nmtf,als,213,0.7141019222280729,50,0
nmtf,als,214,0.6551642124675165,50,0
nmtf,als,215,0.6216080347067535,50,0
nmtf,als,216,0.6020263179876043,50,0
nmtf,als,217,0.5914666392622214,50,0
nmtf,als,218,0.5863246789452431,50,0
nmtf,als,219,0.5850341963378147,50,0
nmtf,als,220,0.5866045343162342,50,0
nmtf,als,221,0.5910012790133758,50,0
nmtf,als,222,0.5986722434400089,50,0
nmtf,als,223,0.6105240505784166,50,0
nmtf,als,224,0.6297031283969492,50,0
nmtf,als,225,0.6389958096287973,50,0
nmtf,als,226,1.381401283328638,50,0
nmtf,als,227,0.8929269293185255,50,0
nmtf,als,228,0.7215699081482179,50,0
nmtf,als,229,0.693119732500465,50,0
nmtf,als,230,0.7052060911122544,50,0
nmtf,als,231,0.7579041844259577,50,0
nmtf,als,232,0.893015692369953,50,0
nmtf,als,233,1.1439805523880704,50,0
nmtf,als,234,1.1714307291811057,50,0
nmtf,als,235,1.2074860098284927,50,0
nmtf,als,236,1.5852350322699449,50,0
nmtf,als,237,20744.986444534305,50,0
nmtf,als,238,796.3318363294227,50,0
nmtf,als,239,512.7054324697563,50,0
nmtf,als,240,330.7096149512177,50,0
nmtf,als,241,106.32248464367983,50,0
nmtf,als,242,423.1024447788381,50,0
nmtf,als,243,152.97090617724032,50,0
nmtf,als,244,124.00081226465255,50,0
nmtf,als,245,86.11821128550174,50,0
nmtf,als,246,4800.903879124057,50,0
nmtf,als,247,6797.04204530208,50,0
nmtf,als,248,3073.938484773313,50,0
nmtf,als,249,1652.741228624494,50,0
nmtf,als,250,90.46990555249779,50,0
nmtf,als,251,131.87647326049614,50,0
nmtf,als,252,44.37695164722552,50,0
nmtf,als,253,225.46973345701727,50,0
nmtf,als,254,44.54390038509471,50,0
nmtf,als,255,104.87853175422613,50,0
nmtf,als,256,20.171705284772802,50,0
nmtf,als,257,13.8097835161961,50,0
nmtf,als,258,12.986869303806508,50,0
nmtf,als,259,12.143129542871597,50,0
nmtf,als,260,10.612572381911228,50,0
nmtf,als,261,9.738119871271996,50,0
nmtf,als,262,8.794545298346893,50,0
nmtf,als,263,7.539409493310734,50,0
nmtf,als,264,7.053569525939628,50,0
nmtf,als,265,10.215459822584476,50,0
nmtf,als,266,39.51722978017464,50,0
nmtf,als,267,18.601301638471273,50,0
nmtf,als,268,9.41056349901745,50,0
nmtf,als,269,2.6446511364639287,50,0
nmtf,als,270,1.7904337345114532,50,0
nmtf,als,271,1.4969488029376508,50,0
nmtf,als,272,1.3258471053743648,50,0
nmtf,als,273,1.1990706369630468,50,0
nmtf,als,274,1.1001541421794974,50,0
nmtf,als,275,1.0259491211196812,50,0
nmtf,als,276,0.9627428970532325,50,0
nmtf,als,277,0.9173699233479339,50,0
nmtf,als,278,62.400463933422486,50,0
nmtf,als,279,3.4120853469585883,50,0
nmtf,als,280,8.690101545076203,50,0
nmtf,als,281,7.572737648001068,50,0
nmtf,als,282,1.3229525830287607,50,0
nmtf,als,283,0.9110002808434403,50,0
nmtf,als,284,0.8004576681382926,50,0
nmtf,als,285,0.7444501381306711,50,0
nmtf,als,286,0.7182916195398145,50,0
nmtf,als,287,0.6985611966349274,50,0
nmtf,als,288,0.6822672892881254,50,0
nmtf,als,289,0.6706918321422064,50,0
nmtf,als,290,0.662072998497122,50,0
nmtf,als,291,0.6552890518910182,50,0
nmtf,als,292,0.6496993506538978,50,0
nmtf,als,293,0.6454878243101652,50,0
nmtf,als,294,0.6399046161715387,50,0
nmtf,als,295,0.6338286828292978,50,0
nmtf,als,296,0.6285101014928551,50,0
nmtf,als,297,0.6241075300177474,50,0
nmtf,als,298,0.6212078495604374,50,0
nmtf,als,299,0.6185821608365674,50,0
nmtf,als,300,0.6178897047406147,50,0
nmtf,als,301,0.6162292798145543,50,0
nmtf,als,302,0.6146246328217129,50,0
nmtf,als,303,0.612784862401431,50,0
nmtf,als,304,0.610382671882792,50,0
nmtf,als,305,0.6085266993846564,50,0
nmtf,als,306,0.6079543346753437,50,0
nmtf,als,307,0.6078440410885411,50,0
nmtf,als,308,0.6073168080644625,50,0
nmtf,als,309,0.6069338964624498,50,0
nmtf,als,310,0.6063379843669088,50,0
nmtf,als,311,0.6052610124557716,50,0
nmtf,als,312,0.6037261629674223,50,0
nmtf,als,313,0.601745877187396,50,0
nmtf,als,314,0.5995663948249279,50,0
nmtf,als,315,0.5974516778897909,50,0
nmtf,als,316,0.5954341083330592,50,0
nmtf,als,317,0.5933781105062312,50,0
nmtf,als,318,0.5914626025306025,50,0
nmtf,als,319,0.589344247828119,50,0
nmtf,als,320,0.5869172242185663,50,0
nmtf,als,321,0.5847631134448938,50,0
nmtf,als,322,0.5826312705359824,50,0
nmtf,als,323,0.5801851787699659,50,0
nmtf,als,324,0.5774398431695988,50,0
nmtf,als,325,0.574700795112701,50,0
nmtf,als,326,1.4590206434754605,50,0
nmtf,als,327,0.6944280332380233,50,0
nmtf,als,328,0.6020331463020104,50,0
nmtf,als,329,0.5871617483693055,50,0
nmtf,als,330,0.5801360585383246,50,0
nmtf,als,331,0.5754760782231703,50,0
nmtf,als,332,0.5718880397161948,50,0
nmtf,als,333,0.5699230960824865,50,0
nmtf,als,334,0.5696234893864527,50,0
nmtf,als,335,0.5713248254856298,50,0
nmtf,als,336,0.5632090240127061,50,0
nmtf,als,337,0.6240206993711039,50,0
nmtf,als,338,0.5850874206281031,50,0
nmtf,als,339,0.5677938702011338,50,0
nmtf,als,340,0.5681728981033869,50,0
nmtf,als,341,0.5536749385327502,50,0
nmtf,als,342,0.8877364351539658,50,0
nmtf,als,343,0.5663105584634005,50,0
nmtf,als,344,0.5386195554088319,50,0
nmtf,als,345,0.5276983904851151,50,0
nmtf,als,346,0.5233283237240639,50,0
nmtf,als,347,0.5214741864628051,50,0
nmtf,als,348,0.5210718547749571,50,0
nmtf,als,349,0.522567036241364,50,0
nmtf,als,350,0.5257299869628813,50,0
nmtf,als,351,0.5311819593484031,50,0
nmtf,als,352,0.5493632295843903,50,0
nmtf,als,353,0.5625144725111811,50,0
nmtf,als,354,0.6345385645778305,50,0
nmtf,als,355,0.6383797516750932,50,0
nmtf,als,356,0.8143972887092424,50,0
nmtf,als,357,0.935694096773488,50,0
nmtf,als,358,14.474260135444252,50,0
