nmtf,als,448,115.26295204732114,90,0
nmtf,als,449,58.70221042486857,90,0
nmtf,als,450,20707424.31853155,90,0
nmtf,als,451,36.55014318857806,90,0
nmtf,als,452,39.92872347258838,90,0
nmtf,als,453,37.58908251775666,90,0
nmtf,als,454,28.995367836090505,90,0
nmtf,als,455,1938.2424239746613,90,0
nmtf,als,456,1884124659296517.8,90,0
nmtf,als,457,981870168748.6373,90,0
nmtf,als,458,60544448.512759164,90,0
nmtf,als,459,10937.203600798373,90,0
nmtf,als,460,292.77700998661317,90,0
nmtf,als,461,1140.759413186652,90,0
nmtf,als,462,280.5309358851013,90,0
nmtf,als,463,42260.96135595903,90,0
nmtf,als,464,29.24193453412372,90,0
nmtf,als,465,30.15995986420277,90,0
nmtf,als,466,28.903858304918234,90,0
nmtf,als,467,69.58964803384536,90,0
nmtf,als,468,16.395757211766472,90,0
nmtf,als,469,15.670380941970567,90,0
nmtf,als,470,18.281990811971525,90,0
nmtf,als,471,16.178043975146146,90,0
nmtf,als,472,19.31206224208511,90,0
nmtf,als,473,14.654366525737101,90,0
nmtf,als,474,12.412674695654658,90,0
nmtf,als,475,15.328881505287303,90,0
nmtf,als,476,12.324331538660537,90,0
nmtf,als,477,11.267208173008731,90,0
nmtf,als,478,1821457.2089575063,90,0
nmtf,als,479,29660888605.98155,90,0
nmtf,als,480,4848.30813252482,90,0
nmtf,als,481,131.63141655064328,90,0
nmtf,als,482,53.607706941020055,90,0
nmtf,als,483,49.231406587031714,90,0
nmtf,als,484,97.9476383579057,90,0
nmtf,als,485,29.45618296984909,90,0
nmtf,als,486,39.13612699736067,90,0
nmtf,als,487,2228.3810048166724,90,0
nmtf,als,488,8550.510179915716,90,0
nmtf,als,489,5102.761461354191,90,0
nmtf,als,490,9518830.967821367,90,0
nmtf,als,491,252196565.4154175,90,0
nmtf,als,492,28007.028369119456,90,0
nmtf,als,493,3869.237264599624,90,0
nmtf,als,494,8672.743021231121,90,0
nmtf,als,495,643997.4263454323,90,0
nmtf,als,496,92354.99586822932,90,0
nmtf,als,497,1063.018854440114,90,0
nmtf,als,498,588.5734556940822,90,0
nmtf,als,499,350.3853948931828,90,0
nmtf,als,500,139.6185225679246,90,0
nmtf,als,501,134.14323926579934,90,0
nmtf,als,502,152.24820923464668,90,0
nmtf,als,503,631.8552333879968,90,0
nmtf,als,504,161.2020125679042,90,0
nmtf,als,505,147.37373806183126,90,0
nmtf,als,506,76.22418417725028,90,0
nmtf,als,507,34.67541320043235,90,0
nmtf,als,508,28.100463705978992,90,0
nmtf,als,509,24.4056614438861,90,0
nmtf,als,510,22.141948745227264,90,0
nmtf,als,511,20.63981933580538,90,0
nmtf,als,512,22.418301934191373,90,0
nmtf,als,513,31.529318085687564,90,0
nmtf,als,514,5358.175446341944,90,0
nmtf,als,515,401.41180404501057,90,0
nmtf,als,516,40.31216552775711,90,0
nmtf,als,517,26.46187717667364,90,0
nmtf,als,518,44.392224826156415,90,0
nmtf,als,519,42609.156910048696,90,0
nmtf,als,520,174.27170476259644,90,0
nmtf,als,521,283.7911415929866,90,0
nmtf,als,522,36417.47894682859,90,0
nmtf,als,523,366.2934055702472,90,0
nmtf,als,524,246.52565785261515,90,0
nmtf,als,525,481.25336283570203,90,0
nmtf,als,526,4725.88988847109,90,0
nmtf,als,527,2318.387365934735,90,0
nmtf,als,528,552.69224332554,90,0
nmtf,als,529,2482.8011108203546,90,0
nmtf,als,530,504.6058056762509,90,0
nmtf,als,531,559.4058393641393,90,0
nmtf,als,532,832.9643678300082,90,0
nmtf,als,533,19270.743549717343,90,0
nmtf,als,534,3227.1644050066043,90,0
nmtf,als,535,92494.60227097897,90,0
nmtf,als,536,140704.4238100785,90,0
nmtf,als,537,11477.34821078493,90,0
nmtf,als,538,1734.8751039079852,90,0
nmtf,als,539,16558.73945847557,90,0
nmtf,als,540,5544.71736085152,90,0
nmtf,als,541,871.0798959172417,90,0
nmtf,als,542,1410.181330438031,90,0
nmtf,als,543,586.1262675977431,90,0
nmtf,als,544,7977.294549045991,90,0
nmtf,als,545,2353.829688136912,90,0
nmtf,als,546,595.2354061867228,90,0
nmtf,als,547,1285.8069741718773,90,0
nmtf,als,548,594.5702617892107,90,0
nmtf,als,549,1168.172242175639,90,0
nmtf,als,550,2178.9860295953235,90,0
nmtf,als,551,908977.6180507396,90,0
nmtf,als,552,2860.48260005262,90,0
nmtf,als,553,1604.9133835136295,90,0
nmtf,als,554,5467.162614569409,90,0
nmtf,als,555,5501.724561535918,90,0
nmtf,als,556,19148.06178032854,90,0
nmtf,als,557,2063.986760469181,90,0
nmtf,als,558,4442.66059830353,90,0
nmtf,als,559,81620.71547982527,90,0
nmtf,als,560,259767.71409560402,90,0
nmtf,als,561,6462.328681075532,90,0
nmtf,als,562,1418.6611869549754,90,0
nmtf,als,563,1627.9920090288026,90,0
nmtf,als,564,830.5697921938049,90,0
nmtf,als,565,8775.71450287723,90,0
nmtf,als,566,62.245479157350566,90,0
nmtf,als,567,54.51696217524276,90,0
nmtf,als,568,45.41454891960276,90,0
nmtf,als,569,36.53073683225282,90,0
nmtf,als,570,30.89377962291374,90,0
nmtf,als,571,28.756071040993195,90,0
nmtf,als,572,26.483113769057464,90,0
nmtf,als,573,24.059821144875013,90,0
nmtf,als,574,25.839925953377417,90,0
nmtf,als,575,35.94510964981926,90,0
nmtf,als,576,15.568546244498561,90,0
nmtf,als,577,9.11139005822168,90,0
nmtf,als,578,7.897375266673172,90,0
nmtf,als,579,7.1028357204706865,90,0
nmtf,als,580,40873.958005234934,90,0
nmtf,als,581,784.0502712330377,90,0
nmtf,als,582,205.62102927390026,90,0
nmtf,als,583,318.4668361550056,90,0
nmtf,als,584,87.3012338937777,90,0
nmtf,als,585,54.89829410540341,90,0
nmtf,als,586,45.8514405497515,90,0
nmtf,als,587,36.96680990584413,90,0
nmtf,als,588,37.6572517695941,90,0
nmtf,als,589,35.991819708233386,90,0
nmtf,als,590,29.294989079900468,90,0
nmtf,als,591,21.971255023842552,90,0
nmtf,als,592,19.006704612134584,90,0
nmtf,als,593,17.03727608586527,90,0
nmtf,als,594,15.10403372358104,90,0
nmtf,als,595,14.003356913214208,90,0
nmtf,als,596,13.043571129743396,90,0
nmtf,als,597,12.295484922373664,90,0
nmtf,als,598,11.927564707718695,90,0
nmtf,als,599,13.046078165131606,90,0
nmtf,als,600,21.672018803858712,90,0
nmtf,als,601,32245.503478053688,90,0
nmtf,als,602,1239.2303729939467,90,0
nmtf,als,603,46877.47697733767,90,0
nmtf,als,604,1358.5904195170563,90,0
nmtf,als,605,1956.343188980084,90,0
nmtf,als,606,4174.282967182301,90,0
nmtf,als,607,4567.380016411567,90,0
nmtf,als,608,7005.629951359975,90,0
nmtf,als,609,42182.65202324447,90,0
nmtf,als,610,15947.202847748456,90,0
nmtf,als,611,31652.99883313685,90,0
nmtf,als,612,171115.33003826236,90,0
nmtf,als,613,994622.4727045461,90,0
nmtf,als,614,4972264.8808086235,90,0
nmtf,als,615,2768288.6874642894,90,0
nmtf,als,616,1862010.0050944518,90,0
nmtf,als,617,564411.5033399658,90,0
nmtf,als,618,3479283.2762057125,90,0
nmtf,als,619,1644215.1841919723,90,0
nmtf,als,620,19747491.373502064,90,0
nmtf,als,621,5006048.523520063,90,0
nmtf,als,622,10172585.563428262,90,0
nmtf,als,623,40166878.1530822,90,0
nmtf,als,624,103153107.03910202,90,0
nmtf,als,625,96719905.71670821,90,0
nmtf,als,626,23923744.144416187,90,0
nmtf,als,627,5101247.062081067,90,0
nmtf,als,628,5975234.36295259,90,0
nmtf,als,629,1744893.5331230033,90,0
nmtf,als,630,308884.8745501235,90,0
nmtf,als,631,4552015.006406592,90,0
nmtf,als,632,804729.9971399396,90,0
nmtf,als,633,44962702.703232266,90,0
nmtf,als,634,63977.47082865948,90,0
nmtf,als,635,1506086.4856037246,90,0
nmtf,als,636,689331994.7163503,90,0
nmtf,als,637,1046469.7756116679,90,0
nmtf,als,638,55447130.00991788,90,0
nmtf,als,639,1006920428.7791768,90,0
nmtf,als,640,45946908.96054308,90,0
nmtf,als,641,6023.867846342153,90,0
nmtf,als,642,2227804.5492738467,90,0
nmtf,als,643,6038101.58682135,90,0
nmtf,als,644,90771425.33377366,90,0
nmtf,als,645,5518491442.590882,90,0
nmtf,als,646,7900210.327406149,90,0
nmtf,als,647,12296820.051302765,90,0
nmtf,als,648,2584240.1222578674,90,0
nmtf,als,649,1439794.6548101595,90,0
nmtf,als,650,4590394.444531021,90,0
nmtf,als,651,1322453456.735283,90,0
nmtf,als,652,7978851139.462587,90,0
nmtf,als,653,3849348854.854847,90,0
nmtf,als,654,9156755.526722156,90,0
nmtf,als,655,415385912.4291449,90,0
nmtf,als,656,1558361.2746777697,90,0
nmtf,als,657,136300086.9756355,90,0
nmtf,als,658,1147226834910.9102,90,0
nmtf,als,659,212699592412.1612,90,0
nmtf,als,660,23032.41147503951,90,0
nmtf,als,661,133065446.60496585,90,0
