nmtf,als,239,0.5348019777148141,70,0
nmtf,als,240,0.5347964417535245,70,0
nmtf,als,241,0.534791071352926,70,0
nmtf,als,242,0.5347858593610972,70,0
nmtf,als,243,0.5347807865947313,70,0
nmtf,als,244,0.5347758449469643,70,0
nmtf,als,245,0.5347710260873351,70,0
nmtf,als,246,0.5347663260148866,70,0
nmtf,als,247,0.5347617409828118,70,0
nmtf,als,248,0.5347572675582477,70,0
nmtf,als,249,0.5347528986907786,70,0
nmtf,als,250,0.5347486280384648,70,0
nmtf,als,251,0.5347444486326929,70,0
