nmtf,als,49,3508405.492158156,80,0
nmtf,als,50,43725.854163271426,80,0
nmtf,als,51,22176050.87572553,80,0
nmtf,als,52,739988.8965733434,80,0
nmtf,als,53,43074.18142289595,80,0
nmtf,als,54,964386.116528231,80,0
nmtf,als,55,105600.55039173696,80,0
nmtf,als,56,154047.3902168029,80,0
nmtf,als,57,252601.81690747043,80,0
nmtf,als,58,2068245.9528216536,80,0
nmtf,als,59,128649.18212769346,80,0
nmtf,als,60,444855.42221615027,80,0
nmtf,als,61,803136.3512695181,80,0
nmtf,als,62,88423.26690223625,80,0
nmtf,als,63,2311559.7387073482,80,0
nmtf,als,64,13494.500512743367,80,0
nmtf,als,65,1871526091.2603834,80,0
nmtf,als,66,701070593021.6222,80,0
nmtf,als,67,973271.7405465784,80,0
nmtf,als,68,89007.43725090753,80,0
nmtf,als,69,626315.5718621208,80,0
nmtf,als,70,20189.907545322425,80,0
nmtf,als,71,4977.541193808436,80,0
nmtf,als,72,27308.47070963403,80,0
nmtf,als,73,6405.385280417122,80,0
nmtf,als,74,7584.664843658321,80,0
nmtf,als,75,9288.910607342292,80,0
nmtf,als,76,39977.628727564945,80,0
nmtf,als,77,716.1085068002005,80,0
nmtf,als,78,3124.3156478997803,80,0
nmtf,als,79,391.9808953521242,80,0
nmtf,als,80,121.77335442060065,80,0
nmtf,als,81,104.59376991643497,80,0
nmtf,als,82,157.44081060095544,80,0
nmtf,als,83,308.74989774170706,80,0
nmtf,als,84,28.698410432027075,80,0
nmtf,als,85,20.136015483089867,80,0
nmtf,als,86,19.69829625837145,80,0
nmtf,als,87,16.190968971831992,80,0
nmtf,als,88,13.581033875612645,80,0
nmtf,als,89,11.597922938804484,80,0
nmtf,als,90,10.326340971116794,80,0
nmtf,als,91,9.599369776932285,80,0
nmtf,als,92,9.726339772351807,80,0
nmtf,als,93,10.506028158437267,80,0
nmtf,als,94,11.757270307378647,80,0
nmtf,als,95,13.928159251008461,80,0
nmtf,als,96,14.862738265372743,80,0
nmtf,als,97,16.00690084735739,80,0
nmtf,als,98,14.975824694071312,80,0
nmtf,als,99,15.5704663447389,80,0
nmtf,als,100,16.96704215567953,80,0
nmtf,als,101,48.03927142633106,80,0
nmtf,als,102,404809792.4398188,80,0
nmtf,als,103,53744194.269608326,80,0
nmtf,als,104,3566.8259711417772,80,0
nmtf,als,105,600.6871401351093,80,0
nmtf,als,106,931.3782323392865,80,0
nmtf,als,107,8028437.482290392,80,0
nmtf,als,108,3550.416888629685,80,0
nmtf,als,109,136433.70001226483,80,0
nmtf,als,110,8535215.311318347,80,0
nmtf,als,111,824164.725513343,80,0
nmtf,als,112,63828.518280144955,80,0
nmtf,als,113,113007516.47499712,80,0
nmtf,als,114,1349877.4400430548,80,0
nmtf,als,115,8788592.343526114,80,0
nmtf,als,116,217085.4622827434,80,0
nmtf,als,117,1855677.3736276606,80,0
nmtf,als,118,365200.6480191066,80,0
nmtf,als,119,1974649365.7343526,80,0
nmtf,als,120,481016320.48514014,80,0
nmtf,als,121,504665.44801370974,80,0
nmtf,als,122,2438680.6615461796,80,0
nmtf,als,123,160988.31731361453,80,0
nmtf,als,124,5069619.359306803,80,0
nmtf,als,125,2120060774.690108,80,0
nmtf,als,126,1035948810565318.0,80,0
nmtf,als,127,2.547576000003863e+16,80,0
nmtf,als,128,232251.02387950744,80,0
nmtf,als,129,39789.49943736263,80,0
nmtf,als,130,206.82582410707622,80,0
nmtf,als,131,0.561508948168745,80,0
nmtf,als,132,0.5454565153319834,80,0
nmtf,als,133,0.5412242805791679,80,0
nmtf,als,134,0.5393731811342628,80,0
nmtf,als,135,0.5383057737678645,80,0
nmtf,als,136,0.5376063861890973,80,0
nmtf,als,137,0.5371154578575974,80,0
nmtf,als,138,0.5367514649223295,80,0
nmtf,als,139,0.536467748911838,80,0
nmtf,als,140,0.5362385749865974,80,0
nmtf,als,141,0.5360509605508024,80,0
nmtf,als,142,0.5358949015955285,80,0
nmtf,als,143,0.5357628844293765,80,0
nmtf,als,144,0.5356497708771834,80,0
nmtf,als,145,0.5355519494119593,80,0
nmtf,als,146,0.5354668074921912,80,0
nmtf,als,147,0.5353921093584171,80,0
nmtf,als,148,0.5353257895871542,80,0
nmtf,als,149,0.5352665910570733,80,0
nmtf,als,150,0.5352134496357602,80,0
nmtf,als,151,0.535165592144368,80,0
nmtf,als,152,0.5351223463706055,80,0
nmtf,als,153,0.5350830625779643,80,0
nmtf,als,154,0.535047298608069,80,0
nmtf,als,155,0.5350146267449837,80,0
nmtf,als,156,0.5349846751677119,80,0
nmtf,als,157,0.5349570855231349,80,0
nmtf,als,158,0.5349315837641087,80,0
nmtf,als,159,0.5349079745934054,80,0
nmtf,als,160,0.5348860942558731,80,0
nmtf,als,161,0.5348657955821151,80,0
nmtf,als,162,0.5348469460378503,80,0
nmtf,als,163,0.5348294260400901,80,0
nmtf,als,164,0.5348131274918122,80,0
nmtf,als,165,0.5347979525057542,80,0
nmtf,als,166,0.5347838122900135,80,0
nmtf,als,167,0.5347706261724461,80,0
nmtf,als,168,0.5347583125935137,80,0
nmtf,als,169,0.5347467896583294,80,0
nmtf,als,170,0.534735997935303,80,0
nmtf,als,171,0.5347258684370673,80,0
nmtf,als,172,0.534716330434237,80,0
nmtf,als,173,0.5347073274975241,80,0
nmtf,als,174,0.5346988217868696,80,0
nmtf,als,175,0.5346907819688909,80,0
nmtf,als,176,0.5346831790045393,80,0
nmtf,als,177,0.5346759859393451,80,0
nmtf,als,178,0.5346691642354651,80,0
nmtf,als,179,0.5346626655773102,80,0
nmtf,als,180,0.5346564596452466,80,0
nmtf,als,181,0.5346505272713641,80,0
nmtf,als,182,0.5346448433127748,80,0
nmtf,als,183,0.5346393884015243,80,0
nmtf,als,184,0.5346341442896347,80,0
nmtf,als,185,0.5346290980813675,80,0
nmtf,als,186,0.53462424108515,80,0
nmtf,als,187,0.5346195650796228,80,0
nmtf,als,188,0.5346150556630677,80,0
nmtf,als,189,0.534610696111807,80,0
nmtf,als,190,0.5346064726484947,80,0
nmtf,als,191,0.5346023670944884,80,0
nmtf,als,192,0.534598371980815,80,0
nmtf,als,193,0.5345944836773053,80,0
