nmtf,als,192,2823349484940.336,100,0
nmtf,als,193,2129977427.492171,100,0
nmtf,als,194,5431855996.4672785,100,0
nmtf,als,195,125014.13891243046,100,0
nmtf,als,196,4441.36175887948,100,0
nmtf,als,197,1709.202452853498,100,0
nmtf,als,198,4139.45647113475,100,0
nmtf,als,199,3223.9215872294762,100,0
nmtf,als,200,28852.73152538041,100,0
nmtf,als,201,4327599956.048977,100,0
nmtf,als,202,584277.2706948646,100,0
nmtf,als,203,1024.1577852297733,100,0
nmtf,als,204,562.1559849250984,100,0
nmtf,als,205,3923.040362674481,100,0
nmtf,als,206,917.9473004516334,100,0
nmtf,als,207,660.4845448771977,100,0
nmtf,als,208,202.34706264426924,100,0
nmtf,als,209,127.7957596917482,100,0
nmtf,als,210,104.01303500802874,100,0
nmtf,als,211,137.50052427946915,100,0
nmtf,als,212,147.81887600921638,100,0
nmtf,als,213,1373.8536423148912,100,0
nmtf,als,214,7221717.0193268275,100,0
nmtf,als,215,336572213894.9545,100,0
nmtf,als,216,1972.5106121329175,100,0
nmtf,als,217,244.24183444730068,100,0
nmtf,als,218,59.08652293104072,100,0
nmtf,als,219,47.892985971704476,100,0
nmtf,als,220,63.23815667642859,100,0
nmtf,als,221,34.52160037428576,100,0
nmtf,als,222,91.95241582629583,100,0
nmtf,als,223,15.353088535383868,100,0
nmtf,als,224,12.019169446314523,100,0
nmtf,als,225,11.326087867462054,100,0
nmtf,als,226,11.289615361862287,100,0
nmtf,als,227,11.772583879875606,100,0
nmtf,als,228,11.935619035678771,100,0
nmtf,als,229,12.235299415836028,100,0
nmtf,als,230,11.216591245980686,100,0
nmtf,als,231,11.392267664984699,100,0
nmtf,als,232,10.84436990038857,100,0
nmtf,als,233,11.01673000739658,100,0
nmtf,als,234,13.245407558608067,100,0
nmtf,als,235,16.5369792705744,100,0
nmtf,als,236,23.264794979211242,100,0
nmtf,als,237,441.86382259317617,100,0
nmtf,als,238,116869044.79639679,100,0
nmtf,als,239,1612.4900158612545,100,0
nmtf,als,240,2286861770.1913347,100,0
nmtf,als,241,4518.043981426969,100,0
nmtf,als,242,10944.716269762335,100,0
nmtf,als,243,6154.371314137975,100,0
nmtf,als,244,1941.5697271025642,100,0
nmtf,als,245,383.0048867087607,100,0
nmtf,als,246,302.4707650372412,100,0
nmtf,als,247,259.2358752043474,100,0
nmtf,als,248,279.47173701113707,100,0
nmtf,als,249,40.17242421672727,100,0
nmtf,als,250,28.601508616957098,100,0
nmtf,als,251,26.29763795330452,100,0
nmtf,als,252,22.68544117864733,100,0
nmtf,als,253,21.583141099356485,100,0
nmtf,als,254,21.273081942598044,100,0
nmtf,als,255,22.47532608649255,100,0
nmtf,als,256,18.422012052382094,100,0
nmtf,als,257,15.076549025686603,100,0
nmtf,als,258,13.10358425881788,100,0
nmtf,als,259,12.337178882816866,100,0
nmtf,als,260,12.668471551423165,100,0
nmtf,als,261,11.862190218239357,100,0
nmtf,als,262,11.37254376212187,100,0
nmtf,als,263,14.457757334258588,100,0
nmtf,als,264,12.050482438826963,100,0
nmtf,als,265,11.665533896783549,100,0
nmtf,als,266,101.5254198474899,100,0
nmtf,als,267,278478.96235361614,100,0
nmtf,als,268,291518935.4737688,100,0
nmtf,als,269,14418.113382659192,100,0
nmtf,als,270,5997.400422426921,100,0
nmtf,als,271,573.1712298889893,100,0
nmtf,als,272,13611.647994341847,100,0
nmtf,als,273,60.67358244622923,100,0
nmtf,als,274,37.94120081622054,100,0
nmtf,als,275,29.574228067411724,100,0
nmtf,als,276,25.20636777578811,100,0
nmtf,als,277,23.06418241101528,100,0
nmtf,als,278,20.21097238006994,100,0
nmtf,als,279,17.9323710758157,100,0
nmtf,als,280,15.126661366197276,100,0
nmtf,als,281,12.920920641525486,100,0
nmtf,als,282,12.899604761346916,100,0
nmtf,als,283,12.417951532113017,100,0
nmtf,als,284,12.45815903751015,100,0
nmtf,als,285,12.885253595619261,100,0
nmtf,als,286,13.55096388770967,100,0
nmtf,als,287,15.097396375035627,100,0
nmtf,als,288,16.757464901501876,100,0
nmtf,als,289,16.949494185524344,100,0
nmtf,als,290,3044.4983454685625,100,0
nmtf,als,291,57391726.26600839,100,0
nmtf,als,292,395036.7680869974,100,0
nmtf,als,293,193092.79523657972,100,0
nmtf,als,294,5192.348731877112,100,0
nmtf,als,295,408.7286677574917,100,0
nmtf,als,296,1987.683108053814,100,0
nmtf,als,297,48.91164144578943,100,0
nmtf,als,298,44.61006954063828,100,0
nmtf,als,299,87.7839619286815,100,0
nmtf,als,300,25.630149025481735,100,0
nmtf,als,301,18.90034572588048,100,0
nmtf,als,302,16.147620129022386,100,0
nmtf,als,303,14.014465132556548,100,0
nmtf,als,304,12.753971683023055,100,0
nmtf,als,305,11.532291439424853,100,0
nmtf,als,306,10.39156619998905,100,0
nmtf,als,307,9.755606498834426,100,0
nmtf,als,308,9.472362321494272,100,0
nmtf,als,309,9.352303618573455,100,0
nmtf,als,310,9.068409027331956,100,0
nmtf,als,311,9.049375594555942,100,0
nmtf,als,312,8.696603936437526,100,0
nmtf,als,313,8.562285865946642,100,0
nmtf,als,314,9.635646397034442,100,0
nmtf,als,315,10.14362167475716,100,0
nmtf,als,316,10.801548748921629,100,0
nmtf,als,317,10.569725614730084,100,0
nmtf,als,318,80.88566787577489,100,0
nmtf,als,319,4.388929453529555e+16,100,0
nmtf,als,320,207.53392025051073,100,0
nmtf,als,321,172.75387115186345,100,0
nmtf,als,322,152.0613055231908,100,0
nmtf,als,323,188.46833326258908,100,0
nmtf,als,324,74.34638753662674,100,0
nmtf,als,325,58.06743217052721,100,0
nmtf,als,326,48.487544810305955,100,0
nmtf,als,327,41.90198918253861,100,0
nmtf,als,328,38.46625980020965,100,0
nmtf,als,329,32.41133373071237,100,0
nmtf,als,330,27.63845977188191,100,0
nmtf,als,331,24.151602747860778,100,0
nmtf,als,332,22.629790252105302,100,0
nmtf,als,333,19.925333776592613,100,0
nmtf,als,334,18.47986381377123,100,0
nmtf,als,335,16.844306888664647,100,0
nmtf,als,336,14.860481729214891,100,0
nmtf,als,337,13.64196618348838,100,0
nmtf,als,338,12.335122454122596,100,0
nmtf,als,339,11.182266368022495,100,0
nmtf,als,340,10.322107288320051,100,0
nmtf,als,341,9.933475574161275,100,0
nmtf,als,342,9.635105003907565,100,0
nmtf,als,343,8.91810925046983,100,0
nmtf,als,344,8.42646588748772,100,0
nmtf,als,345,8.641918877119837,100,0
nmtf,als,346,9.381093610270915,100,0
nmtf,als,347,10.58631917420657,100,0
nmtf,als,348,9.983736497658587,100,0
nmtf,als,349,10.33876761708268,100,0
nmtf,als,350,2723.172400490183,100,0
nmtf,als,351,324.87188181350996,100,0
nmtf,als,352,3830.503036279749,100,0
nmtf,als,353,3400.923357222065,100,0
nmtf,als,354,1019.7795068108841,100,0
nmtf,als,355,462.5949061665397,100,0
nmtf,als,356,632.7420428602998,100,0
nmtf,als,357,438.8839103937726,100,0
nmtf,als,358,687.0633927695262,100,0
nmtf,als,359,132.1505688742346,100,0
nmtf,als,360,123.41884237105883,100,0
nmtf,als,361,61.58548128746014,100,0
nmtf,als,362,53.45215290097413,100,0
nmtf,als,363,60.4955439555168,100,0
nmtf,als,364,2527.690695252916,100,0
nmtf,als,365,237.21931267766357,100,0
nmtf,als,366,247.00351223885403,100,0
nmtf,als,367,159.94988180899327,100,0
nmtf,als,368,187.7150349741671,100,0
nmtf,als,369,316.86984377336637,100,0
nmtf,als,370,500.654725081149,100,0
nmtf,als,371,339.8247124286252,100,0
nmtf,als,372,513.5414599031974,100,0
nmtf,als,373,796.9628001883152,100,0
nmtf,als,374,838.3419105759641,100,0
nmtf,als,375,1054.9685150772111,100,0
nmtf,als,376,985.4672601301969,100,0
nmtf,als,377,2876.7688917250225,100,0
nmtf,als,378,1209.2015583334523,100,0
nmtf,als,379,2218.750720833827,100,0
nmtf,als,380,4525.490246993115,100,0
nmtf,als,381,121358.31000856598,100,0
nmtf,als,382,753621.2535198088,100,0
nmtf,als,383,3156038.9903214416,100,0
nmtf,als,384,6340154.678567298,100,0
nmtf,als,385,10831268.773241976,100,0
nmtf,als,386,7978024.06674494,100,0
nmtf,als,387,10614655.196896063,100,0
nmtf,als,388,6375538.2244715085,100,0
nmtf,als,389,1781503.7317618974,100,0
nmtf,als,390,1490406.8496693932,100,0
nmtf,als,391,21299365.66922601,100,0
nmtf,als,392,281363.18876438093,100,0
nmtf,als,393,8816709.183192,100,0
nmtf,als,394,64144.28552611516,100,0
nmtf,als,395,6592328.103633403,100,0
nmtf,als,396,11220029.850075584,100,0
nmtf,als,397,1779349.234398565,100,0
nmtf,als,398,26156170.02531736,100,0
nmtf,als,399,60526.389792128466,100,0
nmtf,als,400,31470614.81210839,100,0
nmtf,als,401,759972.6770303367,100,0
nmtf,als,402,4044417.1415544813,100,0
nmtf,als,403,147710.59614917738,100,0
nmtf,als,404,2365706.7641583923,100,0
nmtf,als,405,1086298.0959161264,100,0
nmtf,als,406,2709112.9765793444,100,0
nmtf,als,407,22271233.61567749,100,0
nmtf,als,408,916232.1560729365,100,0
nmtf,als,409,259058.77417836184,100,0
nmtf,als,410,1202840.0818021358,100,0
nmtf,als,411,32467.826535625383,100,0
nmtf,als,412,616589.0699022455,100,0
nmtf,als,413,523384.62039429863,100,0
nmtf,als,414,1308605.834242919,100,0
nmtf,als,415,232069.0290896162,100,0
nmtf,als,416,112498.49339981996,100,0
nmtf,als,417,3614759.601154808,100,0
nmtf,als,418,761917.8055877018,100,0
nmtf,als,419,37847.69881393465,100,0
nmtf,als,420,223760.36069876153,100,0
nmtf,als,421,728625.6376225927,100,0
nmtf,als,422,2112656.2037423677,100,0
nmtf,als,423,791894.3780235882,100,0
nmtf,als,424,1401062.7149283413,100,0
nmtf,als,425,413811.5850943783,100,0
nmtf,als,426,71994.48653173112,100,0
nmtf,als,427,288158.45683791547,100,0
nmtf,als,428,323175.03902486566,100,0
nmtf,als,429,13461.9664350996,100,0
nmtf,als,430,145239.14566361357,100,0
nmtf,als,431,18007487629.981476,100,0
nmtf,als,432,314787.1854222812,100,0
nmtf,als,433,7922687.137338117,100,0
nmtf,als,434,97603797.45096605,100,0
nmtf,als,435,669282349.3044881,100,0
nmtf,als,436,44021893898.79405,100,0
nmtf,als,437,4408568938.854606,100,0
nmtf,als,438,91823187666.2537,100,0
nmtf,als,439,2375258.207665323,100,0
nmtf,als,440,229753.2460543809,100,0
nmtf,als,441,2145.399129949521,100,0
nmtf,als,442,1348.7538352854294,100,0
nmtf,als,443,1457.5673389034778,100,0
nmtf,als,444,842.9827241705138,100,0
nmtf,als,445,1576.0040590659519,100,0
nmtf,als,446,1942.6653166640103,100,0
nmtf,als,447,2237.1273430576884,100,0
nmtf,als,448,1203.405705123875,100,0
nmtf,als,449,1005.09677218036,100,0
nmtf,als,450,1419.334853028243,100,0
nmtf,als,451,937.9443176980554,100,0
nmtf,als,452,1017.0943690603411,100,0
nmtf,als,453,1337.427076367184,100,0
nmtf,als,454,4165.753958095419,100,0
nmtf,als,455,4256.864080810746,100,0
nmtf,als,456,2033.8091574351158,100,0
nmtf,als,457,2187.7318804619167,100,0
nmtf,als,458,3300.9982095403034,100,0
nmtf,als,459,58569.552098247455,100,0
nmtf,als,460,591975.7319305324,100,0
nmtf,als,461,58252722486.75385,100,0
nmtf,als,462,1274737964.7414868,100,0
nmtf,als,463,30460.182715611798,100,0
nmtf,als,464,9161.630090904537,100,0
nmtf,als,465,2041.679632787848,100,0
nmtf,als,466,16871.988487939638,100,0
nmtf,als,467,20928.81737424411,100,0
nmtf,als,468,6862.838088258103,100,0
nmtf,als,469,45006.17046196452,100,0
nmtf,als,470,751.7423847459272,100,0
nmtf,als,471,1890.3045544357142,100,0
nmtf,als,472,344.2907408510611,100,0
nmtf,als,473,10340.026877617029,100,0
nmtf,als,474,2184.790277096049,100,0
nmtf,als,475,4941.305593156252,100,0
nmtf,als,476,4731529.012222238,100,0
nmtf,als,477,80572527605.58951,100,0
nmtf,als,478,1371127.813107,100,0
nmtf,als,479,1266.4003832412545,100,0
nmtf,als,480,313.7840858194251,100,0
nmtf,als,481,356.83935399523284,100,0
nmtf,als,482,2167.9041543926332,100,0
nmtf,als,483,75.94586666532886,100,0
nmtf,als,484,70.87708298219066,100,0
nmtf,als,485,124.15426265671255,100,0
nmtf,als,486,77.3413593632273,100,0
nmtf,als,487,23.38330201849592,100,0
nmtf,als,488,17.17346937482042,100,0
nmtf,als,489,14.715758826986571,100,0
nmtf,als,490,14.37337050175523,100,0
nmtf,als,491,12.92744543801715,100,0
nmtf,als,492,13.924172844563971,100,0
nmtf,als,493,1243252092.8594184,100,0
nmtf,als,494,10081.118579296815,100,0
nmtf,als,495,92223.36297365303,100,0
nmtf,als,496,43304.03514298249,100,0
nmtf,als,497,3178.471018782688,100,0
nmtf,als,498,241659.79893979165,100,0
nmtf,als,499,50174.646988417415,100,0
nmtf,als,500,36182.55387004555,100,0
nmtf,als,501,16944669732.420843,100,0
nmtf,als,502,1178368.6861411533,100,0
nmtf,als,503,96154.77333654638,100,0
nmtf,als,504,39411383.35825286,100,0
nmtf,als,505,17985579.19095856,100,0
nmtf,als,506,4183.764150818673,100,0
nmtf,als,507,2060.666550848105,100,0
nmtf,als,508,5930.42654723,100,0
nmtf,als,509,332.8810554745875,100,0
nmtf,als,510,47.17917314983566,100,0
nmtf,als,511,50.64791406273506,100,0
nmtf,als,512,47.18127843268866,100,0
nmtf,als,513,52.57283510403517,100,0
nmtf,als,514,53.00193392305474,100,0
nmtf,als,515,109.6005439274288,100,0
nmtf,als,516,415.7012985152172,100,0
nmtf,als,517,37.06442121755738,100,0
nmtf,als,518,29.568030928749188,100,0
nmtf,als,519,23.94491697897853,100,0
nmtf,als,520,25.228013827401142,100,0
nmtf,als,521,21.204974340849464,100,0
nmtf,als,522,640098.2714720299,100,0
nmtf,als,523,78492.43593857242,100,0
nmtf,als,524,7742822701.42752,100,0
nmtf,als,525,1855158.1235363812,100,0
nmtf,als,526,38829.748482732684,100,0
nmtf,als,527,5817.059880973364,100,0
nmtf,als,528,16996.420073907568,100,0
nmtf,als,529,685.9170452764354,100,0
nmtf,als,530,500.0565756182437,100,0
nmtf,als,531,68.65863692215251,100,0
nmtf,als,532,93.41788849878601,100,0
nmtf,als,533,26.45484358791794,100,0
nmtf,als,534,26.33948957384556,100,0
nmtf,als,535,26.758088219000186,100,0
nmtf,als,536,29.010338957894767,100,0
nmtf,als,537,74.25169724101002,100,0
nmtf,als,538,21.512666297049083,100,0
nmtf,als,539,20.817827869183237,100,0
nmtf,als,540,15.136308491509912,100,0
nmtf,als,541,13.585326040255927,100,0
nmtf,als,542,11.552680091625108,100,0
nmtf,als,543,87.17905181811129,100,0
nmtf,als,544,178617940.98223904,100,0
nmtf,als,545,3148.3444221893506,100,0
nmtf,als,546,2281.0419300203293,100,0
nmtf,als,547,1859.7592677745356,100,0
nmtf,als,548,13166.146515011447,100,0
nmtf,als,549,20408.07444517078,100,0
nmtf,als,550,34237.441754192274,100,0
nmtf,als,551,12240.729242035552,100,0
nmtf,als,552,519.7135151932035,100,0
nmtf,als,553,920.1467535104247,100,0
nmtf,als,554,2306.7217038779127,100,0
nmtf,als,555,134.68618354347512,100,0
nmtf,als,556,165.30778818210837,100,0
nmtf,als,557,74.95272461393262,100,0
nmtf,als,558,89.34930103889116,100,0
nmtf,als,559,36.88784083359282,100,0
nmtf,als,560,28.018695345506515,100,0
nmtf,als,561,28.366728748556636,100,0
nmtf,als,562,53.63798876318734,100,0
nmtf,als,563,85.9442141929034,100,0
nmtf,als,564,343854.0068147679,100,0
nmtf,als,565,350773.80069054005,100,0
nmtf,als,566,482.68656849670225,100,0
nmtf,als,567,1643.0605988832053,100,0
nmtf,als,568,1060.5399291388194,100,0
nmtf,als,569,430.59146998373427,100,0
nmtf,als,570,1521.8379483906797,100,0
nmtf,als,571,411.00496208612,100,0
nmtf,als,572,604.0015855778925,100,0
nmtf,als,573,535.2974482698047,100,0
nmtf,als,574,479.30582653850036,100,0
nmtf,als,575,819.5211924397008,100,0
nmtf,als,576,565.3545277983982,100,0
nmtf,als,577,354.6693551083121,100,0
nmtf,als,578,1043.6229712672116,100,0
nmtf,als,579,851.0313334967542,100,0
nmtf,als,580,722.0827908387122,100,0
nmtf,als,581,377.48169516222174,100,0
nmtf,als,582,1400.1823729444475,100,0
nmtf,als,583,2054.9812941473338,100,0
nmtf,als,584,12473.74429671932,100,0
nmtf,als,585,59039.58559709438,100,0
nmtf,als,586,435887.51891490864,100,0
nmtf,als,587,16454576304408.234,100,0
nmtf,als,588,2707.2772760737425,100,0
nmtf,als,589,2401.203380611983,100,0
nmtf,als,590,14921.93490308323,100,0
nmtf,als,591,16217.141673144968,100,0
nmtf,als,592,252871.2398181219,100,0
nmtf,als,593,4199246.561150094,100,0
nmtf,als,594,10715125.307767149,100,0
nmtf,als,595,24103582.518886514,100,0
nmtf,als,596,4583798.234805625,100,0
nmtf,als,597,2007751.273569887,100,0
nmtf,als,598,1358304.4954941755,100,0
nmtf,als,599,21353.810610531422,100,0
nmtf,als,600,290837.0219307783,100,0
nmtf,als,601,44011.457743454645,100,0
nmtf,als,602,75428.5090323379,100,0
nmtf,als,603,34050.596092429805,100,0
nmtf,als,604,42355.486598248324,100,0
nmtf,als,605,55003.7776373706,100,0
nmtf,als,606,565570.4657146602,100,0
nmtf,als,607,107653.67512636336,100,0
nmtf,als,608,47068.914102119794,100,0
nmtf,als,609,8914.746524185595,100,0
nmtf,als,610,132333.97297195502,100,0
nmtf,als,611,60431.54692793426,100,0
nmtf,als,612,186542.89658379165,100,0
nmtf,als,613,1252531.161810849,100,0
nmtf,als,614,717419.885536639,100,0
nmtf,als,615,37874.791971767416,100,0
nmtf,als,616,200058.66056319216,100,0
nmtf,als,617,5476512.658163647,100,0
nmtf,als,618,96628.7224255831,100,0
nmtf,als,619,357542.4193304703,100,0
nmtf,als,620,1001169.7320682398,100,0
nmtf,als,621,32895756.907047596,100,0
nmtf,als,622,37210.68174378021,100,0
nmtf,als,623,538348.2132828844,100,0
nmtf,als,624,6864829.9109023325,100,0
nmtf,als,625,1564223.2040720813,100,0
nmtf,als,626,661897.2102029687,100,0
nmtf,als,627,352239816.6356469,100,0
nmtf,als,628,1493019223.948994,100,0
nmtf,als,629,141679971.4120454,100,0
nmtf,als,630,17489724.6295648,100,0
nmtf,als,631,9008894454.469475,100,0
nmtf,als,632,7729547909.2437525,100,0
nmtf,als,633,27500.180021565997,100,0
nmtf,als,634,9567.818292181386,100,0
nmtf,als,635,153226.21207777705,100,0
nmtf,als,636,375699.7017318136,100,0
nmtf,als,637,42991.96154072273,100,0
nmtf,als,638,131014.35511621465,100,0
nmtf,als,639,20921.806169657968,100,0
nmtf,als,640,209918.22454903394,100,0
nmtf,als,641,115197434.54064204,100,0
nmtf,als,642,293135.95489157364,100,0
nmtf,als,643,855510.1728983556,100,0
nmtf,als,644,14523.94034213739,100,0
nmtf,als,645,3977.4697755961374,100,0
nmtf,als,646,120.73140570915814,100,0
nmtf,als,647,3555.953328140065,100,0
nmtf,als,648,37111.580290470505,100,0
nmtf,als,649,22982.801878218645,100,0
nmtf,als,650,1050486.872479793,100,0
nmtf,als,651,651017.2661244166,100,0
nmtf,als,652,39910622.16458306,100,0
nmtf,als,653,0.5874599358974358,100,0
nmtf,als,654,0.5561732224134686,100,0
nmtf,als,655,0.5489721599517237,100,0
nmtf,als,656,0.5453586094066061,100,0
nmtf,als,657,0.5431823975308547,100,0
nmtf,als,658,0.5417253691045325,100,0
nmtf,als,659,0.5406739867956638,100,0
nmtf,als,660,0.5398805352144237,100,0
nmtf,als,661,0.5392566556145619,100,0
nmtf,als,662,0.5387552697811971,100,0
