2.9550269017494378e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26
2.9550269017494378e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26
2.9550269017494378e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26
2.9550269017494378e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26
2.9550269017494378e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26
2.9550269017494378e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26
2.9550269017494378e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26
2.9550269017494378e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26
2.9550269017494378e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26
2.9550269017494378e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26
2.9550269017494378e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26
2.9550269017494378e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.955026901749311e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26,2.9550269017493055e+26
