3.399109617499171e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.3991096174993824e-16,3.39910961749939e-16,3.39910961749939e-16,3.39910961749939e-16,3.39910961749939e-16
3.578486154633561e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.5784861546337896e-16,3.57848615463379e-16,3.57848615463379e-16,3.57848615463379e-16,3.57848615463379e-16
4.1422205747447614e-16,4.1422205747450173e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.142220574745016e-16,4.1422205747450133e-16,4.1422205747450133e-16,4.1422205747450133e-16,4.1422205747450133e-16
4.011748874264244e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.0117488742644915e-16,4.011748874264491e-16,4.011748874264491e-16,4.011748874264491e-16,4.011748874264491e-16
4.494454680255736e-16,4.494454680256022e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16,4.494454680256021e-16
3.9933730522076454e-16,3.993373052207894e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522078934e-16,3.9933730522079027e-16,3.9933730522079027e-16,3.9933730522079027e-16,3.9933730522079027e-16
4.837217085400246e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400544e-16,4.837217085400546e-16,4.837217085400546e-16,4.837217085400546e-16,4.837217085400546e-16
4.50395837823474e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235009e-16,4.503958378235017e-16,4.503958378235017e-16,4.503958378235017e-16,4.503958378235017e-16
3.854269708717208e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174325e-16,3.8542697087174424e-16,3.8542697087174424e-16,3.8542697087174424e-16,3.8542697087174424e-16
4.3597970810198054e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.359797081020066e-16,4.3597970810200667e-16,4.3597970810200667e-16,4.3597970810200667e-16,4.3597970810200667e-16
3.918125886886728e-16,3.9181258868869745e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886955e-16,3.918125886886965e-16,3.918125886886965e-16,3.918125886886965e-16,3.918125886886965e-16
4.1629843294035854e-16,4.1629843294038423e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.162984329403842e-16,4.1629843294038413e-16,4.1629843294038413e-16,4.1629843294038413e-16,4.1629843294038413e-16
