nmtf,als,49,0.7110034632179186,60,0
nmtf,als,50,0.7063508148605628,60,0
nmtf,als,51,0.7021706164348334,60,0
nmtf,als,52,0.6982761197326924,60,0
nmtf,als,53,0.6933651167313226,60,0
nmtf,als,54,0.6873959760734034,60,0
nmtf,als,55,0.6799693327384729,60,0
nmtf,als,56,0.6734954783340674,60,0
nmtf,als,57,0.6662676308570956,60,0
nmtf,als,58,0.659553455519233,60,0
nmtf,als,59,0.6538850014787656,60,0
nmtf,als,60,0.6493134820014121,60,0
nmtf,als,61,0.645793569897291,60,0
nmtf,als,62,0.6424371741471252,60,0
nmtf,als,63,0.6403270661103154,60,0
nmtf,als,64,0.6396690690561451,60,0
nmtf,als,65,0.639985300609254,60,0
nmtf,als,66,0.6394432874218736,60,0
nmtf,als,67,0.6386556766140816,60,0
nmtf,als,68,0.6388815824657927,60,0
nmtf,als,69,0.6391631441836214,60,0
nmtf,als,70,0.6389972099617303,60,0
nmtf,als,71,0.6381084469801208,60,0
nmtf,als,72,0.6369802485677912,60,0
nmtf,als,73,0.6355284511938407,60,0
nmtf,als,74,0.6332133096127073,60,0
nmtf,als,75,0.6313189675125146,60,0
nmtf,als,76,0.6292800505349432,60,0
nmtf,als,77,0.6275860221625451,60,0
nmtf,als,78,0.6254309569811387,60,0
nmtf,als,79,0.6234504744396013,60,0
nmtf,als,80,0.6212442689549855,60,0
nmtf,als,81,0.6196431166561842,60,0
nmtf,als,82,0.6180223556384865,60,0
nmtf,als,83,0.6167088387890651,60,0
nmtf,als,84,0.6156921392906038,60,0
nmtf,als,85,0.6149680747514157,60,0
nmtf,als,86,0.6140539474905142,60,0
nmtf,als,87,0.6132336365246146,60,0
nmtf,als,88,0.612301490589039,60,0
nmtf,als,89,0.6115581299232656,60,0
nmtf,als,90,0.6110180221522544,60,0
nmtf,als,91,0.6107465947102708,60,0
nmtf,als,92,0.6102361325193648,60,0
nmtf,als,93,0.6098588631472301,60,0
nmtf,als,94,0.609621787387141,60,0
nmtf,als,95,0.6092974649609917,60,0
nmtf,als,96,0.6087852022139099,60,0
nmtf,als,97,0.6081960845845467,60,0
nmtf,als,98,0.6075906155246233,60,0
nmtf,als,99,0.6070571077308842,60,0
nmtf,als,100,0.606571377958977,60,0
nmtf,als,101,0.6060278287734071,60,0
nmtf,als,102,0.6054214900625545,60,0
nmtf,als,103,0.6047457877251144,60,0
nmtf,als,104,0.6040823095056019,60,0
nmtf,als,105,0.603509379909829,60,0
nmtf,als,106,0.6028418799814916,60,0
nmtf,als,107,0.6021037172259414,60,0
nmtf,als,108,0.6014006674930898,60,0
nmtf,als,109,0.6017094681885632,60,0
nmtf,als,110,1.2551050053895438,60,0
nmtf,als,111,0.741424123613174,60,0
nmtf,als,112,0.6515962612226233,60,0
nmtf,als,113,0.6188602095787339,60,0
nmtf,als,114,41.446465278599966,60,0
nmtf,als,115,0.8740447151773446,60,0
nmtf,als,116,0.6999677114816789,60,0
nmtf,als,117,0.6481427510786635,60,0
nmtf,als,118,0.6205551726466669,60,0
nmtf,als,119,0.6071224535743924,60,0
nmtf,als,120,0.5995777813422782,60,0
nmtf,als,121,0.6000611380759745,60,0
nmtf,als,122,0.9616457593843355,60,0
nmtf,als,123,0.6343630607896604,60,0
nmtf,als,124,0.6096401284219863,60,0
nmtf,als,125,0.5982884269295,60,0
nmtf,als,126,0.6018326441243269,60,0
nmtf,als,127,1.5747913166855043,60,0
nmtf,als,128,0.6291836106751473,60,0
nmtf,als,129,0.6039741218700078,60,0
nmtf,als,130,0.5963990573072262,60,0
nmtf,als,131,0.6033425662772319,60,0
nmtf,als,132,1.548590622637299,60,0
nmtf,als,133,0.6755930730407111,60,0
nmtf,als,134,0.731490316498849,60,0
nmtf,als,135,0.6385478700431354,60,0
nmtf,als,136,1.3768522961792025,60,0
nmtf,als,137,5.099392187067963,60,0
nmtf,als,138,0.7696322314571069,60,0
nmtf,als,139,0.6594561923202484,60,0
nmtf,als,140,0.6416672164147359,60,0
nmtf,als,141,0.6256443968510206,60,0
nmtf,als,142,0.6013741724547969,60,0
nmtf,als,143,0.6261159702224021,60,0
nmtf,als,144,1.9130686421792622,60,0
nmtf,als,145,2.466915452533165,60,0
nmtf,als,146,1.7416641700392432,60,0
nmtf,als,147,0.7534750456140464,60,0
nmtf,als,148,0.6491685149206581,60,0
nmtf,als,149,0.6304507764762635,60,0
nmtf,als,150,1.2364713288233913,60,0
nmtf,als,151,4.8418504604377475,60,0
nmtf,als,152,1.0814762332253767,60,0
nmtf,als,153,0.7877663614709564,60,0
nmtf,als,154,0.6952371821906087,60,0
nmtf,als,155,0.6585438528765726,60,0
nmtf,als,156,0.6396235244168382,60,0
nmtf,als,157,0.6298809183410923,60,0
nmtf,als,158,0.6242737476034345,60,0
nmtf,als,159,0.6199309815404799,60,0
nmtf,als,160,0.6163555395175172,60,0
nmtf,als,161,0.6136614554070006,60,0
nmtf,als,162,0.6113489146514018,60,0
nmtf,als,163,0.6098904273012047,60,0
nmtf,als,164,1.4044844569711654,60,0
nmtf,als,165,0.69449714483544,60,0
nmtf,als,166,0.6336081682164226,60,0
nmtf,als,167,0.6096182878083272,60,0
nmtf,als,168,0.6001209267932539,60,0
nmtf,als,169,0.5952535716268037,60,0
nmtf,als,170,0.5930777212360591,60,0
nmtf,als,171,0.5919890968962782,60,0
nmtf,als,172,0.5909087115106966,60,0
nmtf,als,173,1.7757913381285981,60,0
nmtf,als,174,0.7354037590130141,60,0
nmtf,als,175,0.6326610019439001,60,0
nmtf,als,176,0.606275747348568,60,0
nmtf,als,177,0.5972865246131396,60,0
nmtf,als,178,1.133668145036215,60,0
nmtf,als,179,0.7199543894092257,60,0
nmtf,als,180,0.624469183759548,60,0
nmtf,als,181,0.6009029572612394,60,0
nmtf,als,182,0.591931317983769,60,0
nmtf,als,183,0.7969279558783923,60,0
nmtf,als,184,0.8318626602533197,60,0
nmtf,als,185,2.9774343012928677,60,0
nmtf,als,186,2.2253146602964415,60,0
nmtf,als,187,1.9706966641527357,60,0
nmtf,als,188,1.0699586052931291,60,0
nmtf,als,189,0.8682831080489595,60,0
nmtf,als,190,0.7805938766831093,60,0
nmtf,als,191,0.7287504312285868,60,0
nmtf,als,192,0.6991046041656527,60,0
nmtf,als,193,0.6733394303714433,60,0
nmtf,als,194,0.6874122082824627,60,0
nmtf,als,195,0.6553059824445358,60,0
nmtf,als,196,0.6857779086532947,60,0
nmtf,als,197,1.3070467099954035,60,0
nmtf,als,198,1.256476041696204,60,0
nmtf,als,199,0.79496213152756,60,0
nmtf,als,200,1.1594104610448905,60,0
nmtf,als,201,3.231827719834587,60,0
nmtf,als,202,6.851841523962475,60,0
nmtf,als,203,2.308346187617877,60,0
nmtf,als,204,1.5101686761166553,60,0
nmtf,als,205,1.3241818637035814,60,0
nmtf,als,206,1.1586173495655874,60,0
nmtf,als,207,1.351528362915615,60,0
nmtf,als,208,1.4989689827530395,60,0
nmtf,als,209,1.0823973730769845,60,0
nmtf,als,210,1.1252287777045011,60,0
nmtf,als,211,1.4549084364588765,60,0
nmtf,als,212,1.9204691719377416,60,0
nmtf,als,213,1.6351423783348222,60,0
nmtf,als,214,1.3456110319535184,60,0
nmtf,als,215,1.2523777575403292,60,0
nmtf,als,216,1.259808102244481,60,0
nmtf,als,217,1.3998057407674689,60,0
nmtf,als,218,1.8578534391673323,60,0
nmtf,als,219,1.920291149451836,60,0
nmtf,als,220,1.156694734951139,60,0
nmtf,als,221,1.1061476163183421,60,0
nmtf,als,222,0.9546050883006737,60,0
nmtf,als,223,0.9765278278941063,60,0
nmtf,als,224,0.9873473240936144,60,0
nmtf,als,225,2.1150492224570274,60,0
nmtf,als,226,2.0972290422559565,60,0
nmtf,als,227,1.2691730425463013,60,0
nmtf,als,228,1.2049320258786613,60,0
nmtf,als,229,1.2524863079269637,60,0
nmtf,als,230,1.1329172863372803,60,0
nmtf,als,231,1.2297521219886929,60,0
nmtf,als,232,1.0783208843898968,60,0
nmtf,als,233,0.984054864710734,60,0
nmtf,als,234,1.0036949127553594,60,0
nmtf,als,235,30.10512028540011,60,0
nmtf,als,236,1.672993896482231,60,0
nmtf,als,237,1.3537991336345943,60,0
nmtf,als,238,1.9044524143310273,60,0
nmtf,als,239,2.9392128200267433,60,0
nmtf,als,240,1.975851652530559,60,0
nmtf,als,241,1.6323414623333075,60,0
nmtf,als,242,1.5060128798305283,60,0
nmtf,als,243,4.929591063256794,60,0
nmtf,als,244,5.237960162375798,60,0
nmtf,als,245,3.1669977275598735,60,0
nmtf,als,246,1.5738767273079752,60,0
nmtf,als,247,2.5725762404721144,60,0
nmtf,als,248,2.325619840321738,60,0
nmtf,als,249,2.750376225728857,60,0
nmtf,als,250,4.590163872912676,60,0
nmtf,als,251,3.468199582950855,60,0
nmtf,als,252,9.47118837158751,60,0
nmtf,als,253,11.480384948018557,60,0
nmtf,als,254,4.49977746434308,60,0
nmtf,als,255,4.579334714285826,60,0
nmtf,als,256,8.240827441718242,60,0
nmtf,als,257,227.14004287169112,60,0
nmtf,als,258,55.77531507001534,60,0
nmtf,als,259,83.10017299765157,60,0
nmtf,als,260,44.49673587630669,60,0
nmtf,als,261,9.721406854612965,60,0
nmtf,als,262,5.617890841891751,60,0
nmtf,als,263,4.199302200416181,60,0
nmtf,als,264,3.6422997007209843,60,0
nmtf,als,265,3.748311270641312,60,0
nmtf,als,266,5.1122747604402825,60,0
nmtf,als,267,4.323499979141685,60,0
nmtf,als,268,525066.3206664172,60,0
nmtf,als,269,5894.4117293102845,60,0
nmtf,als,270,9621.722233253395,60,0
nmtf,als,271,194145.08864707322,60,0
nmtf,als,272,1273.5122232084184,60,0
nmtf,als,273,1387.8598462210255,60,0
nmtf,als,274,1899.3419916453756,60,0
nmtf,als,275,12903.36601473475,60,0
nmtf,als,276,1628.37163091831,60,0
nmtf,als,277,15116.997379607354,60,0
nmtf,als,278,3609.2150622703243,60,0
nmtf,als,279,2499.452875105983,60,0
nmtf,als,280,1039.7154372862751,60,0
nmtf,als,281,176.3706979693921,60,0
nmtf,als,282,2112.606709566718,60,0
nmtf,als,283,493.64035921469485,60,0
nmtf,als,284,1081.9431446206415,60,0
nmtf,als,285,481.49592388533216,60,0
nmtf,als,286,436.2194560013677,60,0
nmtf,als,287,531.5746206642855,60,0
nmtf,als,288,221339.05813402383,60,0
nmtf,als,289,5410.032136640669,60,0
nmtf,als,290,6151.7288956415405,60,0
nmtf,als,291,1444.0796859092952,60,0
nmtf,als,292,321.41212626023474,60,0
nmtf,als,293,11417.533284256424,60,0
nmtf,als,294,663.7113532331292,60,0
nmtf,als,295,945.1093035374097,60,0
nmtf,als,296,658.5526584796562,60,0
nmtf,als,297,22050.59012046501,60,0
nmtf,als,298,49311.27194149264,60,0
nmtf,als,299,27871.12750194844,60,0
nmtf,als,300,1109.4153410684473,60,0
nmtf,als,301,102049.98277737055,60,0
nmtf,als,302,3181.413665247372,60,0
nmtf,als,303,3703.7934236991555,60,0
nmtf,als,304,2020.6385683498559,60,0
nmtf,als,305,3684.343564588552,60,0
nmtf,als,306,7827.343027121911,60,0
nmtf,als,307,517.7623549934749,60,0
nmtf,als,308,280.95189137385785,60,0
nmtf,als,309,216.9036337770539,60,0
nmtf,als,310,32407.24004190049,60,0
nmtf,als,311,1349.2699953559177,60,0
nmtf,als,312,1726.413590479628,60,0
nmtf,als,313,1715.7223272497245,60,0
nmtf,als,314,1113.7919256970208,60,0
nmtf,als,315,15140.769630798266,60,0
nmtf,als,316,70387.93953292475,60,0
nmtf,als,317,307610.4328683397,60,0
nmtf,als,318,858535.8837297066,60,0
nmtf,als,319,227607997.76326224,60,0
nmtf,als,320,6821738.6308893245,60,0
nmtf,als,321,228988.13847472912,60,0
nmtf,als,322,431705.94889945886,60,0
nmtf,als,323,261329613.31683367,60,0
nmtf,als,324,169544935.18016052,60,0
nmtf,als,325,7878574.0805392675,60,0
nmtf,als,326,135420519.30952534,60,0
nmtf,als,327,269619512.64145607,60,0
nmtf,als,328,82910.87956834733,60,0
nmtf,als,329,61340.05960012536,60,0
nmtf,als,330,104018576.44072412,60,0
nmtf,als,331,10752481.7589005,60,0
nmtf,als,332,304943794.1637941,60,0
nmtf,als,333,3.398346413458201e+16,60,0
nmtf,als,334,7625.679008307965,60,0
nmtf,als,335,135.27310511008324,60,0
nmtf,als,336,31553.468574532195,60,0
nmtf,als,337,254.15222525001653,60,0
nmtf,als,338,6859.441240114006,60,0
nmtf,als,339,266.1205629464716,60,0
nmtf,als,340,1601.7485564009098,60,0
nmtf,als,341,65091.158833011184,60,0
nmtf,als,342,713.6866203969166,60,0
nmtf,als,343,4328.351816147926,60,0
nmtf,als,344,232360.9604552485,60,0
nmtf,als,345,7793163.630103286,60,0
nmtf,als,346,21480620.830518167,60,0
nmtf,als,347,5623587.003094199,60,0
nmtf,als,348,506056.3259839698,60,0
nmtf,als,349,52797.69745832247,60,0
nmtf,als,350,148723.61227285402,60,0
nmtf,als,351,3477.961298823031,60,0
nmtf,als,352,180730.52811998734,60,0
nmtf,als,353,27192.472459300094,60,0
nmtf,als,354,36621.94349423091,60,0
nmtf,als,355,31333.081083687775,60,0
nmtf,als,356,40301666013.826096,60,0
nmtf,als,357,17503.57859839899,60,0
nmtf,als,358,151333.8267297198,60,0
nmtf,als,359,388029.0181178536,60,0
nmtf,als,360,544.1402744853192,60,0
nmtf,als,361,249.7659125746254,60,0
nmtf,als,362,2431.1783839316267,60,0
nmtf,als,363,425.166934815817,60,0
nmtf,als,364,124106.20251397425,60,0
nmtf,als,365,171.86033543117313,60,0
nmtf,als,366,3192.174392278252,60,0
nmtf,als,367,19384.00095666747,60,0
nmtf,als,368,2853.3477130404344,60,0
nmtf,als,369,465.42345371825957,60,0
nmtf,als,370,1209137.46986718,60,0
nmtf,als,371,3499533.289935872,60,0
nmtf,als,372,14843935.264241496,60,0
nmtf,als,373,1644927086.8514698,60,0
nmtf,als,374,456516248.2117627,60,0
nmtf,als,375,4299345.307558894,60,0
nmtf,als,376,9394133.198348388,60,0
nmtf,als,377,778946.1418633676,60,0
nmtf,als,378,62838199.90786976,60,0
nmtf,als,379,96509805.15590219,60,0
nmtf,als,380,7638989903.999711,60,0
nmtf,als,381,25950806.011658505,60,0
nmtf,als,382,2070.6296038855544,60,0
nmtf,als,383,872021.4285043476,60,0
nmtf,als,384,8215383.442031221,60,0
nmtf,als,385,3930409724.9803786,60,0
nmtf,als,386,46256.16480128101,60,0
nmtf,als,387,2750598.9768587737,60,0
nmtf,als,388,26624828652.113426,60,0
nmtf,als,389,845149911.4530313,60,0
nmtf,als,390,420415.23412918625,60,0
nmtf,als,391,3110338.144977772,60,0
nmtf,als,392,7072801354.875623,60,0
nmtf,als,393,13766.429110406092,60,0
nmtf,als,394,65752.00977682718,60,0
nmtf,als,395,616584.9012710014,60,0
nmtf,als,396,1028825.9464737234,60,0
nmtf,als,397,710251.0296080054,60,0
nmtf,als,398,298124.22349837,60,0
nmtf,als,399,25767.418623277565,60,0
nmtf,als,400,25723.722715034026,60,0
nmtf,als,401,41534.68892330509,60,0
nmtf,als,402,51860.60174727312,60,0
nmtf,als,403,27578.23292231809,60,0
nmtf,als,404,9436.35964593792,60,0
nmtf,als,405,12069.113336406912,60,0
nmtf,als,406,21132.575232626037,60,0
nmtf,als,407,6165.291000241307,60,0
nmtf,als,408,7699.941258198843,60,0
nmtf,als,409,2902.7555318882596,60,0
nmtf,als,410,2517.305338456562,60,0
nmtf,als,411,2473.840260837743,60,0
nmtf,als,412,2308.365514679116,60,0
nmtf,als,413,1544.7366397033056,60,0
nmtf,als,414,17832.498618458972,60,0
nmtf,als,415,10567.795899829107,60,0
nmtf,als,416,75333.67275336426,60,0
nmtf,als,417,2828.1665450830465,60,0
nmtf,als,418,266637.77058397955,60,0
nmtf,als,419,214975.6675588051,60,0
nmtf,als,420,318877.7166411811,60,0
nmtf,als,421,399998.37931375724,60,0
nmtf,als,422,161071.97688989397,60,0
nmtf,als,423,203249.55486276787,60,0
nmtf,als,424,28726.554503743107,60,0
nmtf,als,425,31602.434224974524,60,0
nmtf,als,426,89028.05864089806,60,0
nmtf,als,427,31870.045807695573,60,0
nmtf,als,428,426122.16555409634,60,0
nmtf,als,429,25922.611098440728,60,0
nmtf,als,430,1320246.8241218159,60,0
nmtf,als,431,504391.1219967257,60,0
nmtf,als,432,1673779.6260455525,60,0
nmtf,als,433,6766.747210716902,60,0
nmtf,als,434,162745.92873764056,60,0
nmtf,als,435,141983.47435434256,60,0
nmtf,als,436,1951747.7311363595,60,0
nmtf,als,437,1663889.1943783478,60,0
nmtf,als,438,467901.45325668243,60,0
nmtf,als,439,3565531.2630961924,60,0
nmtf,als,440,64101.385650868826,60,0
nmtf,als,441,4280324.8072420675,60,0
nmtf,als,442,230324.7764328383,60,0
nmtf,als,443,40370867.09531841,60,0
nmtf,als,444,1123041.587265581,60,0
nmtf,als,445,492828.3002771153,60,0
nmtf,als,446,382558.4263312684,60,0
nmtf,als,447,15748.04210515751,60,0
nmtf,als,448,41534136.75040948,60,0
nmtf,als,449,1905651.1466129033,60,0
nmtf,als,450,1109642.3737276702,60,0
nmtf,als,451,2196756.67118467,60,0
nmtf,als,452,450025.55510858516,60,0
nmtf,als,453,70486737.28324452,60,0
nmtf,als,454,5265487.302830219,60,0
nmtf,als,455,59338.96286722738,60,0
nmtf,als,456,4190136.6887315307,60,0
nmtf,als,457,149861976.89707196,60,0
nmtf,als,458,1335875.322588205,60,0
nmtf,als,459,2805398.513877888,60,0
nmtf,als,460,561693113.235512,60,0
nmtf,als,461,3526007.517544167,60,0
nmtf,als,462,69710467.58259913,60,0
nmtf,als,463,4345141188.198499,60,0
nmtf,als,464,60725903356925.72,60,0
nmtf,als,465,38730692196556.45,60,0
nmtf,als,466,1773.951760180273,60,0
nmtf,als,467,423686.38329269685,60,0
nmtf,als,468,2825.014218855503,60,0
nmtf,als,469,233.27547991047356,60,0
nmtf,als,470,230.197164070657,60,0
nmtf,als,471,9991.543496094006,60,0
nmtf,als,472,218.4540368318191,60,0
nmtf,als,473,385.25040289515835,60,0
nmtf,als,474,9930.512107707365,60,0
nmtf,als,475,1686.8045173565063,60,0
nmtf,als,476,43524.9173545901,60,0
nmtf,als,477,110196.64934125572,60,0
nmtf,als,478,14171039.913030472,60,0
nmtf,als,479,1818762.0534546552,60,0
nmtf,als,480,27949611.370503902,60,0
nmtf,als,481,18468377.16440979,60,0
nmtf,als,482,68003638.25774212,60,0
nmtf,als,483,4663337.1767323185,60,0
nmtf,als,484,714066.227610531,60,0
nmtf,als,485,208285.68306105846,60,0
nmtf,als,486,173733.39780301854,60,0
nmtf,als,487,88026.07069773714,60,0
nmtf,als,488,27115190.022161245,60,0
nmtf,als,489,241948.09709664088,60,0
nmtf,als,490,6970162.791931358,60,0
nmtf,als,491,105448414.10321915,60,0
nmtf,als,492,284620.66020745266,60,0
nmtf,als,493,3983060.16935415,60,0
nmtf,als,494,1664565.115414962,60,0
nmtf,als,495,2941704.2116882964,60,0
nmtf,als,496,2321274122.188972,60,0
nmtf,als,497,478476407.2057622,60,0
nmtf,als,498,51844.84311209562,60,0
nmtf,als,499,646385.5183640326,60,0
nmtf,als,500,69836253.26176167,60,0
nmtf,als,501,6063014.986773061,60,0
nmtf,als,502,126801835.42861274,60,0
nmtf,als,503,12250684.902369633,60,0
nmtf,als,504,3228415734030541.5,60,0
nmtf,als,505,143783526.56008586,60,0
nmtf,als,506,7996.924170038573,60,0
nmtf,als,507,77611070.97408424,60,0
nmtf,als,508,57744025.35406602,60,0
nmtf,als,509,779754662375.8135,60,0
nmtf,als,510,15763020.012358308,60,0
nmtf,als,511,7716706751.116819,60,0
nmtf,als,512,19018275.908196434,60,0
nmtf,als,513,202365929.54278123,60,0
nmtf,als,514,599166848.1671005,60,0
nmtf,als,515,10798738.023131771,60,0
nmtf,als,516,595180.0414345798,60,0
nmtf,als,517,343103.68625966884,60,0
nmtf,als,518,373081.73194883886,60,0
nmtf,als,519,2044016.0542042227,60,0
nmtf,als,520,1513571.8965676327,60,0
nmtf,als,521,691125736.2187357,60,0
nmtf,als,522,16367045.186625611,60,0
nmtf,als,523,948523189.6511636,60,0
nmtf,als,524,186661.22278822222,60,0
nmtf,als,525,14418725.467116633,60,0
nmtf,als,526,474429.11544008943,60,0
nmtf,als,527,11762355913.700254,60,0
nmtf,als,528,14471325340.487902,60,0
nmtf,als,529,1795305.5465024237,60,0
nmtf,als,530,550649.6958677892,60,0
nmtf,als,531,4845028.867204782,60,0
nmtf,als,532,694740.4041593012,60,0
nmtf,als,533,6014235542.3594475,60,0
nmtf,als,534,59453627777.114586,60,0
nmtf,als,535,671722789174.2572,60,0
nmtf,als,536,1949760.5742476743,60,0
nmtf,als,537,24376203.58728304,60,0
nmtf,als,538,13903859.211230204,60,0
nmtf,als,539,156330.665119377,60,0
nmtf,als,540,1646136528.2863293,60,0
nmtf,als,541,5210735191523.869,60,0
nmtf,als,542,349753.93854836444,60,0
nmtf,als,543,259763537005.81958,60,0
nmtf,als,544,181516260.22307163,60,0
nmtf,als,545,8927284399.06332,60,0
nmtf,als,546,58536.76480687577,60,0
nmtf,als,547,9849262.008997453,60,0
nmtf,als,548,138051172.9314916,60,0
nmtf,als,549,51506.79389115836,60,0
nmtf,als,550,195700400.8584611,60,0
nmtf,als,551,61980417.96222931,60,0
nmtf,als,552,265637.54862274637,60,0
nmtf,als,553,1328883.255562004,60,0
nmtf,als,554,13681102.020042777,60,0
nmtf,als,555,1405542.5711510398,60,0
nmtf,als,556,205440555.8848831,60,0
nmtf,als,557,961127576.8346113,60,0
nmtf,als,558,11031061930.017105,60,0
nmtf,als,559,202021589641.6614,60,0
nmtf,als,560,6569.988326911728,60,0
nmtf,als,561,1368497.1820555285,60,0
nmtf,als,562,6620349.797445869,60,0
nmtf,als,563,603785737.4562801,60,0
nmtf,als,564,21313803.18978043,60,0
nmtf,als,565,23609340.249700967,60,0
nmtf,als,566,65805852.24655883,60,0
nmtf,als,567,2082795.265953302,60,0
nmtf,als,568,3662.4813372086587,60,0
nmtf,als,569,2086.764507728386,60,0
nmtf,als,570,80473.1819533226,60,0
nmtf,als,571,9031.633516244801,60,0
nmtf,als,572,4144.719627480444,60,0
nmtf,als,573,85.17954886725973,60,0
nmtf,als,574,38.32910399845501,60,0
nmtf,als,575,37.2063720589982,60,0
nmtf,als,576,127.49418946823349,60,0
nmtf,als,577,44.02103350162381,60,0
nmtf,als,578,72.28850429957667,60,0
nmtf,als,579,57.7799370082657,60,0
nmtf,als,580,57.805586714097416,60,0
nmtf,als,581,250.2898236775713,60,0
nmtf,als,582,2872.2261023708184,60,0
nmtf,als,583,95.67699193734002,60,0
nmtf,als,584,287.4152680132535,60,0
nmtf,als,585,15.850344585473868,60,0
nmtf,als,586,4109.866095473444,60,0
nmtf,als,587,52.23101990714038,60,0
nmtf,als,588,1412164.9651584534,60,0
nmtf,als,589,137629607.81852284,60,0
nmtf,als,590,13402.169462932534,60,0
nmtf,als,591,6263960.599444329,60,0
nmtf,als,592,517.5746410944168,60,0
nmtf,als,593,324.594930563681,60,0
nmtf,als,594,400.2954602370254,60,0
nmtf,als,595,389.8240846714413,60,0
nmtf,als,596,64.15055671886391,60,0
nmtf,als,597,68.92476574469897,60,0
nmtf,als,598,78.84028617370751,60,0
nmtf,als,599,85.55821639034426,60,0
nmtf,als,600,75.55381581876935,60,0
nmtf,als,601,23.13229238922409,60,0
nmtf,als,602,20.16176977998633,60,0
nmtf,als,603,18.23727477584453,60,0
nmtf,als,604,16.574161923687733,60,0
nmtf,als,605,16.95881228393734,60,0
nmtf,als,606,20.722949158296494,60,0
nmtf,als,607,1697.1574985120237,60,0
nmtf,als,608,3407469.3773242733,60,0
nmtf,als,609,13907.4866505399,60,0
nmtf,als,610,9617207551.180063,60,0
nmtf,als,611,8541.871912075167,60,0
nmtf,als,612,2689.4837073398735,60,0
nmtf,als,613,369.9035531793472,60,0
nmtf,als,614,6667.576195866615,60,0
nmtf,als,615,1109.5929687107446,60,0
nmtf,als,616,176.87102783890924,60,0
nmtf,als,617,23.615238110432855,60,0
nmtf,als,618,15.046100043954162,60,0
nmtf,als,619,12.399328789105699,60,0
nmtf,als,620,10.206143683252728,60,0
nmtf,als,621,9.874190336814449,60,0
nmtf,als,622,10.371439159057134,60,0
nmtf,als,623,13.525843477023093,60,0
nmtf,als,624,13.73648704404664,60,0
nmtf,als,625,10.866508693956078,60,0
nmtf,als,626,10.952618009360089,60,0
nmtf,als,627,10.246669970735223,60,0
nmtf,als,628,8.591348938356528,60,0
nmtf,als,629,10.853429616362309,60,0
nmtf,als,630,14.802990246087843,60,0
nmtf,als,631,93.95391068465032,60,0
nmtf,als,632,226.48559929598935,60,0
nmtf,als,633,76.15984876419289,60,0
nmtf,als,634,829.9726739702135,60,0
nmtf,als,635,14.263763023412311,60,0
nmtf,als,636,23.066356237152746,60,0
nmtf,als,637,14.685658022512936,60,0
nmtf,als,638,20.550191462945115,60,0
nmtf,als,639,4202.233165280371,60,0
nmtf,als,640,2263.3267759934774,60,0
nmtf,als,641,23343.8988860903,60,0
nmtf,als,642,2774.7751365165377,60,0
nmtf,als,643,2108.2278146634308,60,0
nmtf,als,644,470.500170176711,60,0
nmtf,als,645,523.591473571317,60,0
nmtf,als,646,274.75225523729983,60,0
nmtf,als,647,1619.4618926344613,60,0
nmtf,als,648,651615.5123590688,60,0
nmtf,als,649,30751.75926019728,60,0
nmtf,als,650,1449160.862388517,60,0
nmtf,als,651,48897082.84467692,60,0
nmtf,als,652,84610672.54312295,60,0
nmtf,als,653,623367211.0411737,60,0
nmtf,als,654,1620714.2486096735,60,0
