nmtf,mu,162,0.26015808857882494,100,0
nmtf,mu,163,0.2576759411169577,100,0
nmtf,mu,164,0.25525042810286747,100,0
nmtf,mu,165,0.25288083043757614,100,0
nmtf,mu,166,0.25056510669692766,100,0
nmtf,mu,167,0.24830048323961662,100,0
nmtf,mu,168,0.24608482846316593,100,0
nmtf,mu,169,0.24391680736824783,100,0
nmtf,mu,170,0.2417953805385411,100,0
nmtf,mu,171,0.23971988256392252,100,0
nmtf,mu,172,0.23769041000205848,100,0
nmtf,mu,173,0.23570756344847976,100,0
nmtf,mu,174,0.2337718267511597,100,0
nmtf,mu,175,0.2318830910002294,100,0
nmtf,mu,176,0.2300402310343329,100,0
nmtf,mu,177,0.22824090908112982,100,0
nmtf,mu,178,0.22648188284718285,100,0
nmtf,mu,179,0.22475979586734451,100,0
nmtf,mu,180,0.2230722920079642,100,0
nmtf,mu,181,0.2214188702410641,100,0
nmtf,mu,182,0.21980062627938457,100,0
nmtf,mu,183,0.2182189420804741,100,0
nmtf,mu,184,0.21667436116270034,100,0
nmtf,mu,185,0.215166461329931,100,0
nmtf,mu,186,0.2136942042961193,100,0
nmtf,mu,187,0.21225609918145893,100,0
nmtf,mu,188,0.21085041884278732,100,0
nmtf,mu,189,0.20947570148730432,100,0
nmtf,mu,190,0.20813130998758,100,0
nmtf,mu,191,0.20681762331643694,100,0
nmtf,mu,192,0.20553543056522827,100,0
nmtf,mu,193,0.20428496340253455,100,0
nmtf,mu,194,0.20306556874465864,100,0
nmtf,mu,195,0.20187608036149707,100,0
nmtf,mu,196,0.200715271944919,100,0
nmtf,mu,197,0.19958190476433713,100,0
nmtf,mu,198,0.19847480769489156,100,0
nmtf,mu,199,0.19739312306719425,100,0
nmtf,mu,200,0.19633622565059528,100,0
nmtf,mu,201,0.19530355912265263,100,0
nmtf,mu,202,0.19429450848722774,100,0
nmtf,mu,203,0.19330845055506152,100,0
nmtf,mu,204,0.19234500363802987,100,0
nmtf,mu,205,0.1914035524257478,100,0
nmtf,mu,206,0.1904828813019641,100,0
nmtf,mu,207,0.18958166300144608,100,0
nmtf,mu,208,0.18869895788194835,100,0
nmtf,mu,209,0.18783428867611474,100,0
nmtf,mu,210,0.18698733557844627,100,0
nmtf,mu,211,0.18615768051442527,100,0
nmtf,mu,212,0.1853449091153,100,0
nmtf,mu,213,0.18454868435061478,100,0
nmtf,mu,214,0.1837685043839753,100,0
nmtf,mu,215,0.1830036378446791,100,0
nmtf,mu,216,0.18225331756422547,100,0
nmtf,mu,217,0.1815169157654194,100,0
nmtf,mu,218,0.18079403225313806,100,0
nmtf,mu,219,0.18008441195822655,100,0
nmtf,mu,220,0.17938773076147596,100,0
nmtf,mu,221,0.17870355436351948,100,0
nmtf,mu,222,0.17803149284208908,100,0
nmtf,mu,223,0.17737118696541876,100,0
nmtf,mu,224,0.1767221378614845,100,0
nmtf,mu,225,0.17608374176144392,100,0
nmtf,mu,226,0.17545554955253728,100,0
nmtf,mu,227,0.1748375244799384,100,0
nmtf,mu,228,0.17422998829523562,100,0
nmtf,mu,229,0.17363301794382136,100,0
nmtf,mu,230,0.17304594822935904,100,0
nmtf,mu,231,0.17246764541503434,100,0
nmtf,mu,232,0.17189712842996485,100,0
nmtf,mu,233,0.171333960904812,100,0
nmtf,mu,234,0.17077825971013494,100,0
nmtf,mu,235,0.17023038900245713,100,0
nmtf,mu,236,0.1696906933439104,100,0
nmtf,mu,237,0.169159493827171,100,0
nmtf,mu,238,0.1686370257370542,100,0
nmtf,mu,239,0.1681231428483022,100,0
nmtf,mu,240,0.16761733802165235,100,0
nmtf,mu,241,0.16711904334058925,100,0
nmtf,mu,242,0.16662776349105934,100,0
nmtf,mu,243,0.16614307988203436,100,0
nmtf,mu,244,0.16566467101320592,100,0
nmtf,mu,245,0.16519236363621148,100,0
nmtf,mu,246,0.16472615039460992,100,0
nmtf,mu,247,0.16426610423346633,100,0
nmtf,mu,248,0.1638122051394979,100,0
nmtf,mu,249,0.16336421793756128,100,0
nmtf,mu,250,0.1629217917011786,100,0
nmtf,mu,251,0.16248466022413444,100,0
nmtf,mu,252,0.16205264288182797,100,0
nmtf,mu,253,0.16162545731683686,100,0
nmtf,mu,254,0.16120264309058507,100,0
nmtf,mu,255,0.16078369073489662,100,0
nmtf,mu,256,0.16036826092027556,100,0
nmtf,mu,257,0.15995636874094987,100,0
nmtf,mu,258,0.159548234587915,100,0
nmtf,mu,259,0.15914398524508877,100,0
nmtf,mu,260,0.1587437239006546,100,0
nmtf,mu,261,0.15834761641544493,100,0
nmtf,mu,262,0.15795580795873443,100,0
nmtf,mu,263,0.1575683616745659,100,0
nmtf,mu,264,0.1571852671452828,100,0
nmtf,mu,265,0.15680647175727103,100,0
nmtf,mu,266,0.15643192758418056,100,0
nmtf,mu,267,0.15606166684862277,100,0
nmtf,mu,268,0.15569584979535178,100,0
nmtf,mu,269,0.15533474417023518,100,0
nmtf,mu,270,0.1549786648424185,100,0
nmtf,mu,271,0.1546278919530376,100,0
nmtf,mu,272,0.15428262017646566,100,0
nmtf,mu,273,0.15394297977178772,100,0
nmtf,mu,274,0.153609001126369,100,0
nmtf,mu,275,0.1532804867858507,100,0
nmtf,mu,276,0.15295702027636637,100,0
nmtf,mu,277,0.1526381513220595,100,0
nmtf,mu,278,0.15232360315819704,100,0
nmtf,mu,279,0.15201338681533338,100,0
nmtf,mu,280,0.1517077048348774,100,0
nmtf,mu,281,0.1514067188437076,100,0
nmtf,mu,282,0.15111044076004065,100,0
nmtf,mu,283,0.1508187529677396,100,0
nmtf,mu,284,0.15053144030249876,100,0
nmtf,mu,285,0.15024826830372917,100,0
nmtf,mu,286,0.14996902800494627,100,0
nmtf,mu,287,0.14969349869927495,100,0
nmtf,mu,288,0.14942154885534087,100,0
nmtf,mu,289,0.1491534438373966,100,0
nmtf,mu,290,0.14888959407002844,100,0
nmtf,mu,291,0.14862994538614394,100,0
nmtf,mu,292,0.14837428397376506,100,0
nmtf,mu,293,0.14812254438652794,100,0
nmtf,mu,294,0.1478747148165115,100,0
nmtf,mu,295,0.14763069992198852,100,0
nmtf,mu,296,0.14739028580136881,100,0
nmtf,mu,297,0.14715322635302786,100,0
nmtf,mu,298,0.1469193621751257,100,0
nmtf,mu,299,0.1466886768399236,100,0
nmtf,mu,300,0.14646123624006224,100,0
nmtf,mu,301,0.14623704194286458,100,0
nmtf,mu,302,0.1460159342340045,100,0
nmtf,mu,303,0.1457976193591073,100,0
nmtf,mu,304,0.14558176949322732,100,0
nmtf,mu,305,0.14536814007011023,100,0
nmtf,mu,306,0.14515663442979287,100,0
nmtf,mu,307,0.144947243860146,100,0
nmtf,mu,308,0.14473994226555387,100,0
nmtf,mu,309,0.14453468940096292,100,0
nmtf,mu,310,0.1443315305189291,100,0
nmtf,mu,311,0.14413062187086512,100,0
nmtf,mu,312,0.14393211216078206,100,0
nmtf,mu,313,0.1437360743572773,100,0
nmtf,mu,314,0.14354255732067667,100,0
nmtf,mu,315,0.1433515067845862,100,0
nmtf,mu,316,0.14316267619464607,100,0
nmtf,mu,317,0.1429757390621469,100,0
nmtf,mu,318,0.1427904426700124,100,0
nmtf,mu,319,0.14260661740054548,100,0
nmtf,mu,320,0.14242409625474006,100,0
nmtf,mu,321,0.1422426798790426,100,0
nmtf,mu,322,0.14206214739703382,100,0
nmtf,mu,323,0.14188230789796785,100,0
nmtf,mu,324,0.14170312989685863,100,0
nmtf,mu,325,0.14152474787850777,100,0
nmtf,mu,326,0.14134724976065016,100,0
nmtf,mu,327,0.14117072454213786,100,0
nmtf,mu,328,0.14099541513336777,100,0
nmtf,mu,329,0.14082165496158716,100,0
nmtf,mu,330,0.14064970332969595,100,0
nmtf,mu,331,0.14047963035479683,100,0
nmtf,mu,332,0.1403113356632839,100,0
nmtf,mu,333,0.14014465794317288,100,0
nmtf,mu,334,0.1399794235002778,100,0
nmtf,mu,335,0.1398154071090355,100,0
nmtf,mu,336,0.1396523655342483,100,0
nmtf,mu,337,0.13949015378806429,100,0
nmtf,mu,338,0.1393287568042092,100,0
nmtf,mu,339,0.13916819177950757,100,0
nmtf,mu,340,0.13900841914171969,100,0
nmtf,mu,341,0.1388493763772135,100,0
nmtf,mu,342,0.13869107036237605,100,0
nmtf,mu,343,0.13853360455656327,100,0
nmtf,mu,344,0.13837711664242558,100,0
nmtf,mu,345,0.13822169765303982,100,0
nmtf,mu,346,0.13806736044490886,100,0
nmtf,mu,347,0.13791405460840012,100,0
nmtf,mu,348,0.1377616919633663,100,0
nmtf,mu,349,0.1376101883037142,100,0
nmtf,mu,350,0.1374595378567468,100,0
nmtf,mu,351,0.13730985618724045,100,0
nmtf,mu,352,0.13716132102743905,100,0
nmtf,mu,353,0.13701410559074534,100,0
nmtf,mu,354,0.13686836498556032,100,0
nmtf,mu,355,0.1367242087283428,100,0
nmtf,mu,356,0.13658166142135908,100,0
nmtf,mu,357,0.13644062245695632,100,0
nmtf,mu,358,0.13630088426699616,100,0
nmtf,mu,359,0.136162194929766,100,0
nmtf,mu,360,0.13602429727365317,100,0
nmtf,mu,361,0.13588696009882417,100,0
nmtf,mu,362,0.13575003060637636,100,0
nmtf,mu,363,0.13561345638455657,100,0
nmtf,mu,364,0.1354772106559946,100,0
nmtf,mu,365,0.1353412218564498,100,0
nmtf,mu,366,0.13520545820445884,100,0
nmtf,mu,367,0.13507008232921303,100,0
nmtf,mu,368,0.1349354680660072,100,0
nmtf,mu,369,0.13480201300818095,100,0
nmtf,mu,370,0.13466990880828744,100,0
nmtf,mu,371,0.1345390962776194,100,0
nmtf,mu,372,0.1344093869485139,100,0
nmtf,mu,373,0.1342805913094398,100,0
nmtf,mu,374,0.13415259448868666,100,0
nmtf,mu,375,0.1340253846164532,100,0
nmtf,mu,376,0.1338990407061753,100,0
nmtf,mu,377,0.13377370903446284,100,0
nmtf,mu,378,0.13364958118950054,100,0
nmtf,mu,379,0.13352679336530593,100,0
nmtf,mu,380,0.13340529751156271,100,0
nmtf,mu,381,0.13328492516956136,100,0
nmtf,mu,382,0.1331655518519198,100,0
nmtf,mu,383,0.13304714916773686,100,0
nmtf,mu,384,0.13292973606135905,100,0
nmtf,mu,385,0.13281331291226772,100,0
nmtf,mu,386,0.13269781974132022,100,0
nmtf,mu,387,0.13258313381478526,100,0
nmtf,mu,388,0.13246914610029004,100,0
nmtf,mu,389,0.13235590007209486,100,0
nmtf,mu,390,0.13224350650808836,100,0
nmtf,mu,391,0.13213188573941825,100,0
nmtf,mu,392,0.13202085144111908,100,0
nmtf,mu,393,0.1319102703632058,100,0
nmtf,mu,394,0.13180006873803007,100,0
nmtf,mu,395,0.13169022644847883,100,0
nmtf,mu,396,0.1315807970025885,100,0
nmtf,mu,397,0.13147191973237815,100,0
nmtf,mu,398,0.13136380501894573,100,0
nmtf,mu,399,0.1312566969046951,100,0
nmtf,mu,400,0.1311508198446455,100,0
nmtf,mu,401,0.1310463193059782,100,0
nmtf,mu,402,0.1309432384222169,100,0
nmtf,mu,403,0.13084156109104894,100,0
nmtf,mu,404,0.13074127107326028,100,0
nmtf,mu,405,0.13064235555511672,100,0
nmtf,mu,406,0.13054475546355293,100,0
nmtf,mu,407,0.13044832537571593,100,0
nmtf,mu,408,0.13035284851648044,100,0
nmtf,mu,409,0.13025810107464553,100,0
nmtf,mu,410,0.13016392001181842,100,0
nmtf,mu,411,0.13007020057195062,100,0
nmtf,mu,412,0.12997684541155208,100,0
nmtf,mu,413,0.1298838015564704,100,0
nmtf,mu,414,0.129791102230164,100,0
nmtf,mu,415,0.12969880573284776,100,0
nmtf,mu,416,0.12960695221983887,100,0
nmtf,mu,417,0.12951558342784197,100,0
nmtf,mu,418,0.12942471458038274,100,0
nmtf,mu,419,0.12933429449446088,100,0
nmtf,mu,420,0.12924421891279803,100,0
nmtf,mu,421,0.12915436310023898,100,0
nmtf,mu,422,0.12906463729393114,100,0
nmtf,mu,423,0.12897515395353987,100,0
nmtf,mu,424,0.12888636533081932,100,0
nmtf,mu,425,0.12879876529295053,100,0
nmtf,mu,426,0.12871244861372055,100,0
nmtf,mu,427,0.12862720417554785,100,0
nmtf,mu,428,0.1285427713131828,100,0
nmtf,mu,429,0.12845889318990156,100,0
nmtf,mu,430,0.12837531768739685,100,0
nmtf,mu,431,0.12829181745458107,100,0
nmtf,mu,432,0.128208224053046,100,0
nmtf,mu,433,0.1281244858939785,100,0
nmtf,mu,434,0.12804070554656355,100,0
nmtf,mu,435,0.12795705094768062,100,0
nmtf,mu,436,0.12787365245671856,100,0
nmtf,mu,437,0.1277905778451539,100,0
nmtf,mu,438,0.12770782609873155,100,0
nmtf,mu,439,0.12762534546395055,100,0
nmtf,mu,440,0.1275430505339603,100,0
nmtf,mu,441,0.12746092417962052,100,0
nmtf,mu,442,0.1273790383486455,100,0
nmtf,mu,443,0.1272974928230115,100,0
nmtf,mu,444,0.12721633475843297,100,0
nmtf,mu,445,0.12713552233242542,100,0
nmtf,mu,446,0.12705495440758063,100,0
nmtf,mu,447,0.12697453631539757,100,0
nmtf,mu,448,0.12689423410316414,100,0
nmtf,mu,449,0.1268140767285939,100,0
nmtf,mu,450,0.12673410236363003,100,0
nmtf,mu,451,0.12665430876538097,100,0
nmtf,mu,452,0.12657467801381528,100,0
nmtf,mu,453,0.12649525280735718,100,0
nmtf,mu,454,0.1264161507429724,100,0
nmtf,mu,455,0.12633747643974358,100,0
nmtf,mu,456,0.12625924937800292,100,0
nmtf,mu,457,0.126181415760382,100,0
nmtf,mu,458,0.1261038842385408,100,0
nmtf,mu,459,0.12602655003740826,100,0
nmtf,mu,460,0.12594932390842672,100,0
nmtf,mu,461,0.12587217242738724,100,0
nmtf,mu,462,0.12579514227339939,100,0
nmtf,mu,463,0.12571834193234233,100,0
nmtf,mu,464,0.125641900299577,100,0
nmtf,mu,465,0.12556594535368681,100,0
nmtf,mu,466,0.1254906004587969,100,0
nmtf,mu,467,0.1254159541155503,100,0
nmtf,mu,468,0.1253420194319882,100,0
nmtf,mu,469,0.1252687432573656,100,0
nmtf,mu,470,0.12519605773515108,100,0
nmtf,mu,471,0.12512393524913845,100,0
nmtf,mu,472,0.1250524059549517,100,0
nmtf,mu,473,0.12498154716641208,100,0
nmtf,mu,474,0.12491147312039219,100,0
nmtf,mu,475,0.12484232272500029,100,0
nmtf,mu,476,0.12477421885979822,100,0
nmtf,mu,477,0.12470720534265756,100,0
nmtf,mu,478,0.12464122673940026,100,0
nmtf,mu,479,0.12457616683630157,100,0
nmtf,mu,480,0.12451188099110366,100,0
nmtf,mu,481,0.12444819921883432,100,0
nmtf,mu,482,0.12438492568407811,100,0
nmtf,mu,483,0.12432184648461164,100,0
nmtf,mu,484,0.12425874759167499,100,0
nmtf,mu,485,0.12419544653814008,100,0
nmtf,mu,486,0.12413183961855512,100,0
nmtf,mu,487,0.12406794998377557,100,0
nmtf,mu,488,0.12400393481784444,100,0
nmtf,mu,489,0.12394001404276977,100,0
nmtf,mu,490,0.12387635807892139,100,0
nmtf,mu,491,0.12381304025413542,100,0
nmtf,mu,492,0.12375008625733308,100,0
nmtf,mu,493,0.12368753756208728,100,0
nmtf,mu,494,0.12362545824584947,100,0
nmtf,mu,495,0.12356389187160954,100,0
nmtf,mu,496,0.12350281848537936,100,0
nmtf,mu,497,0.123442154802616,100,0
nmtf,mu,498,0.12338179496155044,100,0
nmtf,mu,499,0.12332165262746986,100,0
nmtf,mu,500,0.12326167822406398,100,0
nmtf,mu,501,0.12320185311194864,100,0
nmtf,mu,502,0.1231421695590903,100,0
nmtf,mu,503,0.12308261308074575,100,0
nmtf,mu,504,0.12302316843233296,100,0
nmtf,mu,505,0.12296384754955636,100,0
nmtf,mu,506,0.12290471742494369,100,0
nmtf,mu,507,0.12284590868130218,100,0
nmtf,mu,508,0.12278758805837164,100,0
nmtf,mu,509,0.12272988907775029,100,0
nmtf,mu,510,0.12267283974564103,100,0
nmtf,mu,511,0.1226163481430641,100,0
nmtf,mu,512,0.12256024734939708,100,0
nmtf,mu,513,0.12250435417219474,100,0
nmtf,mu,514,0.12244853174381687,100,0
nmtf,mu,515,0.12239277316519037,100,0
nmtf,mu,516,0.12233724259015422,100,0
nmtf,mu,517,0.12228214963401007,100,0
nmtf,mu,518,0.1222275713378066,100,0
nmtf,mu,519,0.12217345471924257,100,0
nmtf,mu,520,0.12211972288788853,100,0
nmtf,mu,521,0.12206633829664115,100,0
nmtf,mu,522,0.1220133157697203,100,0
nmtf,mu,523,0.1219606980894481,100,0
nmtf,mu,524,0.12190850318729107,100,0
nmtf,mu,525,0.12185669060561677,100,0
nmtf,mu,526,0.12180518129730833,100,0
nmtf,mu,527,0.12175390037430589,100,0
nmtf,mu,528,0.12170280426237623,100,0
nmtf,mu,529,0.12165188343089961,100,0
nmtf,mu,530,0.12160114553623202,100,0
nmtf,mu,531,0.12155059498621379,100,0
nmtf,mu,532,0.12150023629432305,100,0
nmtf,mu,533,0.12145010585421823,100,0
nmtf,mu,534,0.12140028601637554,100,0
nmtf,mu,535,0.12135085698272574,100,0
nmtf,mu,536,0.121301824677024,100,0
nmtf,mu,537,0.12125310474556605,100,0
nmtf,mu,538,0.12120457358597647,100,0
nmtf,mu,539,0.1211561296114183,100,0
nmtf,mu,540,0.12110771738871218,100,0
nmtf,mu,541,0.1210593136030127,100,0
nmtf,mu,542,0.12101089587962532,100,0
nmtf,mu,543,0.12096242655644251,100,0
nmtf,mu,544,0.12091389592732005,100,0
nmtf,mu,545,0.12086542231621711,100,0
nmtf,mu,546,0.12081727038911705,100,0
nmtf,mu,547,0.12076965342223911,100,0
nmtf,mu,548,0.12072262786178523,100,0
nmtf,mu,549,0.12067615592489556,100,0
nmtf,mu,550,0.12063011942703639,100,0
nmtf,mu,551,0.1205843395186098,100,0
nmtf,mu,552,0.12053860108435999,100,0
nmtf,mu,553,0.12049268834597415,100,0
nmtf,mu,554,0.12044656127652409,100,0
nmtf,mu,555,0.12040060237586514,100,0
nmtf,mu,556,0.12035531056457183,100,0
nmtf,mu,557,0.12031073913983403,100,0
nmtf,mu,558,0.12026666187929558,100,0
nmtf,mu,559,0.12022288168307838,100,0
nmtf,mu,560,0.1201792278813103,100,0
nmtf,mu,561,0.12013547674072256,100,0
nmtf,mu,562,0.12009146849915853,100,0
nmtf,mu,563,0.1200475115715125,100,0
nmtf,mu,564,0.12000430088543235,100,0
nmtf,mu,565,0.11996205970793372,100,0
nmtf,mu,566,0.11992054276090713,100,0
nmtf,mu,567,0.11987951478817527,100,0
nmtf,mu,568,0.11983882810695679,100,0
nmtf,mu,569,0.1197983867749638,100,0
nmtf,mu,570,0.11975814040275667,100,0
nmtf,mu,571,0.11971809208500139,100,0
nmtf,mu,572,0.11967832309985016,100,0
nmtf,mu,573,0.11963896188888135,100,0
nmtf,mu,574,0.11960001414334531,100,0
nmtf,mu,575,0.11956131069767073,100,0
nmtf,mu,576,0.11952264165981896,100,0
nmtf,mu,577,0.11948383058109469,100,0
nmtf,mu,578,0.11944474040161002,100,0
nmtf,mu,579,0.11940529118081133,100,0
nmtf,mu,580,0.11936551901695636,100,0
nmtf,mu,581,0.11932561527213748,100,0
nmtf,mu,582,0.11928576811469038,100,0
nmtf,mu,583,0.1192459999440002,100,0
nmtf,mu,584,0.11920627193668087,100,0
nmtf,mu,585,0.11916657874119996,100,0
nmtf,mu,586,0.11912695030261233,100,0
nmtf,mu,587,0.11908745354751749,100,0
nmtf,mu,588,0.11904818539082185,100,0
nmtf,mu,589,0.11900923158806442,100,0
nmtf,mu,590,0.11897061632797734,100,0
nmtf,mu,591,0.11893228547382817,100,0
nmtf,mu,592,0.11889412886533801,100,0
nmtf,mu,593,0.1188560213100146,100,0
nmtf,mu,594,0.1188178682892167,100,0
nmtf,mu,595,0.1187796409695625,100,0
nmtf,mu,596,0.1187413917713307,100,0
nmtf,mu,597,0.11870325192115827,100,0
nmtf,mu,598,0.11866539587696823,100,0
nmtf,mu,599,0.11862797128700375,100,0
nmtf,mu,600,0.1185910426291783,100,0
nmtf,mu,601,0.11855457752291765,100,0
nmtf,mu,602,0.11851846840806557,100,0
nmtf,mu,603,0.1184825805135582,100,0
nmtf,mu,604,0.11844682070343537,100,0
nmtf,mu,605,0.11841118661054817,100,0
nmtf,mu,606,0.11837571861116825,100,0
nmtf,mu,607,0.11834040918986388,100,0
nmtf,mu,608,0.1183052100412324,100,0
