nmtf,mu,167,0.2549994844992798,60,0
nmtf,mu,168,0.2534226758165631,60,0
nmtf,mu,169,0.25188382276586807,60,0
nmtf,mu,170,0.2503809829473709,60,0
nmtf,mu,171,0.24891221503849237,60,0
nmtf,mu,172,0.24747589647438628,60,0
nmtf,mu,173,0.24607110384079423,60,0
nmtf,mu,174,0.24469751770497972,60,0
nmtf,mu,175,0.24335481007363846,60,0
nmtf,mu,176,0.24204236253364841,60,0
nmtf,mu,177,0.24075943679635015,60,0
nmtf,mu,178,0.2395054375294816,60,0
nmtf,mu,179,0.238280045296267,60,0
nmtf,mu,180,0.23708349070504853,60,0
nmtf,mu,181,0.23591647221158096,60,0
nmtf,mu,182,0.23477867675732556,60,0
nmtf,mu,183,0.23366836633612997,60,0
nmtf,mu,184,0.2325836965953153,60,0
nmtf,mu,185,0.23152321180394975,60,0
nmtf,mu,186,0.23048568425620408,60,0
nmtf,mu,187,0.22946995916578727,60,0
nmtf,mu,188,0.22847470253006752,60,0
nmtf,mu,189,0.227498387183372,60,0
nmtf,mu,190,0.22653980083295566,60,0
nmtf,mu,191,0.2255983062448622,60,0
nmtf,mu,192,0.22467328518745666,60,0
nmtf,mu,193,0.22376373731440247,60,0
nmtf,mu,194,0.222868479806537,60,0
nmtf,mu,195,0.22198647715755326,60,0
nmtf,mu,196,0.22111722850356874,60,0
nmtf,mu,197,0.22026104844464844,60,0
nmtf,mu,198,0.21941888399509413,60,0
nmtf,mu,199,0.21859156392948775,60,0
nmtf,mu,200,0.21777912462555793,60,0
nmtf,mu,201,0.2169808432366539,60,0
nmtf,mu,202,0.2161957430204371,60,0
nmtf,mu,203,0.21542309991743025,60,0
nmtf,mu,204,0.21466267882973533,60,0
nmtf,mu,205,0.21391480065988022,60,0
nmtf,mu,206,0.21318032816149668,60,0
nmtf,mu,207,0.2124602529702715,60,0
nmtf,mu,208,0.21175531277036153,60,0
nmtf,mu,209,0.21106587911277475,60,0
nmtf,mu,210,0.21039167228784905,60,0
nmtf,mu,211,0.2097318269787839,60,0
nmtf,mu,212,0.20908538666452803,60,0
nmtf,mu,213,0.2084515833965368,60,0
nmtf,mu,214,0.20782975455568475,60,0
nmtf,mu,215,0.20721951237993352,60,0
nmtf,mu,216,0.20662012974519217,60,0
nmtf,mu,217,0.20602995184737505,60,0
nmtf,mu,218,0.20544749908024307,60,0
nmtf,mu,219,0.2048724538571115,60,0
nmtf,mu,220,0.20430616934518653,60,0
nmtf,mu,221,0.20375008992523225,60,0
nmtf,mu,222,0.20320486580867148,60,0
nmtf,mu,223,0.20267070971712553,60,0
nmtf,mu,224,0.2021475537924915,60,0
nmtf,mu,225,0.20163536595620102,60,0
nmtf,mu,226,0.20113423902321537,60,0
nmtf,mu,227,0.2006442164152349,60,0
nmtf,mu,228,0.20016521338605886,60,0
nmtf,mu,229,0.19969705011124828,60,0
nmtf,mu,230,0.19923945001712584,60,0
nmtf,mu,231,0.19879201076942576,60,0
nmtf,mu,232,0.19835425209916469,60,0
nmtf,mu,233,0.19792572479270054,60,0
nmtf,mu,234,0.1975059969225892,60,0
nmtf,mu,235,0.1970945803238433,60,0
nmtf,mu,236,0.19669097601620467,60,0
nmtf,mu,237,0.19629480559671297,60,0
nmtf,mu,238,0.19590582051459982,60,0
nmtf,mu,239,0.19552367302956286,60,0
nmtf,mu,240,0.19514775816829733,60,0
nmtf,mu,241,0.19477745168948335,60,0
nmtf,mu,242,0.1944124709313828,60,0
nmtf,mu,243,0.19405305436859466,60,0
nmtf,mu,244,0.1936999485501989,60,0
nmtf,mu,245,0.1933541063965729,60,0
nmtf,mu,246,0.1930161192582477,60,0
nmtf,mu,247,0.1926859968408816,60,0
nmtf,mu,248,0.19236350754115683,60,0
nmtf,mu,249,0.19204841625609936,60,0
nmtf,mu,250,0.19174033398427337,60,0
nmtf,mu,251,0.19143856063311393,60,0
nmtf,mu,252,0.1911422085093769,60,0
nmtf,mu,253,0.19085050768808132,60,0
nmtf,mu,254,0.19056306469093576,60,0
nmtf,mu,255,0.19027988405614282,60,0
nmtf,mu,256,0.19000113336238045,60,0
nmtf,mu,257,0.18972691501771877,60,0
nmtf,mu,258,0.18945728255946126,60,0
nmtf,mu,259,0.189192330167533,60,0
nmtf,mu,260,0.18893209032418434,60,0
nmtf,mu,261,0.18867633773985926,60,0
nmtf,mu,262,0.1884246088296898,60,0
nmtf,mu,263,0.18817644541800949,60,0
nmtf,mu,264,0.1879315377948153,60,0
nmtf,mu,265,0.18768964439628977,60,0
nmtf,mu,266,0.187450604075858,60,0
nmtf,mu,267,0.18721447372974853,60,0
nmtf,mu,268,0.18698154722495752,60,0
nmtf,mu,269,0.1867522761401561,60,0
nmtf,mu,270,0.1865271376973653,60,0
nmtf,mu,271,0.1863064785512123,60,0
nmtf,mu,272,0.18609038451703586,60,0
nmtf,mu,273,0.1858786043386521,60,0
nmtf,mu,274,0.18567059231454597,60,0
nmtf,mu,275,0.18546573851476866,60,0
nmtf,mu,276,0.18526364032518006,60,0
nmtf,mu,277,0.18506422687293833,60,0
nmtf,mu,278,0.18486769017855043,60,0
nmtf,mu,279,0.18467427734481134,60,0
nmtf,mu,280,0.18448410026991968,60,0
nmtf,mu,281,0.1842970717200051,60,0
nmtf,mu,282,0.18411295603006228,60,0
nmtf,mu,283,0.18393147711814428,60,0
nmtf,mu,284,0.18375240562547657,60,0
nmtf,mu,285,0.18357560672969386,60,0
nmtf,mu,286,0.18340107330690314,60,0
nmtf,mu,287,0.1832289076412087,60,0
nmtf,mu,288,0.18305920827900557,60,0
nmtf,mu,289,0.18289199492039832,60,0
nmtf,mu,290,0.18272728769268176,60,0
nmtf,mu,291,0.18256511600511394,60,0
nmtf,mu,292,0.18240536716535127,60,0
nmtf,mu,293,0.18224776309315127,60,0
nmtf,mu,294,0.1820919898157648,60,0
nmtf,mu,295,0.18193778446797748,60,0
nmtf,mu,296,0.18178494201606632,60,0
nmtf,mu,297,0.18163329867449118,60,0
nmtf,mu,298,0.18148275319259477,60,0
nmtf,mu,299,0.18133331833926936,60,0
nmtf,mu,300,0.18118507024682762,60,0
nmtf,mu,301,0.18103802661004387,60,0
nmtf,mu,302,0.18089217909005184,60,0
nmtf,mu,303,0.18074755331394,60,0
nmtf,mu,304,0.18060414183396512,60,0
nmtf,mu,305,0.18046185260474412,60,0
nmtf,mu,306,0.1803205642784128,60,0
nmtf,mu,307,0.18018020128445156,60,0
nmtf,mu,308,0.18004072510859093,60,0
nmtf,mu,309,0.17990206080609528,60,0
nmtf,mu,310,0.1797640747010375,60,0
nmtf,mu,311,0.17962663383674726,60,0
nmtf,mu,312,0.17948965751647383,60,0
nmtf,mu,313,0.17935311886212746,60,0
nmtf,mu,314,0.17921703382417253,60,0
nmtf,mu,315,0.17908148121283085,60,0
nmtf,mu,316,0.17894662503571013,60,0
nmtf,mu,317,0.17881265362092436,60,0
nmtf,mu,318,0.17867965651205286,60,0
nmtf,mu,319,0.1785475940736979,60,0
nmtf,mu,320,0.17841642140193847,60,0
nmtf,mu,321,0.17828617645707978,60,0
nmtf,mu,322,0.17815691581891124,60,0
nmtf,mu,323,0.17802864771332516,60,0
nmtf,mu,324,0.17790135214583536,60,0
nmtf,mu,325,0.17777503047992738,60,0
nmtf,mu,326,0.17764974401000877,60,0
nmtf,mu,327,0.17752562540265626,60,0
nmtf,mu,328,0.17740282089056147,60,0
nmtf,mu,329,0.17728137760797047,60,0
nmtf,mu,330,0.17716122064105178,60,0
nmtf,mu,331,0.17704225677411178,60,0
nmtf,mu,332,0.1769244622233468,60,0
nmtf,mu,333,0.17680790349599873,60,0
nmtf,mu,334,0.1766927371288467,60,0
nmtf,mu,335,0.1765791686761462,60,0
nmtf,mu,336,0.1764673429347421,60,0
nmtf,mu,337,0.17635724878109338,60,0
nmtf,mu,338,0.17624872225949972,60,0
nmtf,mu,339,0.1761415149892861,60,0
nmtf,mu,340,0.17603536564169908,60,0
nmtf,mu,341,0.1759300486350852,60,0
nmtf,mu,342,0.17582539039827694,60,0
nmtf,mu,343,0.17572125895543267,60,0
nmtf,mu,344,0.17561754851057476,60,0
nmtf,mu,345,0.1755141729933909,60,0
nmtf,mu,346,0.17541106857732924,60,0
nmtf,mu,347,0.1753082080956816,60,0
nmtf,mu,348,0.17520563661768918,60,0
nmtf,mu,349,0.1751035296320499,60,0
nmtf,mu,350,0.17500219737775813,60,0
nmtf,mu,351,0.17490192027061058,60,0
nmtf,mu,352,0.17480274592478395,60,0
nmtf,mu,353,0.1747044917315611,60,0
nmtf,mu,354,0.1746068903096517,60,0
nmtf,mu,355,0.17450969662540283,60,0
nmtf,mu,356,0.1744127293616653,60,0
nmtf,mu,357,0.17431588401519016,60,0
nmtf,mu,358,0.1742191246000072,60,0
nmtf,mu,359,0.1741224389677043,60,0
nmtf,mu,360,0.1740257636448973,60,0
nmtf,mu,361,0.17392895067719705,60,0
nmtf,mu,362,0.17383183887210674,60,0
nmtf,mu,363,0.17373437140460357,60,0
nmtf,mu,364,0.17363667533007732,60,0
nmtf,mu,365,0.17353906089025628,60,0
nmtf,mu,366,0.17344193368018057,60,0
nmtf,mu,367,0.17334567306031023,60,0
nmtf,mu,368,0.1732505495169172,60,0
nmtf,mu,369,0.17315675573165967,60,0
nmtf,mu,370,0.17306449622606634,60,0
nmtf,mu,371,0.17297393262307348,60,0
nmtf,mu,372,0.17288505043661784,60,0
nmtf,mu,373,0.1727976839116695,60,0
nmtf,mu,374,0.17271161693075932,60,0
nmtf,mu,375,0.17262662688062047,60,0
nmtf,mu,376,0.17254250873279597,60,0
nmtf,mu,377,0.1724591004797602,60,0
nmtf,mu,378,0.17237628064304034,60,0
nmtf,mu,379,0.17229393937232107,60,0
nmtf,mu,380,0.1722119632594835,60,0
nmtf,mu,381,0.17213024455854664,60,0
nmtf,mu,382,0.17204868023044162,60,0
nmtf,mu,383,0.1719671464089476,60,0
nmtf,mu,384,0.17188547656418185,60,0
nmtf,mu,385,0.1718034767113059,60,0
nmtf,mu,386,0.1717210046554315,60,0
nmtf,mu,387,0.17163811002861962,60,0
nmtf,mu,388,0.1715550805095185,60,0
nmtf,mu,389,0.17147223113740107,60,0
nmtf,mu,390,0.17138971524642133,60,0
nmtf,mu,391,0.17130758927085,60,0
nmtf,mu,392,0.17122589734785854,60,0
nmtf,mu,393,0.17114464802786555,60,0
nmtf,mu,394,0.17106380172079394,60,0
nmtf,mu,395,0.17098338285274473,60,0
nmtf,mu,396,0.17090355697849746,60,0
nmtf,mu,397,0.1708245173637809,60,0
nmtf,mu,398,0.17074631889081004,60,0
nmtf,mu,399,0.1706688655638412,60,0
nmtf,mu,400,0.17059200158129184,60,0
nmtf,mu,401,0.17051556564584336,60,0
nmtf,mu,402,0.1704394109504137,60,0
nmtf,mu,403,0.17036343496978246,60,0
nmtf,mu,404,0.17028757874852996,60,0
nmtf,mu,405,0.1702117913234924,60,0
nmtf,mu,406,0.1701360284170762,60,0
nmtf,mu,407,0.17006028176630628,60,0
nmtf,mu,408,0.16998460662288628,60,0
nmtf,mu,409,0.1699091170508682,60,0
nmtf,mu,410,0.1698339092150991,60,0
nmtf,mu,411,0.16975897614493118,60,0
nmtf,mu,412,0.16968421965628033,60,0
nmtf,mu,413,0.16960952355461822,60,0
nmtf,mu,414,0.16953482639522333,60,0
nmtf,mu,415,0.16946023043429925,60,0
nmtf,mu,416,0.16938598680795125,60,0
nmtf,mu,417,0.16931224804392675,60,0
nmtf,mu,418,0.16923893074795204,60,0
nmtf,mu,419,0.16916588220384543,60,0
nmtf,mu,420,0.1690930360983447,60,0
nmtf,mu,421,0.1690203515147668,60,0
nmtf,mu,422,0.1689477692286161,60,0
nmtf,mu,423,0.1688752116634754,60,0
nmtf,mu,424,0.16880253404389045,60,0
nmtf,mu,425,0.16872954017434216,60,0
nmtf,mu,426,0.16865612042737643,60,0
nmtf,mu,427,0.16858241669214435,60,0
nmtf,mu,428,0.16850882693617342,60,0
nmtf,mu,429,0.16843578421376482,60,0
nmtf,mu,430,0.1683635295221504,60,0
nmtf,mu,431,0.16829205852396845,60,0
nmtf,mu,432,0.16822117704848738,60,0
nmtf,mu,433,0.16815058807965155,60,0
nmtf,mu,434,0.16807998437861105,60,0
nmtf,mu,435,0.16800913008821883,60,0
nmtf,mu,436,0.16793792299203325,60,0
nmtf,mu,437,0.16786643390563094,60,0
nmtf,mu,438,0.1677949569688182,60,0
nmtf,mu,439,0.16772404459242674,60,0
nmtf,mu,440,0.16765428228576007,60,0
nmtf,mu,441,0.16758594329282162,60,0
nmtf,mu,442,0.16751896315875014,60,0
nmtf,mu,443,0.16745306527762993,60,0
nmtf,mu,444,0.16738785941488565,60,0
nmtf,mu,445,0.1673229525091866,60,0
nmtf,mu,446,0.16725808335680348,60,0
nmtf,mu,447,0.1671932091974634,60,0
nmtf,mu,448,0.16712847943954467,60,0
nmtf,mu,449,0.16706411159182766,60,0
nmtf,mu,450,0.16700017378343102,60,0
nmtf,mu,451,0.16693650834425,60,0
nmtf,mu,452,0.16687287336319334,60,0
nmtf,mu,453,0.166809054467277,60,0
nmtf,mu,454,0.16674487088711598,60,0
nmtf,mu,455,0.16668034316844482,60,0
nmtf,mu,456,0.16661610772690683,60,0
nmtf,mu,457,0.16655297080653797,60,0
nmtf,mu,458,0.16649099078168272,60,0
nmtf,mu,459,0.16642981517318,60,0
nmtf,mu,460,0.16636915514540107,60,0
nmtf,mu,461,0.16630882243774758,60,0
nmtf,mu,462,0.16624864410628515,60,0
nmtf,mu,463,0.16618838376468337,60,0
nmtf,mu,464,0.1661277492971066,60,0
nmtf,mu,465,0.16606650305358583,60,0
nmtf,mu,466,0.16600471101110703,60,0
nmtf,mu,467,0.16594294759683714,60,0
nmtf,mu,468,0.1658818414338218,60,0
nmtf,mu,469,0.16582140865651873,60,0
nmtf,mu,470,0.16576127909371208,60,0
nmtf,mu,471,0.16570123262584413,60,0
nmtf,mu,472,0.1656412897447167,60,0
nmtf,mu,473,0.1655814803970478,60,0
nmtf,mu,474,0.16552174224102334,60,0
nmtf,mu,475,0.1654620357236739,60,0
nmtf,mu,476,0.16540237846897488,60,0
nmtf,mu,477,0.1653427207176943,60,0
nmtf,mu,478,0.16528281886630902,60,0
nmtf,mu,479,0.16522218845205183,60,0
nmtf,mu,480,0.1651602121788186,60,0
nmtf,mu,481,0.16509689169186526,60,0
nmtf,mu,482,0.16503374527129266,60,0
nmtf,mu,483,0.16497204150039513,60,0
nmtf,mu,484,0.1649115295051522,60,0
nmtf,mu,485,0.16485174741736874,60,0
nmtf,mu,486,0.1647924269968849,60,0
nmtf,mu,487,0.16473340849348106,60,0
nmtf,mu,488,0.1646746371268023,60,0
nmtf,mu,489,0.16461615972247812,60,0
nmtf,mu,490,0.16455804709512856,60,0
nmtf,mu,491,0.16450032177577267,60,0
nmtf,mu,492,0.16444298742110364,60,0
nmtf,mu,493,0.16438604317766403,60,0
nmtf,mu,494,0.16432942660958594,60,0
nmtf,mu,495,0.16427300043788562,60,0
nmtf,mu,496,0.16421662495463252,60,0
nmtf,mu,497,0.16416024010518593,60,0
nmtf,mu,498,0.164103913109386,60,0
nmtf,mu,499,0.16404786414023698,60,0
nmtf,mu,500,0.1639924148229175,60,0
nmtf,mu,501,0.16393779685041976,60,0
nmtf,mu,502,0.16388404190065853,60,0
nmtf,mu,503,0.16383110643621768,60,0
nmtf,mu,504,0.16377897798665964,60,0
nmtf,mu,505,0.16372763329463202,60,0
nmtf,mu,506,0.16367696011611088,60,0
nmtf,mu,507,0.1636267416931173,60,0
nmtf,mu,508,0.16357671414292863,60,0
nmtf,mu,509,0.16352664531501604,60,0
nmtf,mu,510,0.16347639911927614,60,0
nmtf,mu,511,0.16342597435859418,60,0
nmtf,mu,512,0.16337547910304784,60,0
nmtf,mu,513,0.16332502012695382,60,0
nmtf,mu,514,0.16327460001215477,60,0
nmtf,mu,515,0.16322414482180936,60,0
nmtf,mu,516,0.16317366495110885,60,0
nmtf,mu,517,0.16312335766747554,60,0
nmtf,mu,518,0.1630734333120264,60,0
nmtf,mu,519,0.16302393264480874,60,0
nmtf,mu,520,0.16297477846238562,60,0
nmtf,mu,521,0.16292581169148812,60,0
nmtf,mu,522,0.16287679786048648,60,0
nmtf,mu,523,0.1628275498643723,60,0
nmtf,mu,524,0.1627781255370978,60,0
nmtf,mu,525,0.16272887976996453,60,0
nmtf,mu,526,0.16268019072510087,60,0
nmtf,mu,527,0.16263214140631632,60,0
nmtf,mu,528,0.1625845898437328,60,0
nmtf,mu,529,0.16253744677076043,60,0
nmtf,mu,530,0.16249079813597556,60,0
nmtf,mu,531,0.16244480739135958,60,0
nmtf,mu,532,0.1623995260051857,60,0
nmtf,mu,533,0.16235482952660485,60,0
nmtf,mu,534,0.16231050644140443,60,0
nmtf,mu,535,0.162266307983835,60,0
nmtf,mu,536,0.16222194283123048,60,0
nmtf,mu,537,0.1621773576885206,60,0
nmtf,mu,538,0.16213322321273205,60,0
nmtf,mu,539,0.1620900438010101,60,0
nmtf,mu,540,0.16204750783715616,60,0
nmtf,mu,541,0.1620053161527898,60,0
nmtf,mu,542,0.16196333951274555,60,0
nmtf,mu,543,0.1619214620779289,60,0
nmtf,mu,544,0.16187956105471002,60,0
nmtf,mu,545,0.16183754829980068,60,0
nmtf,mu,546,0.16179539666372156,60,0
nmtf,mu,547,0.16175313466090924,60,0
nmtf,mu,548,0.16171081123495368,60,0
nmtf,mu,549,0.16166845643688899,60,0
nmtf,mu,550,0.16162608508915366,60,0
nmtf,mu,551,0.16158373349427624,60,0
nmtf,mu,552,0.1615414547700278,60,0
nmtf,mu,553,0.16149926879778154,60,0
nmtf,mu,554,0.16145716294356927,60,0
nmtf,mu,555,0.16141516259595,60,0
nmtf,mu,556,0.16137334210250753,60,0
nmtf,mu,557,0.16133169251031843,60,0
nmtf,mu,558,0.1612900673812231,60,0
nmtf,mu,559,0.16124831960072894,60,0
nmtf,mu,560,0.161206403323933,60,0
nmtf,mu,561,0.16116438030240932,60,0
nmtf,mu,562,0.16112236920101897,60,0
nmtf,mu,563,0.16108043165173158,60,0
nmtf,mu,564,0.1610384780668911,60,0
nmtf,mu,565,0.16099634111732075,60,0
nmtf,mu,566,0.1609539791010023,60,0
nmtf,mu,567,0.16091160132095705,60,0
nmtf,mu,568,0.1608695371257738,60,0
nmtf,mu,569,0.1608279740415497,60,0
nmtf,mu,570,0.1607868970195091,60,0
nmtf,mu,571,0.1607462104033105,60,0
nmtf,mu,572,0.1607058134945255,60,0
nmtf,mu,573,0.1606656072336098,60,0
nmtf,mu,574,0.16062548462961634,60,0
nmtf,mu,575,0.16058532792467772,60,0
nmtf,mu,576,0.16054503281830157,60,0
nmtf,mu,577,0.1605045111314498,60,0
nmtf,mu,578,0.16046368822916723,60,0
nmtf,mu,579,0.16042251206114722,60,0
nmtf,mu,580,0.16038097736768875,60,0
nmtf,mu,581,0.1603391516683942,60,0
nmtf,mu,582,0.16029717145258182,60,0
nmtf,mu,583,0.16025518122037108,60,0
nmtf,mu,584,0.16021325530644648,60,0
nmtf,mu,585,0.1601713990980197,60,0
nmtf,mu,586,0.16012963614256837,60,0
nmtf,mu,587,0.16008808307245836,60,0
nmtf,mu,588,0.16004692317495506,60,0
nmtf,mu,589,0.1600063131328825,60,0
nmtf,mu,590,0.15996639179253558,60,0
nmtf,mu,591,0.15992729606179046,60,0
nmtf,mu,592,0.15988904086390976,60,0
nmtf,mu,593,0.15985152013888837,60,0
nmtf,mu,594,0.1598146123433598,60,0
nmtf,mu,595,0.15977817488709123,60,0
nmtf,mu,596,0.15974200618164514,60,0
nmtf,mu,597,0.15970590568023413,60,0
nmtf,mu,598,0.15966977249460357,60,0
nmtf,mu,599,0.1596336315253153,60,0
nmtf,mu,600,0.15959755152986244,60,0
nmtf,mu,601,0.15956155358760937,60,0
nmtf,mu,602,0.15952564063684493,60,0
nmtf,mu,603,0.15948985681333927,60,0
nmtf,mu,604,0.15945420974537716,60,0
nmtf,mu,605,0.1594186375674026,60,0
nmtf,mu,606,0.1593830836730007,60,0
nmtf,mu,607,0.15934752766133142,60,0
nmtf,mu,608,0.15931197022678134,60,0
nmtf,mu,609,0.15927640749520067,60,0
