nmtf,mu,389,0.1385268305262729,90,0
nmtf,mu,390,0.13843605344117804,90,0
nmtf,mu,391,0.13834585318974812,90,0
nmtf,mu,392,0.13825604218495802,90,0
nmtf,mu,393,0.1381665087962074,90,0
nmtf,mu,394,0.13807723934039184,90,0
nmtf,mu,395,0.1379883038318641,90,0
nmtf,mu,396,0.13789983560884778,90,0
nmtf,mu,397,0.1378120008810817,90,0
nmtf,mu,398,0.13772494077173936,90,0
nmtf,mu,399,0.13763870677972012,90,0
nmtf,mu,400,0.13755323361804495,90,0
nmtf,mu,401,0.13746837106891663,90,0
nmtf,mu,402,0.13738394704281542,90,0
nmtf,mu,403,0.13729979246357216,90,0
nmtf,mu,404,0.13721570266696337,90,0
nmtf,mu,405,0.1371314311388433,90,0
nmtf,mu,406,0.13704681641654826,90,0
nmtf,mu,407,0.13696197453718284,90,0
nmtf,mu,408,0.13687727875132694,90,0
nmtf,mu,409,0.1367930085444028,90,0
nmtf,mu,410,0.13670921645276446,90,0
nmtf,mu,411,0.13662592771980497,90,0
nmtf,mu,412,0.13654313970042908,90,0
nmtf,mu,413,0.1364608315049145,90,0
nmtf,mu,414,0.13637900366633238,90,0
nmtf,mu,415,0.13629761790056638,90,0
nmtf,mu,416,0.13621660741781993,90,0
nmtf,mu,417,0.1361359952124016,90,0
nmtf,mu,418,0.13605589675618912,90,0
nmtf,mu,419,0.13597632296699813,90,0
nmtf,mu,420,0.13589718625692526,90,0
nmtf,mu,421,0.13581847693209614,90,0
nmtf,mu,422,0.13574031689454247,90,0
nmtf,mu,423,0.13566290957799876,90,0
nmtf,mu,424,0.1355864538497462,90,0
nmtf,mu,425,0.13551106656690504,90,0
nmtf,mu,426,0.1354367517898688,90,0
nmtf,mu,427,0.13536342547638314,90,0
nmtf,mu,428,0.1352909769654841,90,0
nmtf,mu,429,0.13521932043826868,90,0
nmtf,mu,430,0.13514839333717021,90,0
nmtf,mu,431,0.13507811935534553,90,0
nmtf,mu,432,0.13500839392595843,90,0
nmtf,mu,433,0.13493911902439693,90,0
nmtf,mu,434,0.13487024631266453,90,0
nmtf,mu,435,0.13480178010412303,90,0
nmtf,mu,436,0.13473376469609222,90,0
nmtf,mu,437,0.13466628104075384,90,0
nmtf,mu,438,0.13459941454260405,90,0
nmtf,mu,439,0.13453320615288467,90,0
nmtf,mu,440,0.1344676481215864,90,0
nmtf,mu,441,0.13440270384814135,90,0
nmtf,mu,442,0.13433830877748598,90,0
nmtf,mu,443,0.13427436284679028,90,0
nmtf,mu,444,0.1342107351551084,90,0
nmtf,mu,445,0.13414728892028183,90,0
nmtf,mu,446,0.13408392126117052,90,0
nmtf,mu,447,0.13402055974615024,90,0
nmtf,mu,448,0.13395709924973165,90,0
nmtf,mu,449,0.1338934176032236,90,0
nmtf,mu,450,0.13382946363646286,90,0
nmtf,mu,451,0.13376528828702128,90,0
nmtf,mu,452,0.13370097475796372,90,0
nmtf,mu,453,0.13363659603835,90,0
nmtf,mu,454,0.13357226622116192,90,0
nmtf,mu,455,0.13350813936263084,90,0
nmtf,mu,456,0.13344431550358482,90,0
nmtf,mu,457,0.13338077563840545,90,0
nmtf,mu,458,0.1333174441193513,90,0
nmtf,mu,459,0.1332543361801516,90,0
nmtf,mu,460,0.13319164869823652,90,0
nmtf,mu,461,0.13312970965111715,90,0
nmtf,mu,462,0.13306880069037919,90,0
nmtf,mu,463,0.13300898997625255,90,0
nmtf,mu,464,0.13295014027424534,90,0
nmtf,mu,465,0.13289203266678817,90,0
nmtf,mu,466,0.13283446657253628,90,0
nmtf,mu,467,0.1327773048074522,90,0
nmtf,mu,468,0.13272048067045739,90,0
nmtf,mu,469,0.13266398221750364,90,0
nmtf,mu,470,0.13260782713401031,90,0
nmtf,mu,471,0.13255204129196185,90,0
nmtf,mu,472,0.1324966504068047,90,0
nmtf,mu,473,0.13244167318953137,90,0
nmtf,mu,474,0.1323870958645127,90,0
nmtf,mu,475,0.13233284825147507,90,0
nmtf,mu,476,0.13227881598279223,90,0
nmtf,mu,477,0.13222487907020397,90,0
nmtf,mu,478,0.1321709439733515,90,0
nmtf,mu,479,0.13211695606510998,90,0
nmtf,mu,480,0.13206290491580652,90,0
nmtf,mu,481,0.13200883305744782,90,0
nmtf,mu,482,0.13195482911695677,90,0
nmtf,mu,483,0.13190097239191878,90,0
nmtf,mu,484,0.13184724891046984,90,0
nmtf,mu,485,0.13179351741982093,90,0
nmtf,mu,486,0.1317395672612932,90,0
nmtf,mu,487,0.13168523442116375,90,0
nmtf,mu,488,0.13163050726114178,90,0
nmtf,mu,489,0.1315755693451811,90,0
nmtf,mu,490,0.13152073192553482,90,0
nmtf,mu,491,0.1314662826155012,90,0
nmtf,mu,492,0.13141239009237404,90,0
nmtf,mu,493,0.1313591127983751,90,0
nmtf,mu,494,0.13130644340059328,90,0
nmtf,mu,495,0.13125433637187411,90,0
nmtf,mu,496,0.13120271606211542,90,0
nmtf,mu,497,0.1311514683100231,90,0
nmtf,mu,498,0.13110043308322084,90,0
nmtf,mu,499,0.13104943596402263,90,0
nmtf,mu,500,0.1309983520926573,90,0
nmtf,mu,501,0.13094715517127486,90,0
nmtf,mu,502,0.13089592173773212,90,0
nmtf,mu,503,0.13084477574785913,90,0
nmtf,mu,504,0.1307937868726119,90,0
nmtf,mu,505,0.13074291233788493,90,0
nmtf,mu,506,0.13069204797493106,90,0
nmtf,mu,507,0.13064110117955063,90,0
nmtf,mu,508,0.1305899958736868,90,0
nmtf,mu,509,0.13053867957212373,90,0
nmtf,mu,510,0.13048724125402444,90,0
nmtf,mu,511,0.1304359913613189,90,0
nmtf,mu,512,0.1303852509488359,90,0
nmtf,mu,513,0.13033527504527798,90,0
nmtf,mu,514,0.13028639345312576,90,0
nmtf,mu,515,0.1302386796378192,90,0
nmtf,mu,516,0.1301917258740446,90,0
nmtf,mu,517,0.1301449883635759,90,0
nmtf,mu,518,0.13009807385613614,90,0
nmtf,mu,519,0.1300507991819454,90,0
nmtf,mu,520,0.1300031809279798,90,0
nmtf,mu,521,0.12995539196961203,90,0
nmtf,mu,522,0.12990769133911717,90,0
nmtf,mu,523,0.12986035180537048,90,0
nmtf,mu,524,0.12981359423819883,90,0
nmtf,mu,525,0.1297675344288528,90,0
nmtf,mu,526,0.12972216086617316,90,0
nmtf,mu,527,0.1296773668308414,90,0
nmtf,mu,528,0.1296330356006179,90,0
nmtf,mu,529,0.12958912431205716,90,0
nmtf,mu,530,0.1295456778495967,90,0
nmtf,mu,531,0.12950276785153791,90,0
nmtf,mu,532,0.12946042604870567,90,0
nmtf,mu,533,0.12941863074780524,90,0
nmtf,mu,534,0.12937733313658872,90,0
nmtf,mu,535,0.1293364813405251,90,0
nmtf,mu,536,0.1292960217390139,90,0
nmtf,mu,537,0.1292558905508453,90,0
nmtf,mu,538,0.12921602914070973,90,0
nmtf,mu,539,0.12917641299746419,90,0
nmtf,mu,540,0.12913704646757884,90,0
nmtf,mu,541,0.12909792436117928,90,0
nmtf,mu,542,0.129058998352084,90,0
nmtf,mu,543,0.12902016572814634,90,0
nmtf,mu,544,0.1289813056761211,90,0
nmtf,mu,545,0.12894240152134306,90,0
nmtf,mu,546,0.1289036547858643,90,0
nmtf,mu,547,0.12886534507051295,90,0
nmtf,mu,548,0.1288275689305598,90,0
nmtf,mu,549,0.12879025475952555,90,0
nmtf,mu,550,0.1287533121715515,90,0
nmtf,mu,551,0.12871668369847622,90,0
nmtf,mu,552,0.12868033330577178,90,0
nmtf,mu,553,0.12864422855848057,90,0
nmtf,mu,554,0.12860832349674234,90,0
nmtf,mu,555,0.12857252568446698,90,0
nmtf,mu,556,0.12853662688915357,90,0
nmtf,mu,557,0.12850027470775227,90,0
nmtf,mu,558,0.12846329221441444,90,0
nmtf,mu,559,0.12842628036144854,90,0
nmtf,mu,560,0.1283900615824901,90,0
nmtf,mu,561,0.12835456149640734,90,0
nmtf,mu,562,0.12831929202823822,90,0
nmtf,mu,563,0.12828397558455007,90,0
nmtf,mu,564,0.12824854203386193,90,0
nmtf,mu,565,0.1282129899287442,90,0
nmtf,mu,566,0.12817732769273504,90,0
nmtf,mu,567,0.12814159197056307,90,0
nmtf,mu,568,0.1281058531361684,90,0
nmtf,mu,569,0.12807018047870888,90,0
nmtf,mu,570,0.1280346159099386,90,0
nmtf,mu,571,0.1279991726779096,90,0
nmtf,mu,572,0.12796385096847374,90,0
nmtf,mu,573,0.12792866129815883,90,0
nmtf,mu,574,0.1278936272325204,90,0
nmtf,mu,575,0.1278587496788196,90,0
nmtf,mu,576,0.1278239493490091,90,0
nmtf,mu,577,0.1277890194757586,90,0
nmtf,mu,578,0.12775365108998704,90,0
nmtf,mu,579,0.12771768719071697,90,0
nmtf,mu,580,0.12768158573606225,90,0
nmtf,mu,581,0.12764624792610946,90,0
nmtf,mu,582,0.12761203652563513,90,0
nmtf,mu,583,0.12757867151457558,90,0
nmtf,mu,584,0.12754580411622252,90,0
nmtf,mu,585,0.12751317868675338,90,0
nmtf,mu,586,0.12748056253414997,90,0
nmtf,mu,587,0.12744771727884308,90,0
nmtf,mu,588,0.12741445217865155,90,0
nmtf,mu,589,0.1273807377149534,90,0
nmtf,mu,590,0.12734678321752446,90,0
nmtf,mu,591,0.12731296718861695,90,0
nmtf,mu,592,0.12727965577404976,90,0
nmtf,mu,593,0.12724702348794215,90,0
nmtf,mu,594,0.12721500703160937,90,0
nmtf,mu,595,0.1271834377781722,90,0
nmtf,mu,596,0.12715217534577827,90,0
nmtf,mu,597,0.1271211318833363,90,0
nmtf,mu,598,0.1270902510159848,90,0
nmtf,mu,599,0.1270594958649418,90,0
nmtf,mu,600,0.12702884117474988,90,0
nmtf,mu,601,0.12699826145084114,90,0
nmtf,mu,602,0.12696772345869534,90,0
nmtf,mu,603,0.12693719167296913,90,0
nmtf,mu,604,0.12690664210675762,90,0
nmtf,mu,605,0.1268760665314943,90,0
nmtf,mu,606,0.12684545662071345,90,0
nmtf,mu,607,0.12681479366133053,90,0
nmtf,mu,608,0.126784074337434,90,0
