0.0,0.00042703723105350257,0.0,0.0,0.00039571194814657333,1.2563306285235732e-224,0.0,0.0005389628452523341,0.0,0.0,0.0,0.0002826678256600935,8.948e-321,0.0,1.0420998160958602e-07,0.0,6.976124861433157e-62,0.0,0.0,0.0,0.0011100182098010174,0.0011554841447704615,0.0,5.6530731059574156e-151,3.088915393717682e-101,1.2645012561861975e-106,7.077617480985068e-05,0.0002888221614461852,0.0,0.0004709483464822551,0.00044994037994464526,8.470246058861003e-275,0.0,1.988896638109841e-272,2.695398589861483e-40,0.00017157550345641752,0.00013206270627618243,0.0004956332942650675,0.0005197047939503013,0.000779540530746233,0.0,2.6246053816456077e-28,1.414e-320,3.2991899382206376e-35,4.069083356680073e-155,0.0,0.0010952560300599682,5e-324,2.4236424160559627e-147,2.367357372265856e-224,0.0005732896949680546,0.0,0.00025698388120801185,0.00031768457569100397,3.3569230330352133e-66,5e-324,0.0,0.0,0.00010963407432875921,0.0,1.8278812165111057e-157,0.0002981890232213956,0.0,2.2075313336735583e-54,4.989935591861383e-26,0.0,7.564421968587331e-171,0.000505324126708392,0.0007498733461312996,3.4795077610464418e-15,0.0016178745667853561,0.0,0.0,0.0003543867818619703,0.0005107159314882867,0.0004714172649813655,0.00034109659848691393,3.7813818569491204e-59,0.0005859462394908507,0.0,0.0009910654994579186,1.2036091223740084e-226,5.469688414042048e-25,7.74311714646476e-310,1.110707286804719e-06,0.0,4.5764814906667114e-05,0.0,2.578896239965902e-101,0.0,0.0002695763926652904,2.0317337442193552e-149,1e-323,5e-324,0.0,0.0003200706259846875,0.0008769580726624285,9.16487e-319,6.945063509340498e-128,0.0
0.0,0.0,6.407748048233853e-05,0.0,0.0011351733581811063,2.0029214931942968e-138,0.0,0.0006335178340356494,0.0,4.434939674106523e-06,0.0,0.000866081697164161,1.6822703961760864e-207,0.0,0.0005582308253886964,0.0,3.9501227202874616e-117,0.0,6.185713989215993e-141,0.0,0.0013551433073839263,0.0005032549285872557,0.0,1.0898250698546299e-121,8.142333103660883e-209,7.611412485530272e-05,0.0004676901232477018,1.2817064153705048e-11,0.0006163316380105258,6.709877791110323e-195,3.828711195147777e-109,0.0,0.0,0.0,1.0312508298566318e-86,0.0009921886951612423,0.0008479463931995262,0.0004931477012045988,5.185736251386907e-05,0.0,0.0,0.0006870905740240808,5.578258814410368e-166,3.4343865518239306e-68,2.0353342872038075e-110,0.0005125299407578926,0.0009158462520326761,0.0,1.5144301615655263e-120,0.0,1.7752766039130146e-81,0.0,1.0610228753918648e-173,0.000426611655335397,1.2670389119602406e-17,0.0,2.988699039271805e-77,0.0,0.00031538599847209694,0.0,4.7183480201051105e-236,0.0004667812229693637,0.0,4.479059548371376e-76,0.0,2.9339323428526e-310,0.0,0.00012922297120242059,3.226760066697927e-73,4.479787513350805e-15,0.0006046337093244697,0.00011373231349561812,0.0,0.0002756770110657713,0.0004905529325366448,0.0002839362902884428,0.00041858688340862575,5e-324,0.00012629379585670284,5.4883106897694096e-30,0.0004628085935714196,0.0,2.0795297196311937e-144,2.8276765741180683e-129,1.0866711913613967e-10,0.0,0.0009310350982264812,0.0006244547095348871,0.0002491225899919525,0.0,0.0,0.0,0.0,5e-324,0.0003940068344243573,0.0003466723992309914,3.552669739643346e-13,2.0837316919345413e-289,0.0,0.0
0.0,0.0010672085928937836,0.0,0.0,0.0,4.233885194494827e-135,0.0,5.391871312905408e-05,0.0,0.0,0.0,0.0009030758074621718,0.0,7.087756840686041e-283,0.0009374229407501853,0.0,1e-323,0.0,0.0,2.91061131970437e-152,0.0007001122180203921,0.001064332430463003,0.0,1.3959009272509008e-43,0.00016570211905982222,5e-324,0.00014078692870525715,2.0396596e-317,0.0,0.0,6.912799534148624e-05,0.0,0.0,9.030421636304511e-05,2.179400171236626e-96,0.0,0.00012919705303782996,0.00047251760902856455,7.234034270445526e-05,0.0,0.0,2.978987223248224e-69,0.0007427474738429736,1.7209283700821408e-290,0.0,0.0,0.0010310537216006918,0.0,6.417522389743017e-171,1.9594742441705866e-193,0.0003777229486053028,0.0006230560796376795,0.0003922276146042864,0.0,0.0,0.0,0.0,0.000400361188613281,0.0008076692816275025,0.0,0.0,0.0003635658195227061,0.0,7.161497389319926e-89,4.221814915384718e-07,0.0,0.0,0.0,0.00024574648319993924,1.0021628159841803e-125,9.117340758593649e-50,0.0,0.0,0.0,0.0003367068258186103,3.7704144223331076e-17,5.288240801592913e-99,2.3791496603618517e-72,0.0005140849390789804,0.0,5e-324,2.8143128683052756e-174,4.603598788555879e-90,0.0,2.749758158117177e-10,0.0,0.0005008527075893317,0.0006101479745933537,2.9925906422179474e-08,5e-324,0.0001113633034481396,4.2141956027816995e-19,0.0,0.0007343838063551142,0.0,0.0,0.0005826745150118621,0.0003179668920300785,0.0004840586826976773,0.0
0.0,0.0005874112034659135,0.0,0.0,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743065198751723e-66,3.102627950493926e-11,0.0,0.0,0.0,1.006971306133043e-24,0.0,0.0013231490770384642,5.138763688661584e-18,0.00028317331337003745,0.0,0.0005324855122159206,0.0007968441415260801,0.0,1.545297171406926e-263,8.557817914319401e-297,1.0488921783239548e-119,7.511980885312438e-08,0.0003629537674453603,4.367363091540922e-199,0.0,0.0003689193214849952,7.775408335636471e-07,0.0,0.0004972176282965482,2.529755995932329e-43,0.0,0.0003942010409017032,0.0,7.628541144714947e-56,0.00019015757163822538,0.0005916531579018691,1.1268742635084224e-124,1.4791375554097913e-154,0.0010317296278230489,0.0,5.4211963713144606e-21,0.0,0.000696206679705681,1.1417313900027733e-16,0.0004303160239207761,0.00024721190103945263,0.0,0.0002519340047777776,0.0,2.2337482265763008e-231,1.0487392345619117e-06,0.0,2.599969429297887e-06,0.00029912135026825327,0.0,5.433915829323408e-104,0.0001148512162264176,7.611874134191238e-60,0.0,3.51617e-319,0.0006551527615272025,4.872769085942687e-11,0.0,0.0,0.0,0.0,0.00021408850478014406,1.0647159538425106e-29,0.0,0.00021411180449148,0.00030386864626550677,0.0,0.0,3.130475e-317,2.8096170076355528e-139,2.316940759522562e-76,7.260885720821717e-61,0.0,1.38315595039575e-153,1.9992610129077654e-08,0.00043822323069367196,0.00044828702559081697,0.00041732615867731064,9.848400822999219e-231,0.0,0.000615404615493086,0.0,0.00041786835259384497,0.0005363399529858982,0.0005030248455800644,0.0007657814169158205,0.00032369826747162853
0.0,3.1805257722751225e-71,0.0,0.0,0.0008323375020609845,5.104542763706074e-45,1.0724150897777498e-54,0.0,3.67003386212935e-08,8.48020352824369e-36,0.0,5e-324,0.0002335089284794876,0.0,0.0005250057984536905,0.0005827744919358729,0.0,2e-323,5e-324,0.0003588746402646052,0.00014360447022718925,0.0,0.0,0.0007138753787728524,9.433075684889484e-05,0.0,0.0,0.0,1.690988019671464e-55,0.0,0.0002619182259774441,0.0008710081859147545,0.0,5e-324,5.054359760996209e-172,5e-324,0.00111379497548364,0.0,0.0005453084315071448,0.000611999357213161,0.0,0.0,0.00039752434824239126,5e-324,0.0015110661350787433,4.682548166045568e-263,0.0,0.0,4.92645654305744e-08,0.0,0.0007647354835526399,0.0005258601981207211,0.0,3.602321039770356e-64,1.1345330869002602e-262,3.1038373923498074e-128,0.0,0.0007939294563910125,0.0007753772815924279,0.0,6.9957573454617325e-78,0.00038958331418231324,0.00023104235349971657,5.510501384617332e-23,1.4564347391497226e-79,0.0005851704959133347,0.0,8.46947966792231e-06,2.9256716907951355e-118,0.0013503960569875943,1.8872098138662613e-92,2.453663533255723e-94,0.00012879833427753378,0.0,0.0,2.211477307152747e-215,0.0,0.0,0.0,2.5101386367271357e-48,0.0,9.723053341371157e-05,4.277859561246219e-28,5.021993991119183e-235,5.101330168704872e-30,0.0,0.0,0.0005692891540384615,0.0,0.0009082816760949855,5e-324,0.0,0.0004536548306174315,0.0008757866122628483,0.0,5.441213574608667e-28,0.00018799457187003565,1.8209736824428579e-196,2.2868617982396737e-39,2.0359464339783815e-96
0.0,0.000321029405917536,0.00041925114530824454,0.0,0.0004754900602470956,0.0013821293373920622,0.0,0.0006364201436851981,0.0,0.00010993410439235951,0.0,0.0004995607195465647,0.0003816765858448272,6.444442806008361e-179,0.0006452443184712383,0.0004209831944589137,0.0,1.5e-323,0.0,0.0007673059124060518,0.00037647096383772654,0.0007502366806686324,5e-324,5.469742218197978e-10,0.0007413339473196966,0.0,0.0,0.0,0.0003227137569395946,0.0003390591099146434,0.0004762520092754317,0.0005408456891277568,0.0,0.0004342708915628398,0.0007588915545790402,9.820923853814069e-133,0.0006792769962446126,6.574034146898994e-91,0.00012741634652687297,0.0006518378135787843,0.0,1.7350850947310198e-286,0.0006084761093219719,0.0004178195277056369,4.457091682298902e-12,3.8783508189962944e-24,0.0006386448962717106,0.0,0.0008230066353072642,0.0,0.0005863516097583189,4.044644397217627e-15,0.0002022602840372133,0.0002603062057641026,5.848614905474532e-182,0.00027514301531256056,0.0,4.9417219483897935e-112,0.001013892920789312,0.0,3.3705991756928145e-74,0.0003291693084309391,6.835184326832562e-05,7.881029357527037e-35,2.3161501897749787e-09,0.00014752398606609747,0.0,5.567058245307957e-39,0.001098957093172653,0.0003470306368686112,1.1037917640406977e-80,0.0,4.286101927532101e-165,1.779838062294868e-252,0.00021953330465980097,0.0005065859560360467,0.00031422827710352616,0.000223080434421427,6.279936901058902e-05,5e-324,0.0,2.1033672406369184e-05,5.62372824247903e-12,1.6292955224286806e-47,2.5979245912735086e-77,0.0,1.9358561126109727e-211,0.0005422608636777359,9.909028368015321e-05,0.0008502527971721665,0.000369266719509297,6.828446932009527e-07,2.446153363028528e-123,0.0006154017081743335,0.0,0.0002984814143570841,0.0004623315383630048,0.00045178379573545586,0.0006454011616320557,2.3667239760315753e-110
0.0,0.0009228697902727819,0.00011455442023824445,0.0,0.0006455938239703319,1.0027329153233014e-64,0.0,0.0002346210005691068,0.0,4.921944026930366e-13,0.0,0.0008161163210847369,4.702535024246053e-10,5.519475158149806e-103,0.00036910199709510526,0.0004822369172187588,2.916488032907979e-89,2.1773539911799742e-68,5.0485730958826625e-123,0.00102898526240208,0.0010671297450514994,0.0011165502803075064,0.0,1.7487943809985638e-21,0.00022717835570397663,0.0,0.0,9.630134623769976e-14,6.45967396709892e-05,3.2216058009330105e-05,0.0005249358458692302,9.543694519374338e-27,0.0,0.00038219622758575516,0.0010729170058719026,4.7113393607534545e-244,0.0008177312647707378,2.9071344442447024e-06,2.2350015386978982e-40,0.0007666385384199979,0.0,3.059987849833266e-279,0.0005424303667334024,1.9364816132072656e-40,0.0009685181946566804,0.0,3.3700716573165603e-71,0.0,1.1811625755222712e-08,0.0,0.0007187340641488164,0.0007325497601603059,0.00022873956579230813,0.0003992661205523512,1.1787751368441249e-161,0.0004178684517758419,0.0,1.5963100004302815e-22,0.0009531258000735175,5e-324,4.3377319229477906e-11,0.00041393042239243913,1.1220766463057627e-216,1.4326139010784172e-21,6.077069040965591e-14,0.0007629633233255849,0.0,1.4359767976815212e-07,0.0005936773072176889,0.0006869802262540857,0.0006522141166296705,5e-324,4.388484263115294e-151,0.00046560960632776444,0.0005590007782713545,9.60261779957631e-48,5.5591870408564684e-176,0.0004541145996631083,8.783529500765304e-171,3.174374577889801e-05,0.0003540255399698357,7.958683635599586e-05,0.0001496645783905365,7.262641503960069e-132,6.896195759007719e-08,0.0,9.59476218336349e-05,0.000436166234166453,0.00011077198775131649,0.0008468286442039638,3.3240518198293596e-15,5.500869191211021e-07,4.9582236938903446e-144,0.0009310946894683069,0.0,5.532513422346065e-40,0.0003308398360918618,0.0003622943214818354,0.0005397698604171251,7.267017673857368e-29
0.0,0.0008801641728070693,6.656552537935975e-06,0.0002504547088840625,0.000485414785485503,0.0004858163808362804,5.837207666865074e-05,7.122933274157529e-05,0.0,0.00010925822479416203,0.0,0.0,0.000321820739900358,5e-324,3.5236467227478237e-131,0.0006799033114241707,5.285081027327144e-100,0.00029672456058541186,0.0,0.0012058699799977473,0.0009536450975041583,0.0009496009709118889,0.0,2.2653236174242607e-12,0.000643452960724579,1.2081084111219244e-95,0.0005528128675169496,8.407271413338596e-06,0.00037971859877897223,0.00018387556203513578,0.00021302584938922322,0.0008356834571550928,0.0,0.00024192225007215102,0.0010548188379659515,1.1268544560934982e-262,0.0007003211839077774,1.65381215284486e-72,6.147836757011456e-05,0.0005698587301645567,0.0,4.174617036862195e-05,0.00041205565779219375,0.0004906242139516384,0.0005208303247996005,0.0,0.0006495675860824633,0.0,1.1500810944893248e-05,0.0,0.0005946590973879053,0.0007070206734749859,0.0005278256049448187,0.0002874494083876492,7.928240735476566e-110,0.0002834267514378641,0.0,0.0004086961995791038,2.4090713312891065e-151,0.0006050989977457082,9.784103120852054e-57,0.0004345061164058932,0.0003259817354841011,0.001777752837088646,6.104139629090525e-08,0.00021297693973622962,0.0,2.3631259012096004e-07,0.0009780812410308203,0.0007442849606813124,6.387392098237636e-86,0.0,9.236900953005914e-05,0.0,0.00020620779963671202,0.00012340343749296157,8.71882152472896e-51,0.0001674184668755816,0.0002565573901450271,0.0005536897088076775,0.0,9.777703359817832e-06,0.0008079094793306018,2.0981288758272617e-28,0.00034513316403241034,0.0,1.4432604623646226e-05,0.00046434893622627896,0.00014452960083416642,0.0004122164937248945,0.00025499108256796704,0.0,3.4890062337520094e-14,0.0008249895479856793,3.092100651524984e-283,0.00021316395578538247,0.000404997825552665,0.00032005353918419024,0.00033714455083735354,8.33142980213695e-08
0.0,0.0002215674773239271,0.0,0.0,0.00033578641163400843,4.45489643256306e-132,0.0,0.00013219202866004737,0.0,2.0422362718256746e-53,9.6267337072753e-05,2.52125795509747e-26,0.0003444427369411145,5.156880165653334e-304,5e-324,2.576048800510448e-70,5e-324,5e-324,5e-324,6.1125725075376426e-96,0.00020433113687091272,0.0007069278748554793,5e-324,0.00053230123861055,0.000855708576012763,0.0,7.00112557922815e-53,0.0,0.0,0.0,1.3940808574747563e-54,0.000153785705606407,0.0,0.0005459743419863825,9.397102516843351e-198,0.0,0.000268539513452578,7.362511176952534e-159,0.0,7.518349676970141e-208,0.0,0.0,0.0004353557068395003,0.0005823885836817373,1.2984716931441842e-122,0.0,0.00020261127315155853,0.0,0.000875011573298825,1.7238289751114164e-102,0.00015321063421681118,0.00034633627630183106,2.004813391422056e-64,0.0002937813114794307,0.0,0.0006704409806934945,0.0,2.5659168933742685e-79,0.0013085790822665504,0.0,6.621482931593732e-299,0.00030781343901825793,4.921102427171998e-262,5.094624116067862e-122,4.836372711502733e-64,6.5698594657227215e-18,0.0,4.00836514429939e-186,0.0011401228357853775,0.0013450991822801964,5e-324,1.983613124610763e-230,1.5414224733429833e-91,0.00015982383383810598,0.00016983065131383654,2.621734974625004e-189,0.0,0.0003490100721018099,0.00022548955431621746,5e-324,5e-324,2.011826039859354e-272,4.4705947343506984e-138,5.834080641996919e-215,1.3262235970595251e-34,0.0,2.3215469397673065e-63,4.239089763186145e-32,0.000315352004123438,0.000989369900821355,1.2900372259630515e-146,0.0,0.0,0.0008367892743128619,0.0,6.671446532052553e-07,0.0005935496964478152,0.0004736656258357612,0.0006205059085076724,1.0379065110098284e-115
0.0,2.984862840635869e-54,0.0,2.113877824282933e-271,0.0010501348488134547,2.8716273543185333e-92,0.0002350148001521273,0.0,0.0,0.0003071542325362454,0.0,0.0,0.00017453939948464198,0.0,0.00031824428412526127,0.0005230606216208278,5e-324,0.00023988443721325415,0.0,0.0013484539584360422,6.508781003863157e-06,0.0,8.516180377033113e-78,0.00025488482040077974,1.5928164553869636e-305,0.0,0.0,5e-324,4.2112461516019336e-05,0.0,0.0009220948131721376,0.0006268343921605203,0.0,5e-324,4.7809353644944964e-117,5e-324,0.0007881769582692003,0.0,4.252962280680484e-05,0.0005178799156080593,0.0,0.0,0.0003418155431775679,2.631243339961546e-34,0.0009902362920707636,9.775164069746426e-126,3.3272732187095945e-270,4.521673312813967e-40,0.0011056331074036792,0.0,0.0002606938249806562,0.0007343189305192506,0.0,0.00017372757361762433,5e-324,2.5833751212271156e-12,0.0002138180073224473,0.0007382244525947927,4.959464149936663e-271,4.059936237100866e-05,0.0,1.70432382192603e-65,2.5655463225646653e-126,0.0023025121664440465,7.5530426699185145e-62,0.0005579357098934863,0.0,2.584790129395727e-25,1.0329936443121578e-11,0.0015390642507640804,3.193570571083391e-61,0.0,0.00046384949863810917,0.0,4.293988088309998e-42,0.0,0.0,5e-324,0.0,1.1391764789675114e-229,0.0,2.0048262902743217e-05,2.690560850679937e-20,4.307013718449479e-178,5.941424336234133e-18,0.0,0.0,0.0003503689114911105,5e-324,4.41806350980723e-20,6.901139915042875e-203,0.0,0.0005408346616871493,0.0009673994296295368,0.0,3.8630434637123866e-22,0.0005954685308334389,0.0,1.5887098810236295e-05,5.512501819122409e-08
