nmtf,mu,64,0.5198797039622747,40,0
nmtf,mu,65,0.5173103500102894,40,0
nmtf,mu,66,0.5143730694341573,40,0
nmtf,mu,67,0.5111295225115784,40,0
nmtf,mu,68,0.5076924658143835,40,0
nmtf,mu,69,0.5042052405520283,40,0
nmtf,mu,70,0.5008037355835726,40,0
nmtf,mu,71,0.497579493023775,40,0
nmtf,mu,72,0.4945628301270337,40,0
nmtf,mu,73,0.4917301023458901,40,0
nmtf,mu,74,0.4890252182829641,40,0
nmtf,mu,75,0.48638273875138893,40,0
nmtf,mu,76,0.48374487622215134,40,0
nmtf,mu,77,0.4810701686152873,40,0
nmtf,mu,78,0.4783345692030452,40,0
nmtf,mu,79,0.47552688211136407,40,0
nmtf,mu,80,0.4726410974892288,40,0
nmtf,mu,81,0.46966852551476657,40,0
nmtf,mu,82,0.4665923799045054,40,0
nmtf,mu,83,0.4633865249934588,40,0
nmtf,mu,84,0.46001887323114277,40,0
nmtf,mu,85,0.45645889357571456,40,0
nmtf,mu,86,0.45268798680373956,40,0
nmtf,mu,87,0.44871075861037746,40,0
nmtf,mu,88,0.444563802605356,40,0
nmtf,mu,89,0.4403163825568198,40,0
nmtf,mu,90,0.4360576306620999,40,0
nmtf,mu,91,0.4318728940106211,40,0
nmtf,mu,92,0.42782247975028254,40,0
nmtf,mu,93,0.42393453794813285,40,0
nmtf,mu,94,0.42021146216727834,40,0
nmtf,mu,95,0.4166413423518608,40,0
nmtf,mu,96,0.413207463506032,40,0
nmtf,mu,97,0.40989357081563305,40,0
nmtf,mu,98,0.4066856931052336,40,0
nmtf,mu,99,0.40357212386571406,40,0
nmtf,mu,100,0.40054279616294886,40,0
nmtf,mu,101,0.3975886569038033,40,0
nmtf,mu,102,0.39470120602564984,40,0
nmtf,mu,103,0.3918722272892412,40,0
nmtf,mu,104,0.3890937564468213,40,0
nmtf,mu,105,0.38635830884056555,40,0
nmtf,mu,106,0.38365926569105,40,0
nmtf,mu,107,0.38099123251716294,40,0
nmtf,mu,108,0.37835023985307403,40,0
nmtf,mu,109,0.37573375659939834,40,0
nmtf,mu,110,0.3731405654764788,40,0
nmtf,mu,111,0.3705706524867496,40,0
nmtf,mu,112,0.36802522402407645,40,0
nmtf,mu,113,0.3655067206221575,40,0
nmtf,mu,114,0.36301859621805876,40,0
nmtf,mu,115,0.3605647754952134,40,0
nmtf,mu,116,0.3581488106383657,40,0
nmtf,mu,117,0.3557730400989454,40,0
nmtf,mu,118,0.35343837287801727,40,0
nmtf,mu,119,0.35114482385300694,40,0
nmtf,mu,120,0.3488921870877545,40,0
nmtf,mu,121,0.34668026476749314,40,0
nmtf,mu,122,0.3445085745845522,40,0
nmtf,mu,123,0.3423759123325858,40,0
nmtf,mu,124,0.3402802881774022,40,0
nmtf,mu,125,0.3382193566155888,40,0
nmtf,mu,126,0.33619099108773187,40,0
nmtf,mu,127,0.334193701372161,40,0
nmtf,mu,128,0.33222681301358725,40,0
nmtf,mu,129,0.33029034158992654,40,0
nmtf,mu,130,0.32838448261621667,40,0
nmtf,mu,131,0.32650893200658226,40,0
nmtf,mu,132,0.32466261196591584,40,0
nmtf,mu,133,0.3228440198244177,40,0
nmtf,mu,134,0.32105169025978497,40,0
nmtf,mu,135,0.3192843184385441,40,0
nmtf,mu,136,0.31754057780362976,40,0
nmtf,mu,137,0.3158188412182733,40,0
nmtf,mu,138,0.3141170704866596,40,0
nmtf,mu,139,0.3124330661846332,40,0
nmtf,mu,140,0.3107648658797618,40,0
nmtf,mu,141,0.3091108446330093,40,0
nmtf,mu,142,0.30746944338381044,40,0
nmtf,mu,143,0.3058389928241929,40,0
nmtf,mu,144,0.3042178916490361,40,0
nmtf,mu,145,0.3026048165023325,40,0
nmtf,mu,146,0.3009987262447601,40,0
nmtf,mu,147,0.29939878587298585,40,0
nmtf,mu,148,0.29780441778825273,40,0
nmtf,mu,149,0.2962156406110722,40,0
nmtf,mu,150,0.29463375608865316,40,0
nmtf,mu,151,0.29306190133267906,40,0
nmtf,mu,152,0.2915042606683519,40,0
nmtf,mu,153,0.28996389085384056,40,0
nmtf,mu,154,0.2884415483962808,40,0
nmtf,mu,155,0.2869366282189991,40,0
nmtf,mu,156,0.2854485082903877,40,0
nmtf,mu,157,0.28397717651144627,40,0
nmtf,mu,158,0.2825238081757798,40,0
nmtf,mu,159,0.2810916753836634,40,0
nmtf,mu,160,0.2796851094827365,40,0
nmtf,mu,161,0.2783063821613869,40,0
nmtf,mu,162,0.27695545378449293,40,0
nmtf,mu,163,0.27563205670082913,40,0
nmtf,mu,164,0.27433677525388556,40,0
nmtf,mu,165,0.27307097680163006,40,0
nmtf,mu,166,0.2718363279107404,40,0
nmtf,mu,167,0.2706340105628905,40,0
nmtf,mu,168,0.26946391062901387,40,0
nmtf,mu,169,0.26832468968605117,40,0
nmtf,mu,170,0.26721459965177374,40,0
nmtf,mu,171,0.26613242465413744,40,0
nmtf,mu,172,0.26507818011800566,40,0
nmtf,mu,173,0.2640527955690095,40,0
nmtf,mu,174,0.26305692830765004,40,0
nmtf,mu,175,0.26209049077674706,40,0
nmtf,mu,176,0.26115272328691264,40,0
nmtf,mu,177,0.26024201530319324,40,0
nmtf,mu,178,0.25935605063107436,40,0
nmtf,mu,179,0.2584925881199236,40,0
nmtf,mu,180,0.257650083901547,40,0
nmtf,mu,181,0.25682774628574323,40,0
nmtf,mu,182,0.25602512210158346,40,0
nmtf,mu,183,0.2552416272129685,40,0
nmtf,mu,184,0.2544766769119726,40,0
nmtf,mu,185,0.25372997586153667,40,0
nmtf,mu,186,0.2530013121142769,40,0
nmtf,mu,187,0.2522904015327756,40,0
nmtf,mu,188,0.25159687964925925,40,0
nmtf,mu,189,0.25091991585356255,40,0
nmtf,mu,190,0.250257987121572,40,0
nmtf,mu,191,0.2496093021500383,40,0
nmtf,mu,192,0.2489724623780164,40,0
nmtf,mu,193,0.24834705710368554,40,0
nmtf,mu,194,0.24773336380711308,40,0
nmtf,mu,195,0.24713133166111823,40,0
nmtf,mu,196,0.2465406500692957,40,0
nmtf,mu,197,0.24596077730219157,40,0
nmtf,mu,198,0.24539076826187667,40,0
nmtf,mu,199,0.24482977105970405,40,0
nmtf,mu,200,0.2442773032923513,40,0
nmtf,mu,201,0.24373326353102254,40,0
nmtf,mu,202,0.24319800241652012,40,0
nmtf,mu,203,0.2426721193344079,40,0
nmtf,mu,204,0.24215588010022326,40,0
nmtf,mu,205,0.24164904250149166,40,0
nmtf,mu,206,0.24115121722908506,40,0
nmtf,mu,207,0.24066211273033078,40,0
nmtf,mu,208,0.2401814693841211,40,0
nmtf,mu,209,0.23970895514854307,40,0
nmtf,mu,210,0.23924418842525486,40,0
nmtf,mu,211,0.23878676483567618,40,0
nmtf,mu,212,0.23833618970507997,40,0
nmtf,mu,213,0.2378917861535742,40,0
nmtf,mu,214,0.23745265629270618,40,0
nmtf,mu,215,0.23701791204707268,40,0
nmtf,mu,216,0.236587347447055,40,0
nmtf,mu,217,0.23616152375402022,40,0
nmtf,mu,218,0.23574050362034593,40,0
nmtf,mu,219,0.23532382720532197,40,0
nmtf,mu,220,0.23491150856409293,40,0
nmtf,mu,221,0.2345035441738077,40,0
nmtf,mu,222,0.2340993177019891,40,0
nmtf,mu,223,0.23369819029245031,40,0
nmtf,mu,224,0.2332997905991635,40,0
nmtf,mu,225,0.23290376699153637,40,0
nmtf,mu,226,0.23250966710896437,40,0
nmtf,mu,227,0.23211694758841095,40,0
nmtf,mu,228,0.23172503039533376,40,0
nmtf,mu,229,0.23133359995008806,40,0
nmtf,mu,230,0.23094290193173594,40,0
nmtf,mu,231,0.23055374049837973,40,0
nmtf,mu,232,0.23016698109991618,40,0
nmtf,mu,233,0.2297830648161403,40,0
nmtf,mu,234,0.22940209637718434,40,0
nmtf,mu,235,0.2290239823889959,40,0
nmtf,mu,236,0.22864841468702213,40,0
nmtf,mu,237,0.22827504639690666,40,0
nmtf,mu,238,0.22790370655854986,40,0
nmtf,mu,239,0.22753437993296388,40,0
nmtf,mu,240,0.22716708721037882,40,0
nmtf,mu,241,0.2268018331773608,40,0
nmtf,mu,242,0.22643861861738868,40,0
nmtf,mu,243,0.2260772736364638,40,0
nmtf,mu,244,0.2257174082714496,40,0
nmtf,mu,245,0.22535879937087,40,0
nmtf,mu,246,0.22500177223740725,40,0
nmtf,mu,247,0.2246472149500478,40,0
nmtf,mu,248,0.22429609020996144,40,0
nmtf,mu,249,0.22394884399492954,40,0
nmtf,mu,250,0.22360538841700317,40,0
nmtf,mu,251,0.2232652029008998,40,0
nmtf,mu,252,0.22292739528745642,40,0
nmtf,mu,253,0.22259127415710245,40,0
nmtf,mu,254,0.22225697297918878,40,0
nmtf,mu,255,0.22192535044189243,40,0
nmtf,mu,256,0.22159704281333958,40,0
nmtf,mu,257,0.22127211713211004,40,0
nmtf,mu,258,0.22095047240105492,40,0
nmtf,mu,259,0.22063175576165617,40,0
nmtf,mu,260,0.22031527088338132,40,0
nmtf,mu,261,0.22000045636335852,40,0
nmtf,mu,262,0.21968717825459905,40,0
nmtf,mu,263,0.2193757083744451,40,0
nmtf,mu,264,0.21906663698203976,40,0
nmtf,mu,265,0.2187607935055601,40,0
nmtf,mu,266,0.21845912000447243,40,0
nmtf,mu,267,0.21816182570740283,40,0
nmtf,mu,268,0.21786826121195113,40,0
nmtf,mu,269,0.21757786907813526,40,0
nmtf,mu,270,0.21729058448029392,40,0
nmtf,mu,271,0.2170066615215861,40,0
nmtf,mu,272,0.21672628017596984,40,0
nmtf,mu,273,0.2164494275724539,40,0
nmtf,mu,274,0.21617613888293308,40,0
nmtf,mu,275,0.21590663732009063,40,0
nmtf,mu,276,0.21564121675384884,40,0
nmtf,mu,277,0.21538006935543907,40,0
nmtf,mu,278,0.2151233002860733,40,0
nmtf,mu,279,0.21487080282170712,40,0
nmtf,mu,280,0.2146221080920926,40,0
nmtf,mu,281,0.21437701223333216,40,0
nmtf,mu,282,0.21413609202450912,40,0
nmtf,mu,283,0.21390067005299607,40,0
nmtf,mu,284,0.2136721632265972,40,0
nmtf,mu,285,0.21345087494089965,40,0
nmtf,mu,286,0.21323596737809547,40,0
nmtf,mu,287,0.21302651920989402,40,0
nmtf,mu,288,0.21282205250492692,40,0
nmtf,mu,289,0.21262238224211805,40,0
nmtf,mu,290,0.21242730026009138,40,0
nmtf,mu,291,0.21223639237421144,40,0
nmtf,mu,292,0.21204908523657828,40,0
nmtf,mu,293,0.2118648684640959,40,0
nmtf,mu,294,0.21168363106211596,40,0
nmtf,mu,295,0.21150581598853935,40,0
nmtf,mu,296,0.21133180960537312,40,0
nmtf,mu,297,0.21116124126281677,40,0
nmtf,mu,298,0.2109932774226727,40,0
nmtf,mu,299,0.2108272669144291,40,0
nmtf,mu,300,0.2106628841173015,40,0
nmtf,mu,301,0.21049985523933512,40,0
nmtf,mu,302,0.21033793122113786,40,0
nmtf,mu,303,0.21017703944286437,40,0
nmtf,mu,304,0.2100172156564556,40,0
nmtf,mu,305,0.20985842486978734,40,0
nmtf,mu,306,0.20970047530667824,40,0
nmtf,mu,307,0.20954314643968142,40,0
nmtf,mu,308,0.2093863806229802,40,0
nmtf,mu,309,0.209230501924194,40,0
nmtf,mu,310,0.2090764191397958,40,0
nmtf,mu,311,0.20892502444954064,40,0
nmtf,mu,312,0.20877646103731584,40,0
nmtf,mu,313,0.20863028953958584,40,0
nmtf,mu,314,0.2084861645539955,40,0
nmtf,mu,315,0.2083442356305233,40,0
nmtf,mu,316,0.20820488453227093,40,0
nmtf,mu,317,0.20806837458124816,40,0
nmtf,mu,318,0.2079346879583207,40,0
nmtf,mu,319,0.20780339750580135,40,0
nmtf,mu,320,0.2076739002668022,40,0
nmtf,mu,321,0.20754541955697514,40,0
nmtf,mu,322,0.2074169479161051,40,0
nmtf,mu,323,0.2072877695977351,40,0
nmtf,mu,324,0.2071583088513429,40,0
nmtf,mu,325,0.20703005378030803,40,0
nmtf,mu,326,0.20690414615943753,40,0
nmtf,mu,327,0.2067810004918541,40,0
nmtf,mu,328,0.20666077936868466,40,0
nmtf,mu,329,0.20654341985937086,40,0
nmtf,mu,330,0.2064286266642955,40,0
nmtf,mu,331,0.20631604805831216,40,0
nmtf,mu,332,0.2062054544542411,40,0
nmtf,mu,333,0.2060966908957591,40,0
nmtf,mu,334,0.20598947563265613,40,0
nmtf,mu,335,0.2058833732776355,40,0
nmtf,mu,336,0.2057780336383308,40,0
nmtf,mu,337,0.2056733644701907,40,0
nmtf,mu,338,0.20556926379189877,40,0
nmtf,mu,339,0.20546539591339608,40,0
nmtf,mu,340,0.20536179030578083,40,0
nmtf,mu,341,0.2052587137702262,40,0
nmtf,mu,342,0.2051557544462821,40,0
nmtf,mu,343,0.20505231857302675,40,0
nmtf,mu,344,0.2049481544201095,40,0
nmtf,mu,345,0.20484323165193996,40,0
nmtf,mu,346,0.20473774952756396,40,0
nmtf,mu,347,0.20463189150747862,40,0
nmtf,mu,348,0.20452610047049857,40,0
nmtf,mu,349,0.20442148021716144,40,0
nmtf,mu,350,0.2043189930428,40,0
nmtf,mu,351,0.20421887727210064,40,0
nmtf,mu,352,0.20412092502860069,40,0
nmtf,mu,353,0.20402485763209532,40,0
nmtf,mu,354,0.2039304538785497,40,0
nmtf,mu,355,0.20383753490650358,40,0
nmtf,mu,356,0.2037458793745034,40,0
nmtf,mu,357,0.20365514229464077,40,0
nmtf,mu,358,0.20356489007188894,40,0
nmtf,mu,359,0.2034747661476587,40,0
nmtf,mu,360,0.20338463263136441,40,0
nmtf,mu,361,0.20329450218888112,40,0
nmtf,mu,362,0.20320433331103172,40,0
nmtf,mu,363,0.20311398357900223,40,0
nmtf,mu,364,0.20302334057085558,40,0
nmtf,mu,365,0.20293241208447887,40,0
nmtf,mu,366,0.20284136345687565,40,0
nmtf,mu,367,0.20275059691947583,40,0
nmtf,mu,368,0.20266076188625626,40,0
nmtf,mu,369,0.20257251879868587,40,0
nmtf,mu,370,0.20248615314184737,40,0
nmtf,mu,371,0.20240148222032484,40,0
nmtf,mu,372,0.202318144840839,40,0
nmtf,mu,373,0.20223584471615685,40,0
nmtf,mu,374,0.2021543651006511,40,0
nmtf,mu,375,0.2020734348552099,40,0
nmtf,mu,376,0.20199269302713152,40,0
nmtf,mu,377,0.2019119327594917,40,0
nmtf,mu,378,0.20183140583588743,40,0
nmtf,mu,379,0.20175161628161453,40,0
nmtf,mu,380,0.20167267988861415,40,0
nmtf,mu,381,0.20159417670154545,40,0
nmtf,mu,382,0.2015155619784622,40,0
nmtf,mu,383,0.2014364983434952,40,0
nmtf,mu,384,0.2013568705299208,40,0
nmtf,mu,385,0.20127677140914657,40,0
nmtf,mu,386,0.2011963119868263,40,0
nmtf,mu,387,0.20111535445162254,40,0
nmtf,mu,388,0.20103373642750688,40,0
nmtf,mu,389,0.20095170594437473,40,0
nmtf,mu,390,0.2008697783133735,40,0
nmtf,mu,391,0.20078801457957995,40,0
nmtf,mu,392,0.2007056030751112,40,0
nmtf,mu,393,0.20062166054077601,40,0
nmtf,mu,394,0.20053729501769735,40,0
nmtf,mu,395,0.2004551016567746,40,0
nmtf,mu,396,0.2003753985820751,40,0
nmtf,mu,397,0.20029711690953855,40,0
nmtf,mu,398,0.20021986203569142,40,0
nmtf,mu,399,0.2001435004435771,40,0
nmtf,mu,400,0.2000675614369959,40,0
nmtf,mu,401,0.1999915560290173,40,0
nmtf,mu,402,0.1999154556409648,40,0
nmtf,mu,403,0.19983973866296234,40,0
nmtf,mu,404,0.19976486548441041,40,0
nmtf,mu,405,0.1996906664840733,40,0
nmtf,mu,406,0.19961650366202344,40,0
nmtf,mu,407,0.19954188010497864,40,0
nmtf,mu,408,0.1994667161419783,40,0
nmtf,mu,409,0.19939125303856808,40,0
nmtf,mu,410,0.19931597140345425,40,0
nmtf,mu,411,0.19924175472910566,40,0
nmtf,mu,412,0.19916968163084314,40,0
nmtf,mu,413,0.19910014369858575,40,0
nmtf,mu,414,0.19903271420317503,40,0
nmtf,mu,415,0.1989668408555033,40,0
nmtf,mu,416,0.19890217956288225,40,0
nmtf,mu,417,0.1988385867076231,40,0
nmtf,mu,418,0.19877601089051455,40,0
nmtf,mu,419,0.1987143105371585,40,0
nmtf,mu,420,0.19865313946976304,40,0
nmtf,mu,421,0.1985919733387831,40,0
nmtf,mu,422,0.19853014674988578,40,0
nmtf,mu,423,0.19846691290851426,40,0
nmtf,mu,424,0.1984017375399556,40,0
nmtf,mu,425,0.19833476215731394,40,0
nmtf,mu,426,0.19826699855644014,40,0
nmtf,mu,427,0.19820002914697843,40,0
nmtf,mu,428,0.19813524112089909,40,0
nmtf,mu,429,0.19807310002350387,40,0
nmtf,mu,430,0.19801331079548534,40,0
nmtf,mu,431,0.19795541394109184,40,0
nmtf,mu,432,0.19789901714744695,40,0
nmtf,mu,433,0.19784380062998086,40,0
nmtf,mu,434,0.19778953115674236,40,0
nmtf,mu,435,0.19773602573685833,40,0
nmtf,mu,436,0.19768310506376585,40,0
nmtf,mu,437,0.19763059547681072,40,0
nmtf,mu,438,0.19757837580313675,40,0
nmtf,mu,439,0.19752642964947342,40,0
nmtf,mu,440,0.1974748338990544,40,0
nmtf,mu,441,0.1974236614480036,40,0
nmtf,mu,442,0.19737286745599847,40,0
nmtf,mu,443,0.19732226816061904,40,0
nmtf,mu,444,0.1972716358075296,40,0
nmtf,mu,445,0.19722083121433354,40,0
nmtf,mu,446,0.19716998285658482,40,0
nmtf,mu,447,0.19711937998505513,40,0
nmtf,mu,448,0.19706863773106342,40,0
nmtf,mu,449,0.19701742635177255,40,0
nmtf,mu,450,0.196967014064531,40,0
nmtf,mu,451,0.19691821947177124,40,0
nmtf,mu,452,0.19687041783169823,40,0
nmtf,mu,453,0.1968229921941358,40,0
nmtf,mu,454,0.19677551600914944,40,0
nmtf,mu,455,0.19672774201431475,40,0
nmtf,mu,456,0.19667953496114454,40,0
nmtf,mu,457,0.19663069707524883,40,0
nmtf,mu,458,0.19658096371640632,40,0
nmtf,mu,459,0.1965302455284531,40,0
nmtf,mu,460,0.19647865575471202,40,0
nmtf,mu,461,0.19642625632427313,40,0
nmtf,mu,462,0.19637312003997986,40,0
nmtf,mu,463,0.19631947792446203,40,0
nmtf,mu,464,0.19626567470933232,40,0
nmtf,mu,465,0.19621214450185642,40,0
nmtf,mu,466,0.1961594127046229,40,0
nmtf,mu,467,0.19610792755103568,40,0
nmtf,mu,468,0.19605785204755943,40,0
nmtf,mu,469,0.1960090852153702,40,0
nmtf,mu,470,0.195961368447366,40,0
nmtf,mu,471,0.1959143022959563,40,0
nmtf,mu,472,0.1958674653912319,40,0
nmtf,mu,473,0.19582084698788105,40,0
nmtf,mu,474,0.19577501723806312,40,0
nmtf,mu,475,0.19573024947695572,40,0
nmtf,mu,476,0.19568618060549525,40,0
nmtf,mu,477,0.19564287763772326,40,0
nmtf,mu,478,0.19560088429215727,40,0
nmtf,mu,479,0.19556033411350748,40,0
nmtf,mu,480,0.19552097962015869,40,0
nmtf,mu,481,0.19548252990815074,40,0
nmtf,mu,482,0.19544479875280452,40,0
nmtf,mu,483,0.19540760265663104,40,0
nmtf,mu,484,0.19537073196355392,40,0
nmtf,mu,485,0.195334037984488,40,0
nmtf,mu,486,0.19529745946613775,40,0
nmtf,mu,487,0.1952610177447166,40,0
nmtf,mu,488,0.19522480895937466,40,0
nmtf,mu,489,0.19518897522346124,40,0
nmtf,mu,490,0.19515365071174795,40,0
nmtf,mu,491,0.1951188612013064,40,0
nmtf,mu,492,0.19508439523966403,40,0
nmtf,mu,493,0.1950497833095146,40,0
nmtf,mu,494,0.1950144399691619,40,0
nmtf,mu,495,0.19497798339424732,40,0
nmtf,mu,496,0.19494049164133698,40,0
nmtf,mu,497,0.19490211342195918,40,0
nmtf,mu,498,0.19486301507662773,40,0
nmtf,mu,499,0.19482368540556194,40,0
nmtf,mu,500,0.19478477259117133,40,0
nmtf,mu,501,0.19474681327768284,40,0
nmtf,mu,502,0.1947100915638279,40,0
nmtf,mu,503,0.19467462110090872,40,0
nmtf,mu,504,0.19464023045368717,40,0
nmtf,mu,505,0.19460671276699537,40,0
nmtf,mu,506,0.19457393367002207,40,0
nmtf,mu,507,0.19454184744627656,40,0
nmtf,mu,508,0.19451046235318126,40,0
nmtf,mu,509,0.19447980317233815,40,0
nmtf,mu,510,0.19444987903348554,40,0
nmtf,mu,511,0.19442065601213643,40,0
nmtf,mu,512,0.19439204619934358,40,0
nmtf,mu,513,0.19436391809274012,40,0
nmtf,mu,514,0.1943361237585719,40,0
nmtf,mu,515,0.19430853039122198,40,0
nmtf,mu,516,0.1942810436230865,40,0
nmtf,mu,517,0.19425370303236367,40,0
nmtf,mu,518,0.19422681400637043,40,0
nmtf,mu,519,0.19420048194145045,40,0
nmtf,mu,520,0.19417428952353233,40,0
nmtf,mu,521,0.19414787979627413,40,0
nmtf,mu,522,0.1941213737027876,40,0
nmtf,mu,523,0.19409504799387312,40,0
nmtf,mu,524,0.1940687355211026,40,0
nmtf,mu,525,0.19404209729005295,40,0
nmtf,mu,526,0.19401491116823477,40,0
nmtf,mu,527,0.19398708684223775,40,0
nmtf,mu,528,0.19395867081302243,40,0
nmtf,mu,529,0.19392985266382146,40,0
nmtf,mu,530,0.19390094048046624,40,0
nmtf,mu,531,0.19387230633854868,40,0
nmtf,mu,532,0.1938442936679804,40,0
nmtf,mu,533,0.19381707493206812,40,0
nmtf,mu,534,0.1937905802594726,40,0
nmtf,mu,535,0.19376458677872588,40,0
nmtf,mu,536,0.19373884624121274,40,0
nmtf,mu,537,0.19371316906494096,40,0
nmtf,mu,538,0.19368745944313837,40,0
nmtf,mu,539,0.19366172003362503,40,0
nmtf,mu,540,0.19363603841258892,40,0
nmtf,mu,541,0.19361052659165778,40,0
nmtf,mu,542,0.19358520674702528,40,0
nmtf,mu,543,0.1935599309475231,40,0
nmtf,mu,544,0.19353444409235532,40,0
nmtf,mu,545,0.1935085971541033,40,0
nmtf,mu,546,0.1934825854023975,40,0
nmtf,mu,547,0.19345692886373145,40,0
nmtf,mu,548,0.19343205597776625,40,0
nmtf,mu,549,0.193407959424571,40,0
nmtf,mu,550,0.19338432798407412,40,0
nmtf,mu,551,0.19336085463321973,40,0
nmtf,mu,552,0.1933374114716082,40,0
nmtf,mu,553,0.19331405257677947,40,0
nmtf,mu,554,0.1932908645244602,40,0
nmtf,mu,555,0.1932678258511683,40,0
nmtf,mu,556,0.19324485042230666,40,0
nmtf,mu,557,0.19322193141954525,40,0
nmtf,mu,558,0.19319918169846817,40,0
nmtf,mu,559,0.19317670714369295,40,0
nmtf,mu,560,0.19315446714949758,40,0
nmtf,mu,561,0.193132252316086,40,0
nmtf,mu,562,0.19310977626914905,40,0
nmtf,mu,563,0.19308699427072384,40,0
nmtf,mu,564,0.19306444603408668,40,0
nmtf,mu,565,0.19304258168692534,40,0
nmtf,mu,566,0.19302127157020565,40,0
nmtf,mu,567,0.1930003927215007,40,0
nmtf,mu,568,0.1929799656345389,40,0
nmtf,mu,569,0.1929600191279024,40,0
nmtf,mu,570,0.1929405195476862,40,0
nmtf,mu,571,0.19292135698116442,40,0
nmtf,mu,572,0.19290235389312882,40,0
nmtf,mu,573,0.1928832822902644,40,0
nmtf,mu,574,0.19286390512069196,40,0
nmtf,mu,575,0.19284407469519182,40,0
nmtf,mu,576,0.1928238761754747,40,0
nmtf,mu,577,0.19280366134923743,40,0
nmtf,mu,578,0.19278380221405855,40,0
nmtf,mu,579,0.1927643859851773,40,0
nmtf,mu,580,0.19274523062093052,40,0
nmtf,mu,581,0.1927261161788716,40,0
nmtf,mu,582,0.19270694971434466,40,0
nmtf,mu,583,0.19268774404886635,40,0
nmtf,mu,584,0.19266849130638664,40,0
nmtf,mu,585,0.1926491445620646,40,0
nmtf,mu,586,0.19262962937001815,40,0
nmtf,mu,587,0.1926098692074103,40,0
nmtf,mu,588,0.19258986162266722,40,0
nmtf,mu,589,0.19256971420680746,40,0
nmtf,mu,590,0.19254952562034156,40,0
nmtf,mu,591,0.19252924337913901,40,0
nmtf,mu,592,0.19250871768787114,40,0
nmtf,mu,593,0.19248785774060617,40,0
nmtf,mu,594,0.19246671797764914,40,0
nmtf,mu,595,0.19244549783414844,40,0
nmtf,mu,596,0.19242448867619677,40,0
nmtf,mu,597,0.19240397656057096,40,0
nmtf,mu,598,0.192384110527832,40,0
nmtf,mu,599,0.19236482190771542,40,0
nmtf,mu,600,0.19234588022760868,40,0
nmtf,mu,601,0.1923270246206673,40,0
nmtf,mu,602,0.19230805949542606,40,0
nmtf,mu,603,0.1922888898547691,40,0
nmtf,mu,604,0.19226952624520965,40,0
nmtf,mu,605,0.19225007483871204,40,0
nmtf,mu,606,0.19223070116426788,40,0
nmtf,mu,607,0.19221157029266667,40,0
nmtf,mu,608,0.1921927984013363,40,0
