nmtf,mu,66,0.5211830357079754,50,0
nmtf,mu,67,0.5186888158631078,50,0
nmtf,mu,68,0.5158254011484688,50,0
nmtf,mu,69,0.512672684783398,50,0
nmtf,mu,70,0.509370784853904,50,0
nmtf,mu,71,0.5060910257787081,50,0
nmtf,mu,72,0.5029872391391359,50,0
nmtf,mu,73,0.5001533790712522,50,0
nmtf,mu,74,0.4976084522892421,50,0
nmtf,mu,75,0.4953083302289323,50,0
nmtf,mu,76,0.49316944737062374,50,0
nmtf,mu,77,0.491090729234102,50,0
nmtf,mu,78,0.48896881832771677,50,0
nmtf,mu,79,0.4867086009318943,50,0
nmtf,mu,80,0.4842335194322016,50,0
nmtf,mu,81,0.4814986281774821,50,0
nmtf,mu,82,0.4785043449943922,50,0
nmtf,mu,83,0.475302605690502,50,0
nmtf,mu,84,0.47198605280788497,50,0
nmtf,mu,85,0.4686601138783618,50,0
nmtf,mu,86,0.46541065316922614,50,0
nmtf,mu,87,0.46228273923084506,50,0
nmtf,mu,88,0.4592768725987574,50,0
nmtf,mu,89,0.4563584173878026,50,0
nmtf,mu,90,0.4534720616333041,50,0
nmtf,mu,91,0.4505551665616149,50,0
nmtf,mu,92,0.4475476508254199,50,0
nmtf,mu,93,0.4443987551553197,50,0
nmtf,mu,94,0.44107189484029974,50,0
nmtf,mu,95,0.43754825080106363,50,0
nmtf,mu,96,0.4338286232624349,50,0
nmtf,mu,97,0.4299323869295971,50,0
nmtf,mu,98,0.42589296778572006,50,0
nmtf,mu,99,0.42175095748352176,50,0
nmtf,mu,100,0.4175473816908247,50,0
nmtf,mu,101,0.41331933045166125,50,0
nmtf,mu,102,0.4090983273890716,50,0
nmtf,mu,103,0.40491017455764033,50,0
nmtf,mu,104,0.40077504413746123,50,0
nmtf,mu,105,0.3967077849902386,50,0
nmtf,mu,106,0.3927188342931097,50,0
nmtf,mu,107,0.3888153655783495,50,0
nmtf,mu,108,0.3850020606360698,50,0
nmtf,mu,109,0.3812815755841096,50,0
nmtf,mu,110,0.37765505852115533,50,0
nmtf,mu,111,0.37412271044975376,50,0
nmtf,mu,112,0.370684044682997,50,0
nmtf,mu,113,0.36733766396687295,50,0
nmtf,mu,114,0.3640810095424106,50,0
nmtf,mu,115,0.36091076806019495,50,0
nmtf,mu,116,0.35782379915020834,50,0
nmtf,mu,117,0.3548177338456584,50,0
nmtf,mu,118,0.3518907736207111,50,0
nmtf,mu,119,0.3490409640593205,50,0
nmtf,mu,120,0.34626551612431933,50,0
nmtf,mu,121,0.34356054691272875,50,0
nmtf,mu,122,0.34092126434042624,50,0
nmtf,mu,123,0.3383424330032605,50,0
nmtf,mu,124,0.33581893050697686,50,0
nmtf,mu,125,0.33334618530413285,50,0
nmtf,mu,126,0.33092031001603794,50,0
nmtf,mu,127,0.3285379505768937,50,0
nmtf,mu,128,0.32619612597341474,50,0
nmtf,mu,129,0.3238922794733009,50,0
nmtf,mu,130,0.32162443175569055,50,0
nmtf,mu,131,0.31939121328948983,50,0
nmtf,mu,132,0.31719178172052276,50,0
nmtf,mu,133,0.315025718344882,50,0
nmtf,mu,134,0.3128928061233529,50,0
nmtf,mu,135,0.31079268727096176,50,0
nmtf,mu,136,0.30872474717984044,50,0
nmtf,mu,137,0.30668840526263696,50,0
nmtf,mu,138,0.30468354820936205,50,0
nmtf,mu,139,0.3027105001608854,50,0
nmtf,mu,140,0.3007691519247043,50,0
nmtf,mu,141,0.2988582172149645,50,0
nmtf,mu,142,0.29697545412063064,50,0
nmtf,mu,143,0.2951182122705195,50,0
nmtf,mu,144,0.2932838353613991,50,0
nmtf,mu,145,0.29146999807600094,50,0
nmtf,mu,146,0.2896749856770282,50,0
nmtf,mu,147,0.28789773238406713,50,0
nmtf,mu,148,0.2861374958744092,50,0
nmtf,mu,149,0.2843934245619971,50,0
nmtf,mu,150,0.28266449136826766,50,0
nmtf,mu,151,0.28094991895661525,50,0
nmtf,mu,152,0.2792497565963249,50,0
nmtf,mu,153,0.27756508611626707,50,0
nmtf,mu,154,0.275897511110904,50,0
nmtf,mu,155,0.27424834027493883,50,0
nmtf,mu,156,0.272618347893436,50,0
nmtf,mu,157,0.2710082832794527,50,0
nmtf,mu,158,0.26941962379772444,50,0
nmtf,mu,159,0.2678547824227494,50,0
nmtf,mu,160,0.2663161841120858,50,0
nmtf,mu,161,0.2648055327325801,50,0
nmtf,mu,162,0.26332436122966585,50,0
nmtf,mu,163,0.26187439283691616,50,0
nmtf,mu,164,0.26045700128890115,50,0
nmtf,mu,165,0.2590726891111582,50,0
nmtf,mu,166,0.2577211491143149,50,0
nmtf,mu,167,0.25640174374750047,50,0
nmtf,mu,168,0.25511413457670407,50,0
nmtf,mu,169,0.253858551690856,50,0
nmtf,mu,170,0.25263541308489734,50,0
nmtf,mu,171,0.2514446112275526,50,0
nmtf,mu,172,0.25028529672072986,50,0
nmtf,mu,173,0.24915626026701332,50,0
nmtf,mu,174,0.2480562036684001,50,0
nmtf,mu,175,0.24698394258095735,50,0
nmtf,mu,176,0.24593879774235605,50,0
nmtf,mu,177,0.24492085552742116,50,0
nmtf,mu,178,0.24393087336024233,50,0
nmtf,mu,179,0.24296975264830922,50,0
nmtf,mu,180,0.2420377588471977,50,0
nmtf,mu,181,0.24113415322635168,50,0
nmtf,mu,182,0.24025752358594654,50,0
nmtf,mu,183,0.23940622941346557,50,0
nmtf,mu,184,0.23857845267877098,50,0
nmtf,mu,185,0.23777216195919448,50,0
nmtf,mu,186,0.23698548309303957,50,0
nmtf,mu,187,0.236217128623478,50,0
nmtf,mu,188,0.23546628437422035,50,0
nmtf,mu,189,0.23473219742624585,50,0
nmtf,mu,190,0.23401387562751985,50,0
nmtf,mu,191,0.23331013258804356,50,0
nmtf,mu,192,0.23262002645125235,50,0
nmtf,mu,193,0.23194297387434104,50,0
nmtf,mu,194,0.23127850697037577,50,0
nmtf,mu,195,0.23062614329673548,50,0
nmtf,mu,196,0.22998545060457687,50,0
nmtf,mu,197,0.2293561441709967,50,0
nmtf,mu,198,0.22873811218235485,50,0
nmtf,mu,199,0.22813145946811975,50,0
nmtf,mu,200,0.22753640476765402,50,0
nmtf,mu,201,0.22695287417116827,50,0
nmtf,mu,202,0.22638025438784126,50,0
nmtf,mu,203,0.2258175624401838,50,0
nmtf,mu,204,0.22526372417843765,50,0
nmtf,mu,205,0.22471776447221037,50,0
nmtf,mu,206,0.22417890385836792,50,0
nmtf,mu,207,0.2236465352750353,50,0
nmtf,mu,208,0.22312006798631445,50,0
nmtf,mu,209,0.22259892476261667,50,0
nmtf,mu,210,0.22208296825379725,50,0
nmtf,mu,211,0.2215726590428686,50,0
nmtf,mu,212,0.22106808573459846,50,0
nmtf,mu,213,0.22056873248893405,50,0
nmtf,mu,214,0.2200742019156473,50,0
nmtf,mu,215,0.21958428812758735,50,0
nmtf,mu,216,0.21909862266993918,50,0
nmtf,mu,217,0.21861661465053794,50,0
nmtf,mu,218,0.218137630844208,50,0
nmtf,mu,219,0.21766111077627415,50,0
nmtf,mu,220,0.21718667969859995,50,0
nmtf,mu,221,0.2167142854745382,50,0
nmtf,mu,222,0.21624412266696325,50,0
nmtf,mu,223,0.21577630053865426,50,0
nmtf,mu,224,0.215310798982006,50,0
nmtf,mu,225,0.21484770418168453,50,0
nmtf,mu,226,0.21438726832797572,50,0
nmtf,mu,227,0.21392981334011996,50,0
nmtf,mu,228,0.2134756100231453,50,0
nmtf,mu,229,0.21302482042007986,50,0
nmtf,mu,230,0.21257747571533103,50,0
nmtf,mu,231,0.21213342441397454,50,0
nmtf,mu,232,0.21169236434700422,50,0
nmtf,mu,233,0.21125399762437513,50,0
nmtf,mu,234,0.2108181412658997,50,0
nmtf,mu,235,0.21038478721203913,50,0
nmtf,mu,236,0.20995420945268517,50,0
nmtf,mu,237,0.20952704876987682,50,0
nmtf,mu,238,0.2091042524640624,50,0
nmtf,mu,239,0.20868677811506964,50,0
nmtf,mu,240,0.2082752129660822,50,0
nmtf,mu,241,0.2078696773491009,50,0
nmtf,mu,242,0.20747001707485202,50,0
nmtf,mu,243,0.20707599959149303,50,0
nmtf,mu,244,0.20668739194136532,50,0
nmtf,mu,245,0.20630399239562747,50,0
nmtf,mu,246,0.20592567715581056,50,0
nmtf,mu,247,0.20555241631866927,50,0
nmtf,mu,248,0.20518419170248503,50,0
nmtf,mu,249,0.2048208439802599,50,0
nmtf,mu,250,0.2044619504105316,50,0
nmtf,mu,251,0.20410680658309255,50,0
nmtf,mu,252,0.20375451733367478,50,0
nmtf,mu,253,0.20340419070270743,50,0
nmtf,mu,254,0.20305526510817196,50,0
nmtf,mu,255,0.20270794198192188,50,0
nmtf,mu,256,0.202363337759215,50,0
nmtf,mu,257,0.20202293515037317,50,0
nmtf,mu,258,0.20168787035349722,50,0
nmtf,mu,259,0.20135872862319615,50,0
nmtf,mu,260,0.20103569641926222,50,0
nmtf,mu,261,0.20071867427066492,50,0
nmtf,mu,262,0.2004073675036383,50,0
nmtf,mu,263,0.20010135987456923,50,0
nmtf,mu,264,0.19980010491877453,50,0
nmtf,mu,265,0.19950291108648188,50,0
nmtf,mu,266,0.19920890524060464,50,0
nmtf,mu,267,0.19891717967838252,50,0
nmtf,mu,268,0.19862742121309485,50,0
nmtf,mu,269,0.1983405081771149,50,0
nmtf,mu,270,0.19805798709257427,50,0
nmtf,mu,271,0.19778070195315078,50,0
nmtf,mu,272,0.19750845162495378,50,0
nmtf,mu,273,0.19724081115045633,50,0
nmtf,mu,274,0.1969775284363391,50,0
nmtf,mu,275,0.19671825884718652,50,0
nmtf,mu,276,0.19646243462966306,50,0
nmtf,mu,277,0.1962095636050999,50,0
nmtf,mu,278,0.19595949329687679,50,0
nmtf,mu,279,0.19571229434785786,50,0
nmtf,mu,280,0.19546817899478053,50,0
nmtf,mu,281,0.19522749268147999,50,0
nmtf,mu,282,0.19499045801689197,50,0
nmtf,mu,283,0.19475692432300795,50,0
nmtf,mu,284,0.19452662382741503,50,0
nmtf,mu,285,0.19429982718621486,50,0
nmtf,mu,286,0.19407742628703306,50,0
nmtf,mu,287,0.1938603088259907,50,0
nmtf,mu,288,0.19364850152722834,50,0
nmtf,mu,289,0.19344102365814175,50,0
nmtf,mu,290,0.19323719405792317,50,0
nmtf,mu,291,0.1930376716381974,50,0
nmtf,mu,292,0.19284304269237396,50,0
nmtf,mu,293,0.19265284626484447,50,0
nmtf,mu,294,0.19246639816880085,50,0
nmtf,mu,295,0.19228309457819548,50,0
nmtf,mu,296,0.1921025315013153,50,0
nmtf,mu,297,0.1919244723586322,50,0
nmtf,mu,298,0.19174820745738075,50,0
nmtf,mu,299,0.19157262522570384,50,0
nmtf,mu,300,0.1913970360150119,50,0
nmtf,mu,301,0.1912217532183338,50,0
nmtf,mu,302,0.19104793125862096,50,0
nmtf,mu,303,0.19087670489424724,50,0
nmtf,mu,304,0.19070866420707944,50,0
nmtf,mu,305,0.19054398076473644,50,0
nmtf,mu,306,0.19038242972502784,50,0
nmtf,mu,307,0.1902235111994729,50,0
nmtf,mu,308,0.19006740828576196,50,0
nmtf,mu,309,0.18991544611877864,50,0
nmtf,mu,310,0.18976839584470717,50,0
nmtf,mu,311,0.18962509948292738,50,0
nmtf,mu,312,0.1894835771677723,50,0
nmtf,mu,313,0.18934301985673685,50,0
nmtf,mu,314,0.18920441774732144,50,0
nmtf,mu,315,0.18906808629460947,50,0
nmtf,mu,316,0.18893246982938272,50,0
nmtf,mu,317,0.18879600439923305,50,0
nmtf,mu,318,0.18865871735215534,50,0
nmtf,mu,319,0.18852253696715804,50,0
nmtf,mu,320,0.18838920923991087,50,0
nmtf,mu,321,0.18825874382555707,50,0
nmtf,mu,322,0.1881301428627954,50,0
nmtf,mu,323,0.18800227082064402,50,0
nmtf,mu,324,0.18787482922387777,50,0
nmtf,mu,325,0.1877486653239948,50,0
nmtf,mu,326,0.1876247235916796,50,0
nmtf,mu,327,0.18750315559198671,50,0
nmtf,mu,328,0.1873836199208031,50,0
nmtf,mu,329,0.18726570669279552,50,0
nmtf,mu,330,0.1871490477782719,50,0
nmtf,mu,331,0.18703347731301634,50,0
nmtf,mu,332,0.18691914300628887,50,0
nmtf,mu,333,0.1868060063329825,50,0
nmtf,mu,334,0.1866933918967535,50,0
nmtf,mu,335,0.1865807136988361,50,0
nmtf,mu,336,0.18646871445963875,50,0
nmtf,mu,337,0.18635789200299346,50,0
nmtf,mu,338,0.18624783341172702,50,0
nmtf,mu,339,0.18613920857222466,50,0
nmtf,mu,340,0.18603300974055692,50,0
nmtf,mu,341,0.18592921912354254,50,0
nmtf,mu,342,0.18582736550602974,50,0
nmtf,mu,343,0.1857270471780047,50,0
nmtf,mu,344,0.18562786263200848,50,0
nmtf,mu,345,0.18552926993901075,50,0
nmtf,mu,346,0.18543071932942634,50,0
nmtf,mu,347,0.18533219735544182,50,0
nmtf,mu,348,0.18523425506371438,50,0
nmtf,mu,349,0.18513714250055613,50,0
nmtf,mu,350,0.18504050980063713,50,0
nmtf,mu,351,0.18494288446579266,50,0
nmtf,mu,352,0.184846374152965,50,0
nmtf,mu,353,0.18475319071379281,50,0
nmtf,mu,354,0.18466132774591182,50,0
nmtf,mu,355,0.18457046449039582,50,0
nmtf,mu,356,0.18448050155023432,50,0
nmtf,mu,357,0.1843913216287827,50,0
nmtf,mu,358,0.18430268623919088,50,0
nmtf,mu,359,0.18421429185574756,50,0
nmtf,mu,360,0.18412588837418242,50,0
nmtf,mu,361,0.18403742035910065,50,0
nmtf,mu,362,0.18394923973737898,50,0
nmtf,mu,363,0.1838620688940209,50,0
nmtf,mu,364,0.18377647147580656,50,0
nmtf,mu,365,0.18369229975363466,50,0
nmtf,mu,366,0.1836091540302216,50,0
nmtf,mu,367,0.1835269350570714,50,0
nmtf,mu,368,0.18344562557255317,50,0
nmtf,mu,369,0.18336492170066765,50,0
nmtf,mu,370,0.18328453848785575,50,0
nmtf,mu,371,0.18320469880040569,50,0
nmtf,mu,372,0.18312587954662096,50,0
nmtf,mu,373,0.183048270441998,50,0
nmtf,mu,374,0.1829718018569736,50,0
nmtf,mu,375,0.18289644510900893,50,0
nmtf,mu,376,0.18282223678897636,50,0
nmtf,mu,377,0.18274915113714352,50,0
nmtf,mu,378,0.1826770800964156,50,0
nmtf,mu,379,0.18260583263739627,50,0
nmtf,mu,380,0.1825351360659444,50,0
nmtf,mu,381,0.1824647528113268,50,0
nmtf,mu,382,0.18239453264476335,50,0
nmtf,mu,383,0.18232436212163106,50,0
nmtf,mu,384,0.18225413388498746,50,0
nmtf,mu,385,0.18218375670394282,50,0
nmtf,mu,386,0.18211316947833156,50,0
nmtf,mu,387,0.1820423608068974,50,0
nmtf,mu,388,0.18197138645147204,50,0
nmtf,mu,389,0.18190033535440564,50,0
nmtf,mu,390,0.1818292569275307,50,0
nmtf,mu,391,0.18175813668356477,50,0
nmtf,mu,392,0.18168692112229945,50,0
nmtf,mu,393,0.1816155960068001,50,0
nmtf,mu,394,0.18154439452854043,50,0
nmtf,mu,395,0.18147373634598507,50,0
nmtf,mu,396,0.18140374664800896,50,0
nmtf,mu,397,0.18133434192227638,50,0
nmtf,mu,398,0.18126552781312422,50,0
nmtf,mu,399,0.1811973337138657,50,0
nmtf,mu,400,0.18112966389510365,50,0
nmtf,mu,401,0.18106230417248237,50,0
nmtf,mu,402,0.1809950173741599,50,0
nmtf,mu,403,0.18092759813419157,50,0
nmtf,mu,404,0.18085988075793258,50,0
nmtf,mu,405,0.1807917370359663,50,0
nmtf,mu,406,0.18072309359992478,50,0
nmtf,mu,407,0.18065399811527505,50,0
nmtf,mu,408,0.18058470118002634,50,0
nmtf,mu,409,0.18051558175821447,50,0
nmtf,mu,410,0.18044688837867773,50,0
nmtf,mu,411,0.18037864383740532,50,0
nmtf,mu,412,0.18031080313533399,50,0
nmtf,mu,413,0.1802433820594801,50,0
nmtf,mu,414,0.18017647421907412,50,0
nmtf,mu,415,0.18011021619656942,50,0
nmtf,mu,416,0.18004470202658507,50,0
nmtf,mu,417,0.1799798932887252,50,0
nmtf,mu,418,0.1799156271244603,50,0
nmtf,mu,419,0.17985170420744945,50,0
nmtf,mu,420,0.17978797609396557,50,0
nmtf,mu,421,0.1797244082005206,50,0
nmtf,mu,422,0.1796610698462675,50,0
nmtf,mu,423,0.179598028508551,50,0
nmtf,mu,424,0.17953527164832295,50,0
nmtf,mu,425,0.17947269391769982,50,0
nmtf,mu,426,0.1794100848023219,50,0
nmtf,mu,427,0.1793472070849942,50,0
nmtf,mu,428,0.17928398892195518,50,0
nmtf,mu,429,0.17922050609067164,50,0
nmtf,mu,430,0.17915676407892567,50,0
nmtf,mu,431,0.17909275927541723,50,0
nmtf,mu,432,0.17902855538754625,50,0
nmtf,mu,433,0.17896414517918457,50,0
nmtf,mu,434,0.17889944890279064,50,0
nmtf,mu,435,0.17883447400834251,50,0
nmtf,mu,436,0.17876940510311934,50,0
nmtf,mu,437,0.1787044923241583,50,0
nmtf,mu,438,0.1786398617429571,50,0
nmtf,mu,439,0.17857552022313172,50,0
nmtf,mu,440,0.1785114071204088,50,0
nmtf,mu,441,0.17844742306044115,50,0
nmtf,mu,442,0.1783834529693049,50,0
nmtf,mu,443,0.17831930969984666,50,0
nmtf,mu,444,0.17825480397721705,50,0
nmtf,mu,445,0.17818996222221184,50,0
nmtf,mu,446,0.1781251290938507,50,0
nmtf,mu,447,0.17806081268503893,50,0
nmtf,mu,448,0.1779972786318167,50,0
nmtf,mu,449,0.17793433898113986,50,0
nmtf,mu,450,0.17787159365804528,50,0
nmtf,mu,451,0.1778086819933905,50,0
nmtf,mu,452,0.17774537939970037,50,0
nmtf,mu,453,0.17768167363689735,50,0
nmtf,mu,454,0.17761778587354704,50,0
nmtf,mu,455,0.17755405116901624,50,0
nmtf,mu,456,0.17749091763153801,50,0
nmtf,mu,457,0.17742881896162743,50,0
nmtf,mu,458,0.17736779591659613,50,0
nmtf,mu,459,0.17730753612027017,50,0
nmtf,mu,460,0.17724764822476213,50,0
nmtf,mu,461,0.177187859573121,50,0
nmtf,mu,462,0.17712810343243524,50,0
nmtf,mu,463,0.1770684128232456,50,0
nmtf,mu,464,0.17700884033904762,50,0
nmtf,mu,465,0.17694959708638147,50,0
nmtf,mu,466,0.1768910648078441,50,0
nmtf,mu,467,0.1768334456313969,50,0
nmtf,mu,468,0.17677656379792606,50,0
nmtf,mu,469,0.1767201201897729,50,0
nmtf,mu,470,0.17666393687720316,50,0
nmtf,mu,471,0.17660804420131893,50,0
nmtf,mu,472,0.17655252296797075,50,0
nmtf,mu,473,0.1764972551856805,50,0
nmtf,mu,474,0.17644204414905307,50,0
nmtf,mu,475,0.17638686804736192,50,0
nmtf,mu,476,0.17633190676810184,50,0
nmtf,mu,477,0.1762773553882626,50,0
nmtf,mu,478,0.1762232171361614,50,0
nmtf,mu,479,0.17616926983064585,50,0
nmtf,mu,480,0.17611520691882487,50,0
nmtf,mu,481,0.1760608065488024,50,0
nmtf,mu,482,0.17600590656984827,50,0
nmtf,mu,483,0.1759503081686128,50,0
nmtf,mu,484,0.17589393598999037,50,0
nmtf,mu,485,0.17583706163257073,50,0
nmtf,mu,486,0.17578027502684057,50,0
nmtf,mu,487,0.17572417260659778,50,0
nmtf,mu,488,0.17566906182563924,50,0
nmtf,mu,489,0.17561494804970723,50,0
nmtf,mu,490,0.17556168490319546,50,0
nmtf,mu,491,0.17550911950155745,50,0
nmtf,mu,492,0.17545715972302578,50,0
nmtf,mu,493,0.1754056803734605,50,0
nmtf,mu,494,0.17535441938692298,50,0
nmtf,mu,495,0.1753030391445528,50,0
nmtf,mu,496,0.17525116088853676,50,0
nmtf,mu,497,0.1751983353591493,50,0
nmtf,mu,498,0.17514421810209546,50,0
nmtf,mu,499,0.1750891072586761,50,0
nmtf,mu,500,0.17503410635486405,50,0
nmtf,mu,501,0.17498009206090492,50,0
nmtf,mu,502,0.17492701651446885,50,0
nmtf,mu,503,0.17487454175533346,50,0
nmtf,mu,504,0.17482270832348146,50,0
nmtf,mu,505,0.17477184468539464,50,0
nmtf,mu,506,0.17472219888042229,50,0
nmtf,mu,507,0.17467386582268807,50,0
nmtf,mu,508,0.17462677656353387,50,0
nmtf,mu,509,0.17458070582924157,50,0
nmtf,mu,510,0.17453533792843,50,0
nmtf,mu,511,0.1744903198528973,50,0
nmtf,mu,512,0.17444528892315003,50,0
nmtf,mu,513,0.1743999182254612,50,0
nmtf,mu,514,0.17435403577321196,50,0
nmtf,mu,515,0.17430780669654533,50,0
nmtf,mu,516,0.1742617213136991,50,0
nmtf,mu,517,0.1742162381389224,50,0
nmtf,mu,518,0.1741715618746349,50,0
nmtf,mu,519,0.17412772034049007,50,0
nmtf,mu,520,0.17408465103115256,50,0
nmtf,mu,521,0.17404224544718694,50,0
nmtf,mu,522,0.1740003715603612,50,0
nmtf,mu,523,0.17395889540951626,50,0
nmtf,mu,524,0.17391772180733467,50,0
nmtf,mu,525,0.1738767895817327,50,0
nmtf,mu,526,0.17383600832857127,50,0
nmtf,mu,527,0.17379521665938602,50,0
nmtf,mu,528,0.173754200058596,50,0
nmtf,mu,529,0.1737127437828041,50,0
nmtf,mu,530,0.173670703899092,50,0
nmtf,mu,531,0.1736280856985266,50,0
nmtf,mu,532,0.1735850618593069,50,0
nmtf,mu,533,0.17354188878967391,50,0
nmtf,mu,534,0.17349880771970583,50,0
nmtf,mu,535,0.1734559857740393,50,0
nmtf,mu,536,0.17341349933197014,50,0
nmtf,mu,537,0.1733713605142122,50,0
nmtf,mu,538,0.17332954874662498,50,0
nmtf,mu,539,0.17328802973363433,50,0
nmtf,mu,540,0.17324678494470747,50,0
nmtf,mu,541,0.1732058610582644,50,0
nmtf,mu,542,0.173165397023738,50,0
nmtf,mu,543,0.17312558135616452,50,0
nmtf,mu,544,0.17308656396473543,50,0
nmtf,mu,545,0.17304839203900702,50,0
nmtf,mu,546,0.17301100977517314,50,0
nmtf,mu,547,0.1729743015478561,50,0
nmtf,mu,548,0.172938126266028,50,0
nmtf,mu,549,0.17290232658845917,50,0
nmtf,mu,550,0.17286674259370738,50,0
nmtf,mu,551,0.17283125004213107,50,0
nmtf,mu,552,0.17279580293527874,50,0
nmtf,mu,553,0.17276043910292882,50,0
nmtf,mu,554,0.1727252242702465,50,0
nmtf,mu,555,0.1726901577169484,50,0
nmtf,mu,556,0.17265510947016494,50,0
nmtf,mu,557,0.172619842379079,50,0
nmtf,mu,558,0.17258409402979358,50,0
nmtf,mu,559,0.1725476629409446,50,0
nmtf,mu,560,0.17251046842176554,50,0
nmtf,mu,561,0.17247256224031926,50,0
nmtf,mu,562,0.1724340937247293,50,0
nmtf,mu,563,0.1723952615369021,50,0
nmtf,mu,564,0.17235626034101703,50,0
nmtf,mu,565,0.17231721764395191,50,0
nmtf,mu,566,0.17227814993612833,50,0
nmtf,mu,567,0.17223899127964082,50,0
nmtf,mu,568,0.17219972271500172,50,0
nmtf,mu,569,0.17216051795882015,50,0
nmtf,mu,570,0.17212170413778305,50,0
nmtf,mu,571,0.17208349794274336,50,0
nmtf,mu,572,0.1720458225035164,50,0
nmtf,mu,573,0.17200838908862548,50,0
nmtf,mu,574,0.17197086186494026,50,0
nmtf,mu,575,0.17193295083617,50,0
nmtf,mu,576,0.17189444453169367,50,0
nmtf,mu,577,0.1718552265771518,50,0
nmtf,mu,578,0.17181528609264896,50,0
nmtf,mu,579,0.17177472271447614,50,0
nmtf,mu,580,0.1717337861383882,50,0
nmtf,mu,581,0.17169280974201828,50,0
nmtf,mu,582,0.17165196346171596,50,0
nmtf,mu,583,0.1716111774712693,50,0
nmtf,mu,584,0.17157033651585174,50,0
nmtf,mu,585,0.17152948546883906,50,0
nmtf,mu,586,0.1714888616071647,50,0
nmtf,mu,587,0.17144873317609222,50,0
nmtf,mu,588,0.17140923015102072,50,0
nmtf,mu,589,0.17137033749257302,50,0
nmtf,mu,590,0.171331965768713,50,0
nmtf,mu,591,0.17129402312444797,50,0
nmtf,mu,592,0.1712565048338387,50,0
nmtf,mu,593,0.17121941897807025,50,0
nmtf,mu,594,0.17118269280462328,50,0
nmtf,mu,595,0.17114634335865087,50,0
nmtf,mu,596,0.17111045700512717,50,0
nmtf,mu,597,0.17107502247535034,50,0
nmtf,mu,598,0.17104002436908894,50,0
nmtf,mu,599,0.17100550304500306,50,0
nmtf,mu,600,0.17097149246655585,50,0
nmtf,mu,601,0.17093795496108677,50,0
nmtf,mu,602,0.17090474008233192,50,0
nmtf,mu,603,0.17087157475932424,50,0
nmtf,mu,604,0.17083809872074607,50,0
nmtf,mu,605,0.17080397279283965,50,0
nmtf,mu,606,0.17076909073476987,50,0
nmtf,mu,607,0.1707337611696359,50,0
nmtf,mu,608,0.17069849957465055,50,0
nmtf,mu,609,0.17066352629212989,50,0
