nmtf,mu,81,0.5134625236794584,70,0
nmtf,mu,82,0.5093464562210352,70,0
nmtf,mu,83,0.5046469217222416,70,0
nmtf,mu,84,0.4994912760849989,70,0
nmtf,mu,85,0.4940550636940507,70,0
nmtf,mu,86,0.48850950161391715,70,0
nmtf,mu,87,0.48298980627421584,70,0
nmtf,mu,88,0.47760155629512924,70,0
nmtf,mu,89,0.4724387851674082,70,0
nmtf,mu,90,0.46758316488539897,70,0
nmtf,mu,91,0.4630848675721757,70,0
nmtf,mu,92,0.45894676504446663,70,0
nmtf,mu,93,0.4551261140256281,70,0
nmtf,mu,94,0.4515507865188666,70,0
nmtf,mu,95,0.448139464314779,70,0
nmtf,mu,96,0.4448178048757989,70,0
nmtf,mu,97,0.4415279151246019,70,0
nmtf,mu,98,0.4382318170027678,70,0
nmtf,mu,99,0.43491059965031276,70,0
nmtf,mu,100,0.43156091273582087,70,0
nmtf,mu,101,0.42819025687109513,70,0
nmtf,mu,102,0.4248123030121156,70,0
nmtf,mu,103,0.42144307231487566,70,0
nmtf,mu,104,0.4180982589757888,70,0
nmtf,mu,105,0.4147915252623654,70,0
nmtf,mu,106,0.4115334355403336,70,0
nmtf,mu,107,0.40833079206428413,70,0
nmtf,mu,108,0.4051863074230808,70,0
nmtf,mu,109,0.4020986430818443,70,0
nmtf,mu,110,0.39906282530071713,70,0
nmtf,mu,111,0.39607097555826654,70,0
nmtf,mu,112,0.3931132342445769,70,0
nmtf,mu,113,0.3901787470761695,70,0
nmtf,mu,114,0.3872566154487659,70,0
nmtf,mu,115,0.3843367570577596,70,0
nmtf,mu,116,0.38141065191612367,70,0
nmtf,mu,117,0.3784719438901888,70,0
nmtf,mu,118,0.37551683882807896,70,0
nmtf,mu,119,0.37254423000123627,70,0
nmtf,mu,120,0.36955553531541807,70,0
nmtf,mu,121,0.36655433222201084,70,0
nmtf,mu,122,0.3635459379644723,70,0
nmtf,mu,123,0.36053704566158196,70,0
nmtf,mu,124,0.35753541492075025,70,0
nmtf,mu,125,0.3545494637487253,70,0
nmtf,mu,126,0.35158753628491757,70,0
nmtf,mu,127,0.34865689074743933,70,0
nmtf,mu,128,0.34576283043473344,70,0
nmtf,mu,129,0.3429082549519249,70,0
nmtf,mu,130,0.3400936088054033,70,0
nmtf,mu,131,0.33731721305351337,70,0
nmtf,mu,132,0.33457580068590365,70,0
nmtf,mu,133,0.33186491756319536,70,0
nmtf,mu,134,0.32917920332107964,70,0
nmtf,mu,135,0.3265129215862531,70,0
nmtf,mu,136,0.3238608493733589,70,0
nmtf,mu,137,0.32121915956121694,70,0
nmtf,mu,138,0.3185858851924116,70,0
nmtf,mu,139,0.31596086904626386,70,0
nmtf,mu,140,0.3133453147423739,70,0
nmtf,mu,141,0.31074106109790245,70,0
nmtf,mu,142,0.30814977832584045,70,0
nmtf,mu,143,0.3055725414471163,70,0
nmtf,mu,144,0.30301010540334916,70,0
nmtf,mu,145,0.3004635786104515,70,0
nmtf,mu,146,0.2979348841767582,70,0
nmtf,mu,147,0.2954266496138911,70,0
nmtf,mu,148,0.2929416155166724,70,0
nmtf,mu,149,0.29048231809371916,70,0
nmtf,mu,150,0.288051449450915,70,0
nmtf,mu,151,0.28565208852889956,70,0
nmtf,mu,152,0.2832874540735052,70,0
nmtf,mu,153,0.2809605358545151,70,0
nmtf,mu,154,0.2786737697569699,70,0
nmtf,mu,155,0.2764287732715027,70,0
nmtf,mu,156,0.27422628088395273,70,0
nmtf,mu,157,0.27206644820730486,70,0
nmtf,mu,158,0.2699493916673391,70,0
nmtf,mu,159,0.2678755189237684,70,0
nmtf,mu,160,0.26584538938819124,70,0
nmtf,mu,161,0.2638593186454228,70,0
nmtf,mu,162,0.2619172163168352,70,0
nmtf,mu,163,0.26001864392017593,70,0
nmtf,mu,164,0.2581624000153503,70,0
nmtf,mu,165,0.2563466425094799,70,0
nmtf,mu,166,0.2545696031916602,70,0
nmtf,mu,167,0.25282991504806096,70,0
nmtf,mu,168,0.25112676276704593,70,0
nmtf,mu,169,0.24945986302994994,70,0
nmtf,mu,170,0.2478291491438237,70,0
nmtf,mu,171,0.24623437093298361,70,0
nmtf,mu,172,0.24467496252679344,70,0
nmtf,mu,173,0.24315050963289742,70,0
nmtf,mu,174,0.2416614618664763,70,0
nmtf,mu,175,0.24020781441411776,70,0
nmtf,mu,176,0.23878772203860865,70,0
nmtf,mu,177,0.23739903733094092,70,0
nmtf,mu,178,0.23604027975076247,70,0
nmtf,mu,179,0.23471023591625895,70,0
nmtf,mu,180,0.23340738281731033,70,0
nmtf,mu,181,0.23212996266411934,70,0
nmtf,mu,182,0.23087689135845557,70,0
nmtf,mu,183,0.22964840353770322,70,0
nmtf,mu,184,0.2284453014454706,70,0
nmtf,mu,185,0.22726744677384914,70,0
nmtf,mu,186,0.22611388642440522,70,0
nmtf,mu,187,0.22498362604633637,70,0
nmtf,mu,188,0.22387546431338134,70,0
nmtf,mu,189,0.2227878985093683,70,0
nmtf,mu,190,0.22171953287452917,70,0
nmtf,mu,191,0.22066944420342005,70,0
nmtf,mu,192,0.2196371511140901,70,0
nmtf,mu,193,0.21862241873614952,70,0
nmtf,mu,194,0.21762519865745256,70,0
nmtf,mu,195,0.21664538729645566,70,0
nmtf,mu,196,0.21568245306113865,70,0
nmtf,mu,197,0.21473569613641708,70,0
nmtf,mu,198,0.21380469836633387,70,0
nmtf,mu,199,0.21288937592847945,70,0
nmtf,mu,200,0.2119897903002359,70,0
nmtf,mu,201,0.21110596887402489,70,0
nmtf,mu,202,0.2102379586345734,70,0
nmtf,mu,203,0.2093858259626159,70,0
nmtf,mu,204,0.2085493110772264,70,0
nmtf,mu,205,0.20772781425901077,70,0
nmtf,mu,206,0.2069205576323241,70,0
nmtf,mu,207,0.20612662127603576,70,0
nmtf,mu,208,0.20534520057035943,70,0
nmtf,mu,209,0.20457595387062122,70,0
nmtf,mu,210,0.20381896663193888,70,0
nmtf,mu,211,0.20307428103813374,70,0
nmtf,mu,212,0.20234163938419303,70,0
nmtf,mu,213,0.20162058039057584,70,0
nmtf,mu,214,0.2009105951614376,70,0
nmtf,mu,215,0.20021140820191152,70,0
nmtf,mu,216,0.19952325608207855,70,0
nmtf,mu,217,0.19884677546114937,70,0
nmtf,mu,218,0.19818251161465872,70,0
nmtf,mu,219,0.1975305412470193,70,0
nmtf,mu,220,0.1968904790661975,70,0
nmtf,mu,221,0.19626170267712306,70,0
nmtf,mu,222,0.1956435835408049,70,0
nmtf,mu,223,0.19503566152042362,70,0
nmtf,mu,224,0.19443776691886405,70,0
nmtf,mu,225,0.19384992020889058,70,0
nmtf,mu,226,0.1932719998985315,70,0
nmtf,mu,227,0.19270374476955032,70,0
nmtf,mu,228,0.19214504714908787,70,0
nmtf,mu,229,0.1915960442749236,70,0
nmtf,mu,230,0.19105691689780813,70,0
nmtf,mu,231,0.19052761194579027,70,0
nmtf,mu,232,0.19000792439795022,70,0
nmtf,mu,233,0.18949762679527604,70,0
nmtf,mu,234,0.18899640466650935,70,0
nmtf,mu,235,0.18850391938678124,70,0
nmtf,mu,236,0.18801997509561363,70,0
nmtf,mu,237,0.1875444885951667,70,0
nmtf,mu,238,0.18707732572356106,70,0
nmtf,mu,239,0.18661834174525693,70,0
nmtf,mu,240,0.18616755924447215,70,0
nmtf,mu,241,0.18572520091042377,70,0
nmtf,mu,242,0.18529146103907024,70,0
nmtf,mu,243,0.1848662024893578,70,0
nmtf,mu,244,0.1844490111304975,70,0
nmtf,mu,245,0.18403949396960306,70,0
nmtf,mu,246,0.1836374341168715,70,0
nmtf,mu,247,0.18324276315269783,70,0
nmtf,mu,248,0.18285548454990774,70,0
nmtf,mu,249,0.18247560994081602,70,0
nmtf,mu,250,0.1821030838842017,70,0
nmtf,mu,251,0.18173772633940766,70,0
nmtf,mu,252,0.1813792518223879,70,0
nmtf,mu,253,0.18102731386273296,70,0
nmtf,mu,254,0.18068150105750036,70,0
nmtf,mu,255,0.18034135368582926,70,0
nmtf,mu,256,0.18000648323869617,70,0
nmtf,mu,257,0.17967669395658814,70,0
nmtf,mu,258,0.17935196561344613,70,0
nmtf,mu,259,0.17903234078922803,70,0
nmtf,mu,260,0.17871783893540405,70,0
nmtf,mu,261,0.178408398644623,70,0
nmtf,mu,262,0.17810380857572838,70,0
nmtf,mu,263,0.17780369396455709,70,0
nmtf,mu,264,0.17750759627326773,70,0
nmtf,mu,265,0.1772150757554457,70,0
nmtf,mu,266,0.1769257809312883,70,0
nmtf,mu,267,0.17663947497562404,70,0
nmtf,mu,268,0.17635602985125098,70,0
nmtf,mu,269,0.17607540680574174,70,0
nmtf,mu,270,0.1757977054454617,70,0
nmtf,mu,271,0.175523362046911,70,0
nmtf,mu,272,0.17525313139843368,70,0
nmtf,mu,273,0.1749875644903114,70,0
nmtf,mu,274,0.17472665293301415,70,0
nmtf,mu,275,0.17447005562095097,70,0
nmtf,mu,276,0.17421743280861224,70,0
nmtf,mu,277,0.17396855727837646,70,0
nmtf,mu,278,0.17372326780501957,70,0
nmtf,mu,279,0.17348141484299018,70,0
nmtf,mu,280,0.17324286872139572,70,0
nmtf,mu,281,0.17300755386970124,70,0
nmtf,mu,282,0.17277544472156836,70,0
nmtf,mu,283,0.1725465128904794,70,0
nmtf,mu,284,0.17232067890518554,70,0
nmtf,mu,285,0.17209781926776757,70,0
nmtf,mu,286,0.1718778242338096,70,0
nmtf,mu,287,0.17166063108414753,70,0
nmtf,mu,288,0.17144617324381273,70,0
nmtf,mu,289,0.171234335891419,70,0
nmtf,mu,290,0.171025006055064,70,0
nmtf,mu,291,0.17081812119760098,70,0
nmtf,mu,292,0.17061361552041632,70,0
nmtf,mu,293,0.17041132357724642,70,0
nmtf,mu,294,0.17021099664241623,70,0
nmtf,mu,295,0.17001246023792305,70,0
nmtf,mu,296,0.16981568283726722,70,0
nmtf,mu,297,0.1696206272616151,70,0
nmtf,mu,298,0.16942719995161903,70,0
nmtf,mu,299,0.16923538136351424,70,0
nmtf,mu,300,0.16904521507080617,70,0
nmtf,mu,301,0.1688566443841778,70,0
nmtf,mu,302,0.16866950350350174,70,0
nmtf,mu,303,0.1684836456857549,70,0
nmtf,mu,304,0.1682990359116755,70,0
nmtf,mu,305,0.168115754777737,70,0
nmtf,mu,306,0.1679339110520992,70,0
nmtf,mu,307,0.16775353400705995,70,0
nmtf,mu,308,0.16757453060747607,70,0
nmtf,mu,309,0.1673967140235545,70,0
nmtf,mu,310,0.16721986108554476,70,0
nmtf,mu,311,0.16704377522922143,70,0
nmtf,mu,312,0.16686835314552229,70,0
nmtf,mu,313,0.16669363756702826,70,0
nmtf,mu,314,0.16651979271722517,70,0
nmtf,mu,315,0.16634697243567165,70,0
nmtf,mu,316,0.166175190781786,70,0
nmtf,mu,317,0.16600431842637986,70,0
nmtf,mu,318,0.1658341681668667,70,0
nmtf,mu,319,0.16566458321312771,70,0
nmtf,mu,320,0.16549550144135405,70,0
nmtf,mu,321,0.1653269574678642,70,0
nmtf,mu,322,0.16515901278413614,70,0
nmtf,mu,323,0.16499166230669193,70,0
nmtf,mu,324,0.16482475397325225,70,0
nmtf,mu,325,0.1646580494178539,70,0
nmtf,mu,326,0.1644915036708854,70,0
nmtf,mu,327,0.1643257278544863,70,0
nmtf,mu,328,0.16416203075500946,70,0
nmtf,mu,329,0.16400099438284244,70,0
nmtf,mu,330,0.16384199976274294,70,0
nmtf,mu,331,0.1636842388493268,70,0
nmtf,mu,332,0.16352712439797434,70,0
nmtf,mu,333,0.163370423780119,70,0
nmtf,mu,334,0.16321423270134117,70,0
nmtf,mu,335,0.16305868568968884,70,0
nmtf,mu,336,0.16290385397384766,70,0
nmtf,mu,337,0.16274988119629963,70,0
nmtf,mu,338,0.16259704768488104,70,0
nmtf,mu,339,0.16244577760312073,70,0
nmtf,mu,340,0.16229660534031487,70,0
nmtf,mu,341,0.16214998621916443,70,0
nmtf,mu,342,0.1620060456555502,70,0
nmtf,mu,343,0.1618645552252902,70,0
nmtf,mu,344,0.16172515374857876,70,0
nmtf,mu,345,0.1615875711832242,70,0
nmtf,mu,346,0.16145170854780888,70,0
nmtf,mu,347,0.16131758631860538,70,0
nmtf,mu,348,0.1611852426271324,70,0
nmtf,mu,349,0.1610546601164785,70,0
nmtf,mu,350,0.16092575294843148,70,0
nmtf,mu,351,0.16079845616595467,70,0
nmtf,mu,352,0.16067278799878093,70,0
nmtf,mu,353,0.16054859135346145,70,0
nmtf,mu,354,0.16042538323198452,70,0
nmtf,mu,355,0.1603026390189377,70,0
nmtf,mu,356,0.16018031827664692,70,0
nmtf,mu,357,0.16005927605792458,70,0
nmtf,mu,358,0.15994033447057743,70,0
nmtf,mu,359,0.15982334713772672,70,0
nmtf,mu,360,0.1597078210097881,70,0
nmtf,mu,361,0.15959334315569695,70,0
nmtf,mu,362,0.15947959524481659,70,0
nmtf,mu,363,0.1593663718882682,70,0
nmtf,mu,364,0.15925359243384019,70,0
nmtf,mu,365,0.15914127372413356,70,0
nmtf,mu,366,0.1590294435185684,70,0
nmtf,mu,367,0.1589180384494535,70,0
nmtf,mu,368,0.15880709466060916,70,0
nmtf,mu,369,0.15869735219809922,70,0
nmtf,mu,370,0.15858954019307991,70,0
nmtf,mu,371,0.15848336549984166,70,0
nmtf,mu,372,0.15837833315213168,70,0
nmtf,mu,373,0.15827402892870757,70,0
nmtf,mu,374,0.1581700345413678,70,0
nmtf,mu,375,0.15806601976521895,70,0
nmtf,mu,376,0.15796205538851438,70,0
nmtf,mu,377,0.15785869879811631,70,0
nmtf,mu,378,0.15775634128305138,70,0
nmtf,mu,379,0.15765486148220653,70,0
nmtf,mu,380,0.1575540568003162,70,0
nmtf,mu,381,0.1574539131804612,70,0
nmtf,mu,382,0.15735456485263577,70,0
nmtf,mu,383,0.15725619703824778,70,0
nmtf,mu,384,0.1571589584067299,70,0
nmtf,mu,385,0.1570628975517332,70,0
nmtf,mu,386,0.15696795065644253,70,0
nmtf,mu,387,0.15687395562822914,70,0
nmtf,mu,388,0.1567806575942723,70,0
nmtf,mu,389,0.15668771810265258,70,0
nmtf,mu,390,0.1565947625311338,70,0
nmtf,mu,391,0.156501523451396,70,0
nmtf,mu,392,0.1564080700846593,70,0
nmtf,mu,393,0.15631480274136367,70,0
nmtf,mu,394,0.15622213573694854,70,0
nmtf,mu,395,0.15613046324526514,70,0
nmtf,mu,396,0.15603991715475252,70,0
nmtf,mu,397,0.15595036417732777,70,0
nmtf,mu,398,0.15586167902161974,70,0
nmtf,mu,399,0.155773777728776,70,0
nmtf,mu,400,0.15568660773143694,70,0
nmtf,mu,401,0.15560012734001616,70,0
nmtf,mu,402,0.15551428183439586,70,0
nmtf,mu,403,0.15542901992093994,70,0
nmtf,mu,404,0.1553443491419918,70,0
nmtf,mu,405,0.15526033002847162,70,0
nmtf,mu,406,0.15517699846934918,70,0
nmtf,mu,407,0.15509432396301526,70,0
nmtf,mu,408,0.1550122115938818,70,0
nmtf,mu,409,0.15493051910810762,70,0
nmtf,mu,410,0.15484912810671836,70,0
nmtf,mu,411,0.15476804709867042,70,0
nmtf,mu,412,0.1546874103230108,70,0
nmtf,mu,413,0.15460732135270283,70,0
nmtf,mu,414,0.15452772192313835,70,0
nmtf,mu,415,0.15444842669290504,70,0
nmtf,mu,416,0.15436921668706183,70,0
nmtf,mu,417,0.15428987388127802,70,0
nmtf,mu,418,0.15421024461557686,70,0
nmtf,mu,419,0.1541304983189925,70,0
nmtf,mu,420,0.15405116902049087,70,0
nmtf,mu,421,0.15397258882358755,70,0
nmtf,mu,422,0.15389474240464185,70,0
nmtf,mu,423,0.15381751359024953,70,0
nmtf,mu,424,0.15374075240349006,70,0
nmtf,mu,425,0.153664276121117,70,0
nmtf,mu,426,0.15358789585780608,70,0
nmtf,mu,427,0.15351146411960914,70,0
nmtf,mu,428,0.15343490438199525,70,0
nmtf,mu,429,0.15335820082383855,70,0
nmtf,mu,430,0.15328137473492476,70,0
nmtf,mu,431,0.15320446725409853,70,0
nmtf,mu,432,0.15312752096447269,70,0
nmtf,mu,433,0.15305064344442842,70,0
nmtf,mu,434,0.15297420911225468,70,0
nmtf,mu,435,0.15289866384723438,70,0
nmtf,mu,436,0.15282404547117023,70,0
nmtf,mu,437,0.15275019216927377,70,0
nmtf,mu,438,0.1526769828081247,70,0
nmtf,mu,439,0.15260434526328415,70,0
nmtf,mu,440,0.15253228798123675,70,0
nmtf,mu,441,0.15246087175780976,70,0
nmtf,mu,442,0.1523901070721566,70,0
nmtf,mu,443,0.1523199118050217,70,0
nmtf,mu,444,0.15225021303735542,70,0
nmtf,mu,445,0.15218106210243054,70,0
nmtf,mu,446,0.1521125694485861,70,0
nmtf,mu,447,0.15204474079081243,70,0
nmtf,mu,448,0.15197748546399037,70,0
nmtf,mu,449,0.15191073515455333,70,0
nmtf,mu,450,0.1518444559244182,70,0
nmtf,mu,451,0.15177857818981733,70,0
nmtf,mu,452,0.15171298462756033,70,0
nmtf,mu,453,0.15164758251075994,70,0
nmtf,mu,454,0.15158238823941872,70,0
nmtf,mu,455,0.15151755261987476,70,0
nmtf,mu,456,0.15145329655376305,70,0
nmtf,mu,457,0.15138980523320078,70,0
nmtf,mu,458,0.1513271662225416,70,0
nmtf,mu,459,0.15126539698288222,70,0
nmtf,mu,460,0.15120452065040602,70,0
nmtf,mu,461,0.1511445722512642,70,0
nmtf,mu,462,0.15108550427865175,70,0
nmtf,mu,463,0.15102714599876443,70,0
nmtf,mu,464,0.1509692762172804,70,0
nmtf,mu,465,0.1509117078861718,70,0
nmtf,mu,466,0.1508543364829611,70,0
nmtf,mu,467,0.1507971507778092,70,0
nmtf,mu,468,0.15074020296956303,70,0
nmtf,mu,469,0.15068354785632787,70,0
nmtf,mu,470,0.15062719445345896,70,0
nmtf,mu,471,0.15057111451847982,70,0
nmtf,mu,472,0.15051528607749443,70,0
nmtf,mu,473,0.15045971270024538,70,0
nmtf,mu,474,0.15040440086476647,70,0
nmtf,mu,475,0.15034932245563593,70,0
nmtf,mu,476,0.15029439422973145,70,0
nmtf,mu,477,0.1502394906856509,70,0
nmtf,mu,478,0.15018449151139424,70,0
nmtf,mu,479,0.15012934818263324,70,0
nmtf,mu,480,0.15007412511087648,70,0
nmtf,mu,481,0.15001897308839063,70,0
nmtf,mu,482,0.14996405900523935,70,0
nmtf,mu,483,0.14990950255136992,70,0
nmtf,mu,484,0.14985533638915516,70,0
nmtf,mu,485,0.1498015055763019,70,0
nmtf,mu,486,0.14974790732121823,70,0
nmtf,mu,487,0.1496944383736215,70,0
nmtf,mu,488,0.14964102423570846,70,0
nmtf,mu,489,0.14958762462266895,70,0
nmtf,mu,490,0.1495342192076473,70,0
nmtf,mu,491,0.14948078670668286,70,0
nmtf,mu,492,0.1494272950919835,70,0
nmtf,mu,493,0.14937370881665823,70,0
nmtf,mu,494,0.14931999972967425,70,0
nmtf,mu,495,0.14926614730587984,70,0
nmtf,mu,496,0.14921213578133907,70,0
nmtf,mu,497,0.14915797665974073,70,0
nmtf,mu,498,0.14910377022127586,70,0
nmtf,mu,499,0.14904974839226537,70,0
nmtf,mu,500,0.1489961994968937,70,0
nmtf,mu,501,0.14894331557032658,70,0
nmtf,mu,502,0.14889113916511898,70,0
nmtf,mu,503,0.14883963367370312,70,0
nmtf,mu,504,0.14878875708313177,70,0
nmtf,mu,505,0.14873848831595238,70,0
nmtf,mu,506,0.1486888173466796,70,0
nmtf,mu,507,0.14863971671416187,70,0
nmtf,mu,508,0.14859112902640448,70,0
nmtf,mu,509,0.1485429877249591,70,0
nmtf,mu,510,0.14849523586263258,70,0
nmtf,mu,511,0.14844780825770665,70,0
nmtf,mu,512,0.14840059933419136,70,0
nmtf,mu,513,0.1483534628623605,70,0
nmtf,mu,514,0.14830625120499075,70,0
nmtf,mu,515,0.14825886587860537,70,0
nmtf,mu,516,0.1482112886818665,70,0
nmtf,mu,517,0.14816357400580715,70,0
nmtf,mu,518,0.1481158036018726,70,0
nmtf,mu,519,0.1480680305855656,70,0
nmtf,mu,520,0.14802024588310747,70,0
nmtf,mu,521,0.14797238775647348,70,0
nmtf,mu,522,0.14792440541345575,70,0
nmtf,mu,523,0.14787634852698228,70,0
nmtf,mu,524,0.14782837388761716,70,0
nmtf,mu,525,0.14778062512361356,70,0
nmtf,mu,526,0.14773314386075365,70,0
nmtf,mu,527,0.1476858965037301,70,0
nmtf,mu,528,0.1476388316220214,70,0
nmtf,mu,529,0.14759191440885255,70,0
nmtf,mu,530,0.14754513423178361,70,0
nmtf,mu,531,0.14749850047317326,70,0
nmtf,mu,532,0.14745204890650232,70,0
nmtf,mu,533,0.1474058589170495,70,0
nmtf,mu,534,0.14736004917450862,70,0
nmtf,mu,535,0.1473147307389121,70,0
nmtf,mu,536,0.14726996025702987,70,0
nmtf,mu,537,0.14722573696403984,70,0
nmtf,mu,538,0.1471820103637238,70,0
nmtf,mu,539,0.14713868033139188,70,0
nmtf,mu,540,0.14709564171743184,70,0
nmtf,mu,541,0.14705286258725536,70,0
nmtf,mu,542,0.1470103984568859,70,0
nmtf,mu,543,0.14696832317419017,70,0
nmtf,mu,544,0.14692666033393598,70,0
nmtf,mu,545,0.14688536390908769,70,0
nmtf,mu,546,0.1468443473705875,70,0
nmtf,mu,547,0.14680354553076502,70,0
nmtf,mu,548,0.14676295820409602,70,0
nmtf,mu,549,0.1467226184974797,70,0
nmtf,mu,550,0.1466825331783228,70,0
nmtf,mu,551,0.14664269042857225,70,0
nmtf,mu,552,0.14660310236660146,70,0
nmtf,mu,553,0.146563816050435,70,0
nmtf,mu,554,0.1465248935170591,70,0
nmtf,mu,555,0.14648638146069348,70,0
nmtf,mu,556,0.14644828780676478,70,0
nmtf,mu,557,0.14641058329611834,70,0
nmtf,mu,558,0.1463732275748173,70,0
nmtf,mu,559,0.14633619554951327,70,0
nmtf,mu,560,0.14629948065967913,70,0
nmtf,mu,561,0.14626306039192027,70,0
nmtf,mu,562,0.14622686012097397,70,0
nmtf,mu,563,0.14619079732521,70,0
nmtf,mu,564,0.14615488873486449,70,0
nmtf,mu,565,0.14611930721431254,70,0
nmtf,mu,566,0.14608429156154168,70,0
nmtf,mu,567,0.14604997364317385,70,0
nmtf,mu,568,0.1460163027523702,70,0
nmtf,mu,569,0.14598312128754054,70,0
nmtf,mu,570,0.14595031557315807,70,0
nmtf,mu,571,0.14591788766537428,70,0
nmtf,mu,572,0.1458858442680313,70,0
nmtf,mu,573,0.14585410472764293,70,0
nmtf,mu,574,0.14582260221765841,70,0
nmtf,mu,575,0.14579136015369365,70,0
nmtf,mu,576,0.14576041113055682,70,0
nmtf,mu,577,0.14572971670269375,70,0
nmtf,mu,578,0.14569919253790886,70,0
nmtf,mu,579,0.14566874730374502,70,0
nmtf,mu,580,0.14563828408323987,70,0
nmtf,mu,581,0.14560769567614995,70,0
nmtf,mu,582,0.14557687441725942,70,0
nmtf,mu,583,0.14554573994786402,70,0
nmtf,mu,584,0.14551428923786958,70,0
nmtf,mu,585,0.14548264652844056,70,0
nmtf,mu,586,0.14545104409567833,70,0
nmtf,mu,587,0.14541970650722502,70,0
nmtf,mu,588,0.1453887318232312,70,0
nmtf,mu,589,0.1453580736184068,70,0
nmtf,mu,590,0.14532761060288835,70,0
nmtf,mu,591,0.14529721639555637,70,0
nmtf,mu,592,0.14526678609675425,70,0
nmtf,mu,593,0.14523625003957352,70,0
nmtf,mu,594,0.14520559495223673,70,0
nmtf,mu,595,0.14517487364821824,70,0
nmtf,mu,596,0.1451441881649479,70,0
nmtf,mu,597,0.14511365101537432,70,0
nmtf,mu,598,0.14508335390048743,70,0
nmtf,mu,599,0.14505338311691462,70,0
nmtf,mu,600,0.14502386029599112,70,0
nmtf,mu,601,0.144994912500793,70,0
nmtf,mu,602,0.14496659214732965,70,0
nmtf,mu,603,0.14493887621197143,70,0
nmtf,mu,604,0.14491169679208638,70,0
nmtf,mu,605,0.14488493666025415,70,0
nmtf,mu,606,0.14485845889609816,70,0
nmtf,mu,607,0.14483214268194022,70,0
nmtf,mu,608,0.14480588616927392,70,0
nmtf,mu,609,0.14477960919255628,70,0
