1.792226637663579e-74,5.985329985325302e-29,2.3920197166579664e-43,2.0763413758596855e-11,6.063735114855825e-39,2.502579129840123e-41,1.755773905395033e-39,1.4627200397564403e-35,6.831556425549938e-60,2.864270053629907e-74,2.3476964111747302e-46,3.544048761211395e-38,5.501063257932089e-59,3.101937495435381e-23,8.530630705320924e-48,3.451821129035674e-34,2.300842131888145e-44,6.409104112010813e-47,8.790143193368185e-32,1.5721286265971823e-29,9.193289029634989e-29,8.088816271013893e-45,3.3219522000740026e-37,1.1374071948584192e-44,3.5230053085891286e-30,2.5574308395297872e-36,5.167083581688746e-68,1.669082827220659e-36,2.294820573497438e-56,1.8932883724457915e-50,2.2965144433304764e-64,3.8502008970749197e-29,4.555451826269301e-42,2.725695380088555e-60,6.34189870777294e-60,2.5276000204982183e-46,1.3470495764933263e-60,4.218619171879817e-54,1.2690322465209928e-28,2.883550012419285e-54,1.5956673727801777e-38,7.49464850864901e-27,1.468016783697936e-49,3.662573868993269e-59,7.179159974692739e-51,6.2506987874657435e-89,3.298773894200616e-47,1.1251570135455523e-60,3.5751105171619843e-48,7.805089818098265e-38,2.9739917605650466e-36,1.0047390319715274e-34,9.271656900575846e-38,5.662119582169995e-20,3.3321652979709598e-49,4.5888928623160137e-73,2.2717645520373112e-35,2.733158330817256e-48,5.487952153455927e-36,4.099520850942342e-34,1.7305256484615977e-42,3.2636888089962006e-57,1.254235986471608e-41,3.353346027971861e-37,6.310620362110434e-44,1.1060252806110581e-34,4.3662406681607726e-38,7.8009071509816e-36,3.5408590933398306e-50,1.2959671301221632e-37,6.87134362325628e-21,4.281771572512447e-36,2.6054767520341844e-29,1.1380004934839486e-35,2.331715824580537e-63,62.506420875308685,1.0413935572981042e-48,4.074337240740556e-74,2.7590581187097235e-47,1.4992075371252745e-65,7.943093842265752e-30,1.9200932200133587e-31,1.6127192033968116e-53,1.1851869190930256e-78,1.2238063392012198e-52,5.79088903236738e-42,8.690352868074924e-66,1.0677458218300652e-32,3.725534040305686e-49,1.1710461472207841e-26,5.753333267542152e-36,7.1666723638091474e-43,2.928570492935364e-46,7.090110163350503e-69,7.138399345192078e-24,6.549089120787134e-41,3.572156330162367e-15,3.38759879565215e-28,4.4669900911943454e-45,5.579308712627653e-34
1.846020812111449e-46,7.050894128315835e-39,1.2216542378124805e-52,1.472533945509983e-33,6.471085863258852e-12,1.648842815097214e-33,1.6515396064565358e-35,3.62862884459019e-26,1.665870618975722e-48,8.885868203782819e-56,3.915858160744734e-34,1.8651852007738775e-06,1.0497677329601822e-59,1.2609204575384316e-44,2.0738679550366125e-36,3.34493738154545e-54,1.6936268184234686e-29,3.0463711245082776e-39,15.238331892589427,9.967803903122815e-39,4.4637363561618223e-44,1.4937506125282785e-52,1.180124771496546e-31,4.244822800821313e-39,6.829759275133932e-49,6.3079402538645434e-58,5.486667719474678e-54,3.261534296633187e-44,4.571768313184527e-47,2.241795335702917e-34,1.9221417700631737e-36,1.0183936518135669e-37,5.075834292913935e-31,1.4689332764921072e-56,4.2614970412300286e-64,6.202586959969369e-39,8.73554682394283e-79,1.225153268375594e-55,3.10246344679801e-34,2.418524878390643e-43,3.0878448821961866e-35,5.829748262780315e-63,1.6070434072439173e-50,7.928487147088649e-32,8.652472622967092e-28,3.8860043108853344e-75,1.9458736705866777e-66,2.1664672341790024e-46,7.855929880915446e-58,4.312113546517192e-45,5.605508079693249e-52,1.8161732657407723e-45,0.03449659152275907,7.045119801375644e-36,1.606087202902866e-40,8.288626980620579e-70,3.0136864666417894e-59,3.664822621848318e-51,4.6799661040941815e-61,1.381761435850882e-44,20.49786975205763,1.0390944980551532e-34,2.66114253718255e-17,1.3882014745768082e-61,1.8401977966168066e-40,7.099029963029503e-59,1.8601026628975694e-59,3.346361053423603e-26,8.951587516329244e-27,1.6457773405368236e-24,2.5001485591450165e-24,5.115289718853957e-35,6.222554006231183e-07,3.222418683941182e-41,9.204272038332692e-72,6.094679740376594e-26,8.069466085648657e-37,6.490771605554608e-31,3.543137540482995e-56,2.9373495582604967e-20,2.951732757817787e-51,2.362727420240365e-18,9.743987845610278e-29,3.913942067082673e-54,8.3622341793416e-34,4.4560160084783734e-52,1.0564379961182193e-48,1.8924559767639736e-34,6.391001697310539e-47,1.5656551081090958e-06,1.7148993671456153e-32,6.282681091562389e-48,1.9184536196482855e-41,4.727002276712925e-62,1.5295514786129325e-31,9.246555756413625e-43,3.2467982905884137e-49,2.7893444642959145e-27,2.0204023140823155e-41,7.66805158537233e-37
9.60280483933706e-125,5.834067771974821e-39,7.074619978472381e-31,3.390082325205278e-29,7.67433694179068e-38,4.772329781507621e-45,1.0907958410435885e-27,1.0588724112328385e-29,1.0787161811150417e-43,5.847640560118098e-86,6.697633777413485e-60,6.427119728584433e-48,4.976535335180364e-42,2.2565371961486695e-30,6.361582697107744e-69,1.930433567364216e-31,5.796362816079311e-26,6.953840251657838e-47,5.6493907128178305e-64,1.491162339739136e-39,2.3980637397933103e-26,3.7790108787888996e-35,8.295652437225175e-39,1.4830086749005418e-43,1.0034163222573145e-20,1.1329451833328769e-28,1.6505568766763747e-56,5.670306458359626e-09,3.0280038769959206e-44,2.996185591702435e-43,4.1888096796951776e-98,2.438375631688513e-44,1.2056586167499123e-40,2.83197412031547e-90,2.7856327249930474e-58,2.4995252004374518e-48,5.664858976603307e-58,9.172733314352243e-51,2.627476642789119e-33,1.0597410488584158e-81,2.6993907954836702e-49,46.16011476105559,2.7551951965128223e-74,4.997976659076067e-69,2.5133615627586136e-63,4.76166742760463e-84,1.56277515787525e-50,1.1925071248213918e-52,1.5957180788353253e-28,1.4093645014463994e-35,1.682888341880453e-30,3.632460742559962e-31,2.6058416177114027e-41,3.171991448516295e-10,1.8960610441571934e-36,6.80616021982296e-101,2.85360338411889e-29,5.493545504615753e-37,2.2977669070922798e-30,8.604463003069983e-35,3.2787471778059265e-54,2.0355257692781754e-65,1.1649242400577744e-43,1.8594422391363058e-32,1.802307194241339e-39,0.281360205708085,1.5496500521605154e-11,1.514417788611248e-34,3.602638045163592e-55,8.978477369983504e-37,1.9925335049207236e-37,1.2025988341956802e-35,6.78791065575256e-44,7.19080182525537e-21,1.8924922423045617e-83,1.4829243929481715e-35,1.655136236544311e-58,3.9771278525492876e-84,1.113992284574421e-63,4.540819764163772e-72,1.9524762501294263e-11,1.0688882897703015e-42,5.180405507724173e-58,2.2219369320385338e-102,9.276641061985455e-43,1.1393095492538953e-58,1.5565952679627667e-77,2.0591634021866796e-23,3.4958633917220437e-15,2.2234840049066152e-39,1.5025000202088328e-24,6.716606570988248e-47,1.0804399368952596e-37,1.5099381953349177e-81,7.505587135545925e-30,3.643994674525748e-27,2.237728493541879e-34,25.00535556984606,1.6969288850447878e-49,3.923396143701809e-43
3.5286769876567444e-78,2.001412714898037e-39,1.3514382623681284e-32,2.188069559679923e-30,2.327442147869238e-31,7.20406832868588e-36,1.6393976704154924e-29,8.394540394518925e-48,1.1848291412948746e-30,1.385504494914544e-69,3.448476893186933e-29,5.931160553957927e-23,7.624679303230383e-60,3.695678027922256e-27,4.8574565624853754e-61,5.2565251903394787e-42,1.1448486993284365e-33,3.8983313475700514e-37,1.3907091878108908e-61,8.365973835418142e-33,2.5837990955822137e-26,1.5643495377161186e-38,3.4997595658422995e-38,2.0920637710542715e-41,2.599103077820514e-35,9.763402642213909e-33,2.4673480020303653e-54,1.8762749204750106e-39,2.4305598274734195e-52,2.5914807935586463e-39,4.583538213876963e-66,1.7024295261492848e-48,0.0006506648292955516,1.9925787300437355e-67,2.865243554265355e-38,9.804374321705001e-42,1.1349102085232615e-65,3.3384646671819344e-53,1.3622505471308773e-25,1.6779000784063848e-67,1.0529916383739792e-31,7.013159750886771e-29,1.0184291298278007e-55,9.504139148944382e-76,3.087999770317806e-48,3.209541573190122e-59,9.745881435160395e-51,5.497183412627741e-49,2.3698075805910226e-48,7.022078443965816e-32,1.0359188123854897e-36,1.1055290696560816e-23,2.487506294693104e-33,9.481727955633259e-25,1.9894593281814198e-42,7.463097015519347e-74,3.321788627203856e-31,3.7336104219324567e-07,2.8258337487750953e-38,4.672498739542645e-63,1.0514632719526397e-26,9.36906008045346e-53,47.64255435950151,6.582238744160046e-42,3.0509611284834555e-45,1.1058878812245542e-29,5.514391453356666e-42,5.774721989784193e-45,1.1702395042739818e-23,4.800319243318863e-43,6.37190148186533e-29,5.7429142377887325e-40,23.680473554804298,4.355708936604229e-42,1.053629492012987e-54,3.100353214714109e-36,4.909451242265426e-46,1.1744923526418142e-73,6.663422191100114e-36,3.3710222353545415e-67,3.37405521003875e-32,2.168623980871911e-29,8.681656562890427e-30,3.7326709264834463e-87,8.080056144525386e-53,7.70720137721452e-39,8.92923328072791e-71,3.6192559095977735e-28,8.184814772885053e-50,3.674037180064411e-25,7.993739564630343e-46,3.2632550314262776e-50,2.324440396987888e-39,2.613214377868543e-65,1.2458988638325895e-26,1.6575356005869385e-30,1.4582388732521187e-39,7.488085220486231e-37,2.0580913640884194e-28,8.085023443297189e-52
1.2489772997316798e-54,4.89009988707701e-34,3.896866509406317e-51,1.0155259914248122e-42,2.4773162921926785e-50,3.203664272426601e-17,3.841688147660518e-55,5.437144848344367e-44,5.079553534045368e-37,1.2906276972166656e-83,4.978903758510508e-35,2.7834463529984703e-41,3.678297742827763e-60,2.0485556961937368e-40,8.505470111600546e-60,7.940477955151297e-41,2.283336426996412e-41,1.955147210608386e-92,5.075939702064065e-42,1.5901297719655963e-43,4.569228969695722e-19,1.5466437182746602e-36,3.168061983685491e-43,4.0512487351503294e-56,6.156884503948238e-35,3.7196224357729616e-31,1.2781544540354722e-68,1.3155922847919934e-41,1.0805045588548602e-56,1.0113051131837662e-47,6.918224366550157e-41,4.392320729043515e-34,7.181925443949246e-25,1.3887768649645438e-54,3.0767744794677946e-55,5.124123404744533e-43,5.577843603320887e-70,1.5129838396055377e-68,1.1396529202606703e-24,4.8424879948273966e-60,37.51764575838097,4.4567299121431723e-23,2.3372233680825452e-90,2.386151838452064e-100,2.2170573049943376e-75,9.83907683155745e-69,6.500987899863217e-26,5.24254935404138e-54,5.45858901130925e-60,1.0782076988628891e-32,1.7771354395526964e-37,2.08285179861551e-43,6.482517874839543e-35,5.724556200219208e-24,5.169160526314671e-44,1.0925456227120952e-80,3.379035041406126e-30,4.490493834583422e-43,1.6019623559958455e-33,5.8519363877995744e-49,1.1544265035635346e-46,1.2429378942785089e-56,1.0679760346281231e-29,2.0547437712045264e-30,8.694665859547624e-58,1.861412986791751e-34,3.061787625757359e-35,2.4194264150221887e-61,6.970679446538599e-65,7.9519160444937095e-50,1.0248841492066136e-28,1.5966269856222772e-49,7.842037314766081e-25,2.5291279954539456e-52,1.108394978811952e-59,1.744644815923279e-29,2.0666885714226498e-68,7.060557370508084e-67,1.5502973653245928e-45,5.108595374842349e-75,2.3353819402719254e-35,4.767059045233696e-14,1.1999655120063377e-31,3.157456831158221e-76,4.662254844073651e-49,1.3424940140363834e-35,2.0601668040501796e-42,1.943750493836318e-47,1.8596645481522075e-70,5.65744487851863e-30,9.829055518554765e-41,3.647393883866653e-49,2.7666707491552974e-66,2.2339814418620044e-61,1.2558907987417758e-06,1.399956393502436e-57,1.0106126484886043e-23,1.2549745627587887e-30,2.863583302219938e-27,1.0598354831690775e-27
1.3461158239622026e-93,5.302921591055106e-45,1.0668916028273908e-36,2.5767635670479355e-41,1.1108354116859561e-31,3.350354165074427e-47,1.3232636182072267e-28,1.469952078232927e-38,4.54834017889882e-34,5.781885200848028e-59,1.981052754012388e-54,4.9998167376468775e-37,1.7265755780635546e-41,5.797364638225684e-29,2.2774923797293758e-62,3.7018585069326185e-47,1.9175283387203357e-25,1.9941707696803623e-43,9.601937359541604e-62,6.208720729487865e-45,1.1629449859462414e-40,5.080889619882522e-35,1.4960105644340494e-47,5.513564780093169e-43,6.25180104056329e-44,1.4025946707677408e-41,28.816897093549823,2.7702781023477406e-35,2.7962895506769035e-45,7.701408682592341e-20,5.648883444451018e-66,2.5761013436959994e-47,1.0642678354506819e-34,4.041089856065414e-99,1.4348967232934151e-24,3.2625191425890846e-62,3.5293916668740613e-66,1.5756363317645925e-46,1.6820348988432793e-30,2.9364338925683812e-49,2.2154271209730636e-49,5.195670822870022e-29,1.826151734954717e-59,1.1972248856478625e-65,3.952207156923735e-66,7.309799728711645,1.0397257091861338e-57,6.810113874807463e-46,1.658005151431616e-17,9.398554777701368e-29,5.5073925512981513e-39,9.439602570734296e-42,9.42395469071577e-41,5.670504743985327e-33,7.792362402242795e-37,6.344893292798638e-58,7.420683473909844e-36,2.105490223055899e-46,4.0675845734962406e-45,7.3778297252353425e-62,2.3622268084157963e-43,3.859054827589324e-41,3.172074317114746e-40,2.534912006291294e-39,4.6543525421459965e-40,9.091441057080059e-32,1.1676565424399998e-44,2.191282379450799e-47,2.5882034188041397e-56,4.325651973918977e-42,9.796317830322703e-37,1.7581931800218767e-41,3.097724824448077e-44,1.2893254517573728e-41,1.0477917544590359e-38,7.950054036665216e-56,5.550184890862661e-57,7.002766772949892e-47,7.67443961384252e-35,5.879845172628528e-55,1.6000266228879223e-38,4.1226151181204244e-33,1.246839933702208e-42,4.2822677883983875e-145,2.1720482543135008e-30,4.1137932408212755e-38,2.0611023953862867e-56,5.767713354249467e-29,1.206419291201771e-19,1.1241505136012277e-34,2.4761557326670345e-38,2.88761264278827e-62,1.1373703439501912e-36,1.2191955644728838e-49,8.121599504939829e-33,7.629698145236822e-44,8.924771186747314e-52,7.611052099579585e-50,2.991722245908435e-39,2.4483786972135915e-42
7.274389192935636e-67,5.0820634565626805e-40,1.0544625547946775e-52,1.0870172767879056e-51,3.736811558299557e-33,9.957735822267031e-40,2.6107552724183415e-37,7.831061704123923e-45,6.958286386481193e-56,2.496945547937784e-72,2.1928836028266615e-48,2.940471302508703e-34,2.4063806710096537e-74,3.0642554744303167e-54,2.0820658962657584e-49,6.249843861696133e-41,1.763385582216547e-45,4.8247100209485524e-52,2.0765090616852357e-50,7.45597458079615e-38,9.080891225420359e-36,6.450283255589493e-36,5.276037604389054e-37,8.541845728552626e-48,1.3877225374455102e-44,4.968111130289485e-34,9.300017922961686e-47,5.407993005770717e-38,3.338849150718198e-42,1.4230000301332432e-31,1.1580345824569395e-53,2.7013945684593616e-43,3.687969986698149e-39,1.8710896815762354e-90,2.0239424631571088e-51,3.4183999774650825e-63,1.40372026765978e-83,1.1638438053105221e-51,5.829563739542224e-36,6.96086508225572e-52,1.4191727273350857e-36,5.535766269897981e-26,2.8140034231830205e-69,2.2514234897155904e-67,1.0872281038230255e-62,1.589129288384541e-73,7.956286375861823e-50,5.8285727415702795e-56,9.77278112636249e-37,40.78285585650571,1.4758842217138475e-41,1.1122879006296122e-35,1.977193918538122e-40,1.6144749300823845e-32,1.8652650948449079e-41,4.955443054049931e-93,6.0057817098950905e-37,1.615986692663621e-55,4.150884121430531e-29,3.570573844928259e-54,1.6254902692304738e-42,3.1196030954975885e-34,6.875229114246515e-41,8.721971742981408e-45,1.7806624849605498e-51,8.339404433558829e-28,2.613866737092839e-30,4.249223706356451e-43,2.641831773810321e-50,7.01186285326644e-43,7.6226376767813e-48,8.599350955187853e-40,5.534590695944882e-41,9.318500727588947e-48,1.4471527690217974e-70,1.2036924128658528e-51,2.6986126636352443e-58,1.0660089080027697e-51,9.993734654808417e-42,3.841020569053043e-56,3.111501722984887e-35,7.449507122620825e-31,1.5221502943517572e-42,6.4036477007319756e-77,7.9021406056896465e-22,2.8959928093941953e-15,6.100905277688929e-51,1.0940999217203144e-35,3.758703398944485e-48,4.111234950880053e-31,4.0597530729834455e-37,1.9259481123576726e-48,5.622665455619217e-44,1.7379094474999804e-64,3.6703602051398614e-25,1.135292823030054e-46,1.3599653680278521e-49,5.41685026634653e-65,2.815089131676687e-41,1.1031755675810793e-38
2.224000537325484e-59,1.8216813197245794e-25,5.946107888127363e-74,4.298237094143168e-43,2.2165625008100516e-34,1.7249622730423153e-25,2.424499476625327e-70,3.901984640854778e-24,5.524308946366244e-47,3.199566833929081e-99,1.5872438680169022e-38,1.5678537507960864e-23,7.649004856332345e-73,2.1960253935025765e-30,8.517071176543557e-83,4.692151097488021e-62,1.6115269713442273e-75,2.2337533919266339e-72,2.0734377590744968e-71,3.9596692221708414e-59,3.954951200513717e-25,2.8184603568255183e-40,9.326793269638136e-13,1.8492774009466053e-40,5.771817103007247e-34,3.274967198996231e-59,2.7433034218673915e-46,5.301309574316783e-49,2.394830450424983e-24,1.3297705151034724e-46,3.120789755337425e-19,4.104764584631402e-50,4.586602280291104e-09,1.8343657814746114e-68,8.082847857426914e-05,1.5903198319141968e-60,7.20772380871233e-88,6.423048582691978e-69,2.2620235998021073e-15,1.4189903028570792e-57,3.66762841612437e-22,1.2370293149950689e-21,1.1826703699228443e-92,1.1059311198681482e-132,1.4298378193488984e-40,3.972292926302164e-30,3.1202854053408005e-34,8.586160986034653e-34,4.562622972782828e-55,5.079336414202649e-22,4.376412272802883e-46,2.3921350767545583e-12,5.554009014694197e-40,1.7363033491130339e-28,9.20963380650303e-35,1.8846808936279895e-110,8.496710235987425e-40,55.60961262763291,3.878111845465993e-26,1.229643684453983e-41,1.5833607532364574e-24,6.975582825416816e-37,2.903628952965543e-12,3.609337352537789e-42,9.124961643796015e-57,4.645893000056247e-27,3.7987130319846544e-33,2.1199239119363985e-41,7.144515259992182e-26,3.782364439280141e-60,8.208193054081771e-30,8.916611168909784e-46,4.213462335315337e-55,1.898709398630329e-57,4.296879298675897e-51,7.51643668762633e-45,9.7577341909445e-21,9.579694350571489e-90,1.3568449247659374e-13,6.299432197836397e-103,1.3907347123859338e-36,3.3743550565687843e-09,8.995630911525778e-11,1.2574437840343658e-140,2.4047598019679383e-55,3.0346184247901635e-26,1.5973512858771076e-12,3.3646198053665055e-48,7.191720023439192e-87,2.5929800274340763e-07,1.1529884598916915e-21,4.926466010435221e-87,3.341325554012644e-64,4.4889132195085526e-74,9.77003049488566e-10,1.9230405190435435e-50,8.367404107328667e-38,4.438054266140474e-55,7.059492789835797e-19,1.1652979723354326e-28
3.732803843914757e-116,1.78267094491445e-19,1.0141520762353582e-25,5.0415868045294913e-29,1.710762648962448e-41,2.488721947432476e-46,4.570651016096266e-33,8.05821648719688e-31,1.552450933634068e-53,1.6413045828304625e-75,1.1151996246061593e-66,7.6286765408754e-46,1.5037450805561387e-56,1.5320738606700923e-34,5.9217685529307e-74,4.067380529746506e-31,8.829034948887414e-22,2.953171147351953e-50,4.145141127832168e-58,5.005393260016146e-47,9.594905984756768e-32,2.495477742306472e-43,7.776262649434023e-46,2.1589316995784178e-46,4.694925636058913e-10,1.2210949662551329e-29,8.18144609377907e-64,3.1657100140955294e-06,1.2274859108562652e-42,2.2437602548828186e-66,1.9907559758765653e-102,1.5602360741156302e-40,2.7420182365451376e-46,6.618802676291827e-63,3.2231890599671484e-57,1.0339125302866545e-48,3.1355152387786766e-46,2.74205139539732e-46,6.6490251384823915e-34,2.5361323093242942e-79,5.845846019760473e-51,1.3203280780112948e-05,1.2064422894154972e-64,1.7915898797484512e-65,2.0474647215028807e-67,3.569273756660285e-70,1.182675531458672e-57,6.787025339764163e-75,3.92745675306916e-51,8.61689167638955e-50,3.359693139370696e-32,4.0188778377348445e-48,3.2015614992673353e-50,61.77376943578711,1.2409472785142369e-43,2.7115102879324073e-72,7.5987237540200425e-25,3.2477941948244523e-49,3.75406553875338e-39,5.007452779150855e-34,6.74892175403205e-56,1.3677292775402601e-63,4.249617837755835e-53,1.4682013196929616e-30,2.4458731371557022e-40,3.711198663216872e-29,9.845391899897088e-31,4.0336990707100856e-42,6.738055174391407e-60,1.5600192943305338e-43,9.940625991209337e-44,6.737242280867684e-37,7.100061405134092e-49,2.7176982859096417e-13,2.4498716847285e-54,7.671067375285362e-36,5.948879749775654e-69,1.3234133211788094e-81,9.420195112730838e-43,8.835258499196376e-85,3.09798399677039e-12,8.46279412946531e-42,8.226821206408377e-60,2.609890530783146e-93,1.0569237637559882e-57,1.5621571431207164e-54,7.958393305543922e-89,9.029431941419161e-27,2.2889435230239768e-43,5.101917086550301e-38,1.7201405715051712e-22,9.052803128323623e-42,4.4977252957332153e-48,9.358361360029158e-75,6.57774200285584e-34,1.1216548895403734e-29,1.4147674229662945e-28,4.061503168508243e-10,5.623334465408952e-53,6.549604545125063e-44
8.127966788888074e-82,9.362343606970705e-54,5.884472222450408e-32,3.2458774904654647e-28,6.50536394014766e-32,6.956691837327729e-49,1.1484698580186419e-21,3.9190006352192044e-36,4.0893346986785876e-22,5.190687681600073e-73,1.9689979508456624e-53,7.241634790421655e-46,7.527399659283126e-49,1.305656338941692e-32,3.9997484698130617e-53,3.873314334709274e-36,8.039005729012761e-29,5.129214892985363e-37,1.0177542328671603e-32,5.16508328649556e-34,4.736502946472318e-37,2.820264954860484e-26,1.9812155081451958e-33,5.3429563815215e-44,3.0818785338281557e-38,6.819597525880147e-37,2.769838590865542e-56,2.1821561232762608e-54,1.1874388250730239e-48,1.035154164686992e-35,4.148011578972736e-73,9.83166569776083e-56,5.238246962736758e-36,3.0363043725378244e-61,4.032763126099718e-62,1.3161164127635675e-48,5.288250779436592e-66,8.95119006256236e-49,4.732491838488245e-27,5.764884262346718e-68,7.918483681918395e-45,3.18875257032573e-39,1.043394223161069e-45,3.1264902740662764e-54,8.426789569165278e-63,5.302778881350656e-64,4.984131165830525e-47,2.1763894569105106e-46,3.4521766293638375e-50,5.115100287563504e-39,1.7007278330210752e-50,7.61701108751465e-32,52.8138989887224,2.6635057030422476e-40,1.0649526050849767e-30,2.0506710071091638e-55,1.8211362822569057e-45,4.195218691440209e-40,3.512389891631575e-36,1.7801709291272593e-38,8.775469035892026e-50,4.735647339507436e-47,3.819004273556909e-42,1.7979638826365742e-44,8.917021110171634e-35,1.3717397126294211e-30,9.058739270641218e-50,3.6213852774827577e-35,1.4525701154571189e-58,2.5661091021967125e-20,1.2832273798792157e-09,1.5099461332658709e-31,1.1941939416455564e-40,1.2657217756698965e-51,1.0955090592465725e-60,9.299390090352063e-32,3.6795308033853604e-51,3.8278862879152807e-72,4.160487368830992e-48,1.1015083550795685e-21,3.575311951298606e-43,5.423647760627807e-32,2.03007242265723e-41,1.0213769839468702e-70,1.3409673001499153e-52,6.449292272598068e-45,5.905186453893282e-64,8.671250685221133e-23,4.628976250885583e-54,3.229910984739269e-24,4.070387537436873e-43,8.75823518860892e-41,1.7606716342346757e-32,1.339905622178253e-97,3.6249345273894174e-27,9.577893673074927e-38,1.8198750985535673e-48,4.4277375942256986e-20,1.1443381128473201e-38,8.788242930668024e-37
11.887785983510394,4.168778018429192e-18,6.3614301167808e-76,2.2484306160253397e-51,3.834207830920843e-41,1.3481731058585244e-28,9.391625251545807e-64,5.499655874144393e-74,1.4176886870119449e-49,3.874169475289e-86,4.721063149856388e-60,5.264117369951784e-49,1.559095564074243e-25,6.81208051796737e-67,2.861373438855687e-66,2.3663469103753585e-16,1.039041674856673e-102,3.645659540549168e-83,2.568387428362114e-55,1.352545844301738e-67,1.4300658286862857e-19,2.4002795150636495e-43,6.308896831373255e-32,3.2877337549808243e-59,4.545951695817274e-05,8.628688923851378e-06,1.5980346307817207e-111,1.3365943042887653e-77,5.100154810221332e-49,3.0239502318448094e-80,1.4883236867955675e-27,2.19893024726988e-32,6.197627101396261e-28,1.0544346631714443e-09,1.962239365038047e-74,1.2646542910898218e-51,1.1566238389050084e-96,2.962731492426059e-51,2.788977609272237e-42,5.18414497474709e-43,4.3627406564095736e-33,1.6461186098748033e-19,1.0648542402671995e-86,1.307536030474669e-82,1.1018497475512536e-63,1.2620946620736862e-113,3.2655654962333715e-27,2.201621141429059e-60,7.260332013373128e-35,1.9090770748551693e-24,1.0146536887434587e-24,8.595935606370866e-69,5.593827063592724e-55,5.628454741188928e-40,2.038598046835028e-59,4.520354925842991e-145,1.493970279532151e-14,2.609673979106882e-84,1.9373518639932417e-07,4.570768152874473e-30,7.224452361807146e-58,2.595008386033974e-42,5.651288272371795e-52,1.7170657535325165e-18,1.991222376811719e-70,14.620663848776198,1.3264382144562135e-23,1.787445504937363e-51,2.1630118501675253e-83,4.293314358571921e-67,1.3872316557137213e-40,1.090986405340044e-43,1.1940553473739386e-12,4.954789646294358e-87,9.774142793106332e-90,9.082723568411535e-34,2.790387034733485e-41,7.107341248591138e-67,7.8718381176895665e-59,4.1721643204850134e-61,9.900336293714352e-53,7.639057409900674e-27,4.1086627966666785e-49,1.5878179434826904e-69,8.25865723779515e-62,7.3310355087579e-20,1.8848436164944317e-21,4.476833828067121e-57,5.276963076965135e-36,4.496943874217337e-31,9.64686282265289e-64,6.035258907989929e-87,5.088032711134853e-70,4.4038245412136443e-70,4.0841928375108043e-22,9.543688660491027e-85,9.769451236515673e-32,1.9332711933375306,8.650246104517635e-30,2.0508888969443248e-44
9.129789700763637e-91,1.7087066644396556e-56,1.5066433743488234e-34,2.0171468294460318e-29,5.980850578636509e-20,8.039581041386467e-39,1.473884926174804e-41,1.7597161006847982e-31,1.6117133029779867e-31,1.5083103851886545e-54,1.478355897553685e-61,1.330894349880883e-23,1.3301354901919434e-34,1.0211086828921081e-22,4.273174005254392e-48,1.907726904009264e-26,8.018973136623956e-27,1.7319796655329913e-41,3.1217285522511725e-36,8.876119991427867e-30,14.830992970821558,2.8992609209187712e-50,3.256538901495476e-22,3.3818871367837893e-65,1.9494148302743996e-50,6.089937483775788e-25,4.453061615080722e-56,2.217801345495903e-39,1.0899632817496624e-70,4.621089576148711e-83,7.166836763082631e-62,3.894838840662053e-46,1.149272237878199e-52,6.595764901706099e-77,4.6838758712921853e-70,9.018528471145001e-44,4.18699662338059e-56,2.181245103274346e-54,1.1713271697345475e-36,7.454806632755056e-36,4.1843520201675e-54,2.532187793226736e-32,2.9745057455963417e-46,3.285347869192175,1.1327968734542012e-14,7.330634865170676e-48,1.1310374506466271e-55,2.8601192879130386e-70,7.976456655184624e-27,2.4052041365358508e-30,6.430842471075925e-25,8.75472112310301e-24,3.8739314059183204e-35,2.1400184613154517e-42,8.215501272267384e-39,2.0223963358171633e-45,1.2611354055570697e-78,6.303810366491361e-45,3.518842572195752e-36,15.06344320757087,6.270926609176507e-33,4.912793236811095e-49,2.548120504982319e-44,1.6863757763957665e-74,3.2776592437099434e-51,1.1591209765534536e-23,2.3985659047791813e-41,16.23922994717157,3.022690004368218e-31,1.1489938806528627e-44,8.58753021880224e-25,0.0002590254636051591,1.3975436867756086e-47,8.953195579390393e-52,7.465566994872573e-35,6.997209329309337e-32,9.475898616581433e-22,7.520023934755647e-62,2.2729367227725365e-31,8.95955350457287e-54,2.0599576114910875e-43,4.5431434458851724e-46,4.418739155223338e-47,5.54440291575063e-58,3.4661714312231698e-46,1.6982430201237547e-34,3.8472865691308166e-57,8.55881966032487e-35,1.116412445422172e-27,6.197135578303282e-53,8.741031956169545e-30,3.991675784441144e-28,3.3896608240550546e-52,4.8597255324488544e-98,5.787722950297608e-15,9.476111154342263e-29,8.019743571482795e-42,1.1537185428604048e-24,3.012959402636201e-53,1.0725222899365309e-42
