nmtf,mu,101,0.3803154712910485,30,0
nmtf,mu,102,0.37808718051371504,30,0
nmtf,mu,103,0.3758692260770139,30,0
nmtf,mu,104,0.373661037157469,30,0
nmtf,mu,105,0.3714614964095241,30,0
nmtf,mu,106,0.36926916701346346,30,0
nmtf,mu,107,0.3670825598598396,30,0
nmtf,mu,108,0.3649003906100253,30,0
nmtf,mu,109,0.3627218040172696,30,0
nmtf,mu,110,0.36054655919091005,30,0
nmtf,mu,111,0.3583751627722864,30,0
nmtf,mu,112,0.35620891083191397,30,0
nmtf,mu,113,0.35404975534192407,30,0
nmtf,mu,114,0.3518999238239856,30,0
nmtf,mu,115,0.3497614419961941,30,0
nmtf,mu,116,0.3476359404677706,30,0
nmtf,mu,117,0.3455249082487175,30,0
nmtf,mu,118,0.34343016671313964,30,0
nmtf,mu,119,0.3413542884539321,30,0
nmtf,mu,120,0.3393007824359199,30,0
nmtf,mu,121,0.33727389705773014,30,0
nmtf,mu,122,0.3352779872680478,30,0
nmtf,mu,123,0.3333166263354198,30,0
nmtf,mu,124,0.3313918739273025,30,0
nmtf,mu,125,0.32950408008515397,30,0
nmtf,mu,126,0.3276522977816634,30,0
nmtf,mu,127,0.32583517361730285,30,0
nmtf,mu,128,0.3240520951159266,30,0
nmtf,mu,129,0.32230408626341167,30,0
nmtf,mu,130,0.32059378421951246,30,0
nmtf,mu,131,0.3189244251742269,30,0
nmtf,mu,132,0.31729872358340516,30,0
nmtf,mu,133,0.31571855216054534,30,0
nmtf,mu,134,0.314185276022225,30,0
nmtf,mu,135,0.312699846314644,30,0
nmtf,mu,136,0.31126247758556813,30,0
nmtf,mu,137,0.30987267219126036,30,0
nmtf,mu,138,0.30852944924351666,30,0
nmtf,mu,139,0.30723144288290827,30,0
nmtf,mu,140,0.3059770796277098,30,0
nmtf,mu,141,0.3047647384932556,30,0
nmtf,mu,142,0.303592748297298,30,0
nmtf,mu,143,0.302459365089653,30,0
nmtf,mu,144,0.30136280395013937,30,0
nmtf,mu,145,0.3003011899749257,30,0
nmtf,mu,146,0.29927231987294034,30,0
nmtf,mu,147,0.29827376502695635,30,0
nmtf,mu,148,0.2973035074544298,30,0
nmtf,mu,149,0.2963601363558359,30,0
nmtf,mu,150,0.29544226932329454,30,0
nmtf,mu,151,0.29454819523684606,30,0
nmtf,mu,152,0.29367627845258093,30,0
nmtf,mu,153,0.2928253637426138,30,0
nmtf,mu,154,0.291994713177713,30,0
nmtf,mu,155,0.2911835553448453,30,0
nmtf,mu,156,0.29039064054414787,30,0
nmtf,mu,157,0.2896142793201111,30,0
nmtf,mu,158,0.28885274803793326,30,0
nmtf,mu,159,0.2881045751328639,30,0
nmtf,mu,160,0.28736860562741595,30,0
nmtf,mu,161,0.2866440528162536,30,0
nmtf,mu,162,0.2859305302587417,30,0
nmtf,mu,163,0.2852278240365541,30,0
nmtf,mu,164,0.2845354506549689,30,0
nmtf,mu,165,0.2838524796872395,30,0
nmtf,mu,166,0.2831777636376507,30,0
nmtf,mu,167,0.2825101911217456,30,0
nmtf,mu,168,0.28184884528876564,30,0
nmtf,mu,169,0.2811932532303342,30,0
nmtf,mu,170,0.28054356046479445,30,0
nmtf,mu,171,0.27990026735056495,30,0
nmtf,mu,172,0.27926386379333856,30,0
nmtf,mu,173,0.2786348199014531,30,0
nmtf,mu,174,0.27801364172138787,30,0
nmtf,mu,175,0.27740072918460157,30,0
nmtf,mu,176,0.27679614739084724,30,0
nmtf,mu,177,0.27619950875740096,30,0
nmtf,mu,178,0.27561012882312774,30,0
nmtf,mu,179,0.2750274315592234,30,0
nmtf,mu,180,0.2744512535788123,30,0
nmtf,mu,181,0.2738817248425057,30,0
nmtf,mu,182,0.27331879025547945,30,0
nmtf,mu,183,0.27276186587479867,30,0
nmtf,mu,184,0.2722101100169271,30,0
nmtf,mu,185,0.2716630134772494,30,0
nmtf,mu,186,0.2711207481743405,30,0
nmtf,mu,187,0.27058394130940844,30,0
nmtf,mu,188,0.2700528502042797,30,0
nmtf,mu,189,0.2695268617972435,30,0
nmtf,mu,190,0.2690049765281536,30,0
nmtf,mu,191,0.2684865008805962,30,0
nmtf,mu,192,0.26797126270859883,30,0
nmtf,mu,193,0.26745950667114493,30,0
nmtf,mu,194,0.26695174873318994,30,0
nmtf,mu,195,0.2664486516698813,30,0
nmtf,mu,196,0.26595105955590237,30,0
nmtf,mu,197,0.265460116565427,30,0
nmtf,mu,198,0.2649768203651611,30,0
nmtf,mu,199,0.2645011507106959,30,0
nmtf,mu,200,0.26403225207012404,30,0
nmtf,mu,201,0.26356960386252426,30,0
nmtf,mu,202,0.2631134207229514,30,0
nmtf,mu,203,0.2626637001494112,30,0
nmtf,mu,204,0.26221953357966876,30,0
nmtf,mu,205,0.2617796409442529,30,0
nmtf,mu,206,0.2613429442646086,30,0
nmtf,mu,207,0.2609086743138719,30,0
nmtf,mu,208,0.2604763738710524,30,0
nmtf,mu,209,0.26004598759375686,30,0
nmtf,mu,210,0.2596178874707983,30,0
nmtf,mu,211,0.25919261054807974,30,0
nmtf,mu,212,0.2587705170969665,30,0
nmtf,mu,213,0.2583518279227711,30,0
nmtf,mu,214,0.25793687051290315,30,0
nmtf,mu,215,0.25752605050253974,30,0
nmtf,mu,216,0.25711970347613267,30,0
nmtf,mu,217,0.25671817524867,30,0
nmtf,mu,218,0.2563218695942071,30,0
nmtf,mu,219,0.2559311418564789,30,0
nmtf,mu,220,0.255546259623754,30,0
nmtf,mu,221,0.25516729283148143,30,0
nmtf,mu,222,0.2547939640727277,30,0
nmtf,mu,223,0.2544257692139059,30,0
nmtf,mu,224,0.25406230714510747,30,0
nmtf,mu,225,0.25370349365221456,30,0
nmtf,mu,226,0.2533494037917391,30,0
nmtf,mu,227,0.2529999634836789,30,0
nmtf,mu,228,0.25265498605065584,30,0
nmtf,mu,229,0.2523143758606118,30,0
nmtf,mu,230,0.2519781126310022,30,0
nmtf,mu,231,0.2516462341877308,30,0
nmtf,mu,232,0.251318890512388,30,0
nmtf,mu,233,0.25099622953891665,30,0
nmtf,mu,234,0.2506783342794945,30,0
nmtf,mu,235,0.25036534749788864,30,0
nmtf,mu,236,0.25005757677463236,30,0
nmtf,mu,237,0.2497554459638507,30,0
nmtf,mu,238,0.24945931159350587,30,0
nmtf,mu,239,0.24916929206160565,30,0
nmtf,mu,240,0.24888526765867935,30,0
nmtf,mu,241,0.24860700261378055,30,0
nmtf,mu,242,0.24833420430703224,30,0
nmtf,mu,243,0.2480664905182255,30,0
nmtf,mu,244,0.24780339719290478,30,0
nmtf,mu,245,0.2475444455868745,30,0
nmtf,mu,246,0.24728915111009242,30,0
nmtf,mu,247,0.24703703068246974,30,0
nmtf,mu,248,0.24678773505970675,30,0
nmtf,mu,249,0.2465411586067756,30,0
nmtf,mu,250,0.24629742744088445,30,0
nmtf,mu,251,0.2460568195322993,30,0
nmtf,mu,252,0.24581959521095254,30,0
nmtf,mu,253,0.24558582721242206,30,0
nmtf,mu,254,0.2453554429274296,30,0
nmtf,mu,255,0.2451284355940625,30,0
nmtf,mu,256,0.24490504277158465,30,0
nmtf,mu,257,0.24468570742002682,30,0
nmtf,mu,258,0.24447072947238335,30,0
nmtf,mu,259,0.24425994427628228,30,0
nmtf,mu,260,0.24405275968064855,30,0
nmtf,mu,261,0.24384838704799594,30,0
nmtf,mu,262,0.2436461505872819,30,0
nmtf,mu,263,0.24344568451265014,30,0
nmtf,mu,264,0.24324689480737238,30,0
nmtf,mu,265,0.2430498369817371,30,0
nmtf,mu,266,0.24285468814001654,30,0
nmtf,mu,267,0.24266181843620627,30,0
nmtf,mu,268,0.24247174708182107,30,0
nmtf,mu,269,0.24228492835006188,30,0
nmtf,mu,270,0.24210165309270237,30,0
nmtf,mu,271,0.2419221368740826,30,0
nmtf,mu,272,0.241746463636053,30,0
nmtf,mu,273,0.24157441101060784,30,0
nmtf,mu,274,0.24140552604236887,30,0
nmtf,mu,275,0.24123937010588858,30,0
nmtf,mu,276,0.24107581087283547,30,0
nmtf,mu,277,0.24091527256597345,30,0
nmtf,mu,278,0.24075861893094475,30,0
nmtf,mu,279,0.24060660506988119,30,0
nmtf,mu,280,0.2404593128785818,30,0
nmtf,mu,281,0.24031609856609992,30,0
nmtf,mu,282,0.24017605771471784,30,0
nmtf,mu,283,0.24003847987642168,30,0
nmtf,mu,284,0.23990293814122587,30,0
nmtf,mu,285,0.23976907223205712,30,0
nmtf,mu,286,0.23963650864268538,30,0
nmtf,mu,287,0.23950526720142284,30,0
nmtf,mu,288,0.23937576497545998,30,0
nmtf,mu,289,0.23924816918173497,30,0
nmtf,mu,290,0.2391224693277949,30,0
nmtf,mu,291,0.23899846296878546,30,0
nmtf,mu,292,0.23887559526357316,30,0
nmtf,mu,293,0.23875337765588311,30,0
nmtf,mu,294,0.23863184615504807,30,0
nmtf,mu,295,0.2385115919917713,30,0
nmtf,mu,296,0.23839308408287807,30,0
nmtf,mu,297,0.23827610709545044,30,0
nmtf,mu,298,0.23816023684757492,30,0
nmtf,mu,299,0.23804541288826664,30,0
nmtf,mu,300,0.23793193319916106,30,0
nmtf,mu,301,0.23782014811805874,30,0
nmtf,mu,302,0.23771024359513337,30,0
nmtf,mu,303,0.23760218187484783,30,0
nmtf,mu,304,0.23749561281210785,30,0
nmtf,mu,305,0.23738988667116234,30,0
nmtf,mu,306,0.2372845335876398,30,0
nmtf,mu,307,0.2371798133197882,30,0
nmtf,mu,308,0.23707603345805106,30,0
nmtf,mu,309,0.2369727747472986,30,0
nmtf,mu,310,0.23686973149648327,30,0
nmtf,mu,311,0.23676752851697924,30,0
nmtf,mu,312,0.23666742577789657,30,0
nmtf,mu,313,0.2365701119053346,30,0
nmtf,mu,314,0.23647514795162483,30,0
nmtf,mu,315,0.23638162878150748,30,0
nmtf,mu,316,0.23628885394847265,30,0
nmtf,mu,317,0.23619655320045418,30,0
nmtf,mu,318,0.2361045091628977,30,0
nmtf,mu,319,0.2360122011030309,30,0
nmtf,mu,320,0.2359192393038908,30,0
nmtf,mu,321,0.23582606459005784,30,0
nmtf,mu,322,0.23573385003346492,30,0
nmtf,mu,323,0.2356434214973131,30,0
nmtf,mu,324,0.2355545756766867,30,0
nmtf,mu,325,0.23546660390287488,30,0
nmtf,mu,326,0.23537898752395714,30,0
nmtf,mu,327,0.2352915431254573,30,0
nmtf,mu,328,0.23520432989250073,30,0
nmtf,mu,329,0.23511765343481072,30,0
nmtf,mu,330,0.23503189613187214,30,0
nmtf,mu,331,0.23494712363839154,30,0
nmtf,mu,332,0.23486303843559542,30,0
nmtf,mu,333,0.23477935048238063,30,0
nmtf,mu,334,0.2346960263685195,30,0
nmtf,mu,335,0.2346132182913916,30,0
nmtf,mu,336,0.23453106253316414,30,0
nmtf,mu,337,0.23444954661549133,30,0
nmtf,mu,338,0.23436852919369466,30,0
nmtf,mu,339,0.2342878409612712,30,0
nmtf,mu,340,0.23420733632452728,30,0
nmtf,mu,341,0.23412687493908402,30,0
nmtf,mu,342,0.23404631081113458,30,0
nmtf,mu,343,0.233965530051075,30,0
nmtf,mu,344,0.23388451161716262,30,0
nmtf,mu,345,0.23380337586816158,30,0
nmtf,mu,346,0.23372238247736066,30,0
nmtf,mu,347,0.2336418398358001,30,0
nmtf,mu,348,0.23356198294598607,30,0
nmtf,mu,349,0.23348295435341382,30,0
nmtf,mu,350,0.2334048815442783,30,0
nmtf,mu,351,0.23332789528157527,30,0
nmtf,mu,352,0.2332520269337225,30,0
nmtf,mu,353,0.23317709164828548,30,0
nmtf,mu,354,0.23310266985045058,30,0
nmtf,mu,355,0.23302819689741805,30,0
nmtf,mu,356,0.232953120402131,30,0
nmtf,mu,357,0.23287706662472607,30,0
nmtf,mu,358,0.23279989494768338,30,0
nmtf,mu,359,0.23272155537406947,30,0
nmtf,mu,360,0.23264192988624888,30,0
nmtf,mu,361,0.23256088082452941,30,0
nmtf,mu,362,0.23247838571522572,30,0
nmtf,mu,363,0.23239459480967928,30,0
nmtf,mu,364,0.2323098428218825,30,0
nmtf,mu,365,0.23222462882008943,30,0
nmtf,mu,366,0.2321395209607463,30,0
nmtf,mu,367,0.23205502810920076,30,0
nmtf,mu,368,0.2319715052896114,30,0
nmtf,mu,369,0.23188910088951198,30,0
nmtf,mu,370,0.23180778909913458,30,0
nmtf,mu,371,0.23172747148162764,30,0
nmtf,mu,372,0.23164802801161488,30,0
nmtf,mu,373,0.23156928843767421,30,0
nmtf,mu,374,0.2314909980455062,30,0
nmtf,mu,375,0.23141282749289427,30,0
nmtf,mu,376,0.23133440580103404,30,0
nmtf,mu,377,0.23125539611764545,30,0
nmtf,mu,378,0.23117566711465676,30,0
nmtf,mu,379,0.2310953796614803,30,0
nmtf,mu,380,0.23101488578602714,30,0
nmtf,mu,381,0.23093468818925023,30,0
nmtf,mu,382,0.2308554104519145,30,0
nmtf,mu,383,0.2307774866602459,30,0
nmtf,mu,384,0.23070090971021529,30,0
nmtf,mu,385,0.23062541360007138,30,0
nmtf,mu,386,0.23055072796405385,30,0
nmtf,mu,387,0.23047663687288167,30,0
nmtf,mu,388,0.23040297021076694,30,0
nmtf,mu,389,0.23032964334628647,30,0
nmtf,mu,390,0.23025670478283866,30,0
nmtf,mu,391,0.23018429843290167,30,0
nmtf,mu,392,0.23011253972862833,30,0
nmtf,mu,393,0.23004144861749554,30,0
nmtf,mu,394,0.22997102795088797,30,0
nmtf,mu,395,0.22990135695531644,30,0
nmtf,mu,396,0.2298325565975602,30,0
nmtf,mu,397,0.22976465976872074,30,0
nmtf,mu,398,0.22969754647322793,30,0
nmtf,mu,399,0.2296310504301231,30,0
nmtf,mu,400,0.22956514641193715,30,0
nmtf,mu,401,0.2295000127932486,30,0
nmtf,mu,402,0.22943587622916684,30,0
nmtf,mu,403,0.229372786357804,30,0
nmtf,mu,404,0.22931055983731463,30,0
nmtf,mu,405,0.22924891738810627,30,0
nmtf,mu,406,0.22918764775223277,30,0
nmtf,mu,407,0.22912669892187143,30,0
nmtf,mu,408,0.2290661096469685,30,0
nmtf,mu,409,0.2290058128629291,30,0
nmtf,mu,410,0.22894560617083692,30,0
nmtf,mu,411,0.22888525255528036,30,0
nmtf,mu,412,0.22882451367145473,30,0
nmtf,mu,413,0.22876333411327343,30,0
nmtf,mu,414,0.22870202557051267,30,0
nmtf,mu,415,0.2286408782847852,30,0
nmtf,mu,416,0.2285797509666757,30,0
nmtf,mu,417,0.22851842369986808,30,0
nmtf,mu,418,0.22845711877562136,30,0
nmtf,mu,419,0.22839637807077173,30,0
nmtf,mu,420,0.22833644692869504,30,0
nmtf,mu,421,0.22827708420706216,30,0
nmtf,mu,422,0.22821797651072828,30,0
nmtf,mu,423,0.22815911248318232,30,0
nmtf,mu,424,0.22810077194735878,30,0
nmtf,mu,425,0.22804339201287271,30,0
nmtf,mu,426,0.2279875314409504,30,0
nmtf,mu,427,0.2279335411307285,30,0
nmtf,mu,428,0.22788111152000412,30,0
nmtf,mu,429,0.22782945499578078,30,0
nmtf,mu,430,0.22777782578832573,30,0
nmtf,mu,431,0.2277259563684242,30,0
nmtf,mu,432,0.22767432333131987,30,0
nmtf,mu,433,0.22762373146271841,30,0
nmtf,mu,434,0.22757438585376055,30,0
nmtf,mu,435,0.22752583277709904,30,0
nmtf,mu,436,0.22747769751829794,30,0
nmtf,mu,437,0.22743000315671724,30,0
nmtf,mu,438,0.22738285707788575,30,0
nmtf,mu,439,0.22733612002025627,30,0
nmtf,mu,440,0.22728947126266463,30,0
nmtf,mu,441,0.22724258486739224,30,0
nmtf,mu,442,0.2271950924915439,30,0
nmtf,mu,443,0.22714663937031054,30,0
nmtf,mu,444,0.22709722399285426,30,0
nmtf,mu,445,0.22704733199987615,30,0
nmtf,mu,446,0.22699731586186978,30,0
nmtf,mu,447,0.22694710409819752,30,0
nmtf,mu,448,0.22689687113626422,30,0
nmtf,mu,449,0.22684681452804378,30,0
nmtf,mu,450,0.22679722300863836,30,0
nmtf,mu,451,0.2267492751352559,30,0
nmtf,mu,452,0.2267032752677841,30,0
nmtf,mu,453,0.2266580882961513,30,0
nmtf,mu,454,0.2266131246769295,30,0
nmtf,mu,455,0.2265688339664157,30,0
nmtf,mu,456,0.2265257377982477,30,0
nmtf,mu,457,0.22648399528880392,30,0
nmtf,mu,458,0.2264436370949915,30,0
nmtf,mu,459,0.2264045284218431,30,0
nmtf,mu,460,0.22636631843396782,30,0
nmtf,mu,461,0.22632856829842019,30,0
nmtf,mu,462,0.22629084638954244,30,0
nmtf,mu,463,0.2262527254232365,30,0
nmtf,mu,464,0.22621379388156915,30,0
nmtf,mu,465,0.22617393096956462,30,0
nmtf,mu,466,0.2261336583884993,30,0
nmtf,mu,467,0.22609367518165058,30,0
nmtf,mu,468,0.226054110097879,30,0
nmtf,mu,469,0.22601479443586125,30,0
nmtf,mu,470,0.2259758251746833,30,0
nmtf,mu,471,0.22593748051503704,30,0
nmtf,mu,472,0.22589984202777136,30,0
nmtf,mu,473,0.22586272342681546,30,0
nmtf,mu,474,0.22582575316249764,30,0
nmtf,mu,475,0.22578848569434196,30,0
nmtf,mu,476,0.22575062694422643,30,0
nmtf,mu,477,0.22571230349000826,30,0
nmtf,mu,478,0.2256741072850844,30,0
nmtf,mu,479,0.22563662503328397,30,0
nmtf,mu,480,0.22559995312991532,30,0
nmtf,mu,481,0.2255638649901568,30,0
nmtf,mu,482,0.2255281351700209,30,0
nmtf,mu,483,0.2254926167333765,30,0
nmtf,mu,484,0.22545721500174465,30,0
nmtf,mu,485,0.2254218234360411,30,0
nmtf,mu,486,0.22538627153733215,30,0
nmtf,mu,487,0.2253504351874701,30,0
nmtf,mu,488,0.22531456843959574,30,0
nmtf,mu,489,0.22527925618546996,30,0
nmtf,mu,490,0.2252446590356445,30,0
nmtf,mu,491,0.22521038814422267,30,0
nmtf,mu,492,0.22517597893515284,30,0
nmtf,mu,493,0.2251411716676791,30,0
nmtf,mu,494,0.2251062413614936,30,0
nmtf,mu,495,0.22507169890822298,30,0
nmtf,mu,496,0.22503755023318672,30,0
nmtf,mu,497,0.22500366133223137,30,0
nmtf,mu,498,0.22496998991491235,30,0
nmtf,mu,499,0.22493640897447575,30,0
nmtf,mu,500,0.22490276059865366,30,0
nmtf,mu,501,0.2248690797431383,30,0
nmtf,mu,502,0.2248355717878554,30,0
nmtf,mu,503,0.22480230768987153,30,0
nmtf,mu,504,0.22476911788494103,30,0
nmtf,mu,505,0.22473610007642641,30,0
nmtf,mu,506,0.2247037510682165,30,0
nmtf,mu,507,0.2246718337568382,30,0
nmtf,mu,508,0.2246397483510978,30,0
nmtf,mu,509,0.22460749276561998,30,0
nmtf,mu,510,0.224575315350245,30,0
nmtf,mu,511,0.22454324295185057,30,0
nmtf,mu,512,0.22451135296117875,30,0
nmtf,mu,513,0.22448004558863155,30,0
nmtf,mu,514,0.22444973801037904,30,0
nmtf,mu,515,0.22442053829805142,30,0
nmtf,mu,516,0.22439232153667854,30,0
nmtf,mu,517,0.22436488191123338,30,0
nmtf,mu,518,0.22433796328592803,30,0
nmtf,mu,519,0.2243112480275945,30,0
nmtf,mu,520,0.22428443792619723,30,0
nmtf,mu,521,0.22425739495694696,30,0
nmtf,mu,522,0.2242302043196569,30,0
nmtf,mu,523,0.22420308296179148,30,0
nmtf,mu,524,0.22417623128263342,30,0
nmtf,mu,525,0.2241498275953585,30,0
nmtf,mu,526,0.22412403244267287,30,0
nmtf,mu,527,0.22409885865492274,30,0
nmtf,mu,528,0.2240741381560385,30,0
nmtf,mu,529,0.22404962983511567,30,0
nmtf,mu,530,0.2240250358122381,30,0
nmtf,mu,531,0.22399994543846757,30,0
nmtf,mu,532,0.22397417322104463,30,0
nmtf,mu,533,0.22394795153911784,30,0
nmtf,mu,534,0.22392140796744442,30,0
nmtf,mu,535,0.22389493952129047,30,0
nmtf,mu,536,0.22386925420866055,30,0
nmtf,mu,537,0.22384477682233583,30,0
nmtf,mu,538,0.22382134692876432,30,0
nmtf,mu,539,0.22379846492857236,30,0
nmtf,mu,540,0.22377562238929227,30,0
nmtf,mu,541,0.2237524419090049,30,0
nmtf,mu,542,0.22372871035124386,30,0
nmtf,mu,543,0.2237043824392274,30,0
nmtf,mu,544,0.22367953496023052,30,0
nmtf,mu,545,0.2236542588038598,30,0
nmtf,mu,546,0.2236285640872323,30,0
nmtf,mu,547,0.22360239945275617,30,0
nmtf,mu,548,0.22357572879131582,30,0
nmtf,mu,549,0.22354846340890155,30,0
nmtf,mu,550,0.22352037379222034,30,0
nmtf,mu,551,0.223491209583496,30,0
nmtf,mu,552,0.22346082040097215,30,0
nmtf,mu,553,0.22342912713760832,30,0
nmtf,mu,554,0.2233960563360825,30,0
nmtf,mu,555,0.2233615749004908,30,0
nmtf,mu,556,0.223325816017916,30,0
nmtf,mu,557,0.2232891462440919,30,0
nmtf,mu,558,0.22325208883866954,30,0
nmtf,mu,559,0.22321517361216459,30,0
nmtf,mu,560,0.22317882585746518,30,0
nmtf,mu,561,0.22314332800962466,30,0
nmtf,mu,562,0.22310882010581856,30,0
nmtf,mu,563,0.22307530349081328,30,0
nmtf,mu,564,0.22304264887073,30,0
nmtf,mu,565,0.2230106342702125,30,0
nmtf,mu,566,0.2229790062930137,30,0
nmtf,mu,567,0.22294752726798395,30,0
nmtf,mu,568,0.22291599556161046,30,0
nmtf,mu,569,0.22288425480379337,30,0
nmtf,mu,570,0.22285220970641784,30,0
nmtf,mu,571,0.2228198632027738,30,0
nmtf,mu,572,0.222787370298681,30,0
nmtf,mu,573,0.22275505029487586,30,0
nmtf,mu,574,0.2227232844124235,30,0
nmtf,mu,575,0.22269234981019181,30,0
nmtf,mu,576,0.22266234066530444,30,0
nmtf,mu,577,0.22263320043111545,30,0
nmtf,mu,578,0.2226047756447933,30,0
nmtf,mu,579,0.22257684921796572,30,0
nmtf,mu,580,0.22254915752737858,30,0
nmtf,mu,581,0.22252140637987539,30,0
nmtf,mu,582,0.22249332401643107,30,0
nmtf,mu,583,0.2224647821990503,30,0
nmtf,mu,584,0.2224358908128916,30,0
nmtf,mu,585,0.22240692372265192,30,0
nmtf,mu,586,0.22237816928225307,30,0
nmtf,mu,587,0.22234984360261734,30,0
nmtf,mu,588,0.2223221460518131,30,0
nmtf,mu,589,0.22229534808485163,30,0
nmtf,mu,590,0.22226966316385421,30,0
nmtf,mu,591,0.22224504135355316,30,0
nmtf,mu,592,0.2222212686253665,30,0
nmtf,mu,593,0.2221983290863,30,0
nmtf,mu,594,0.22217626721941564,30,0
nmtf,mu,595,0.22215479770938473,30,0
nmtf,mu,596,0.22213353118054946,30,0
nmtf,mu,597,0.22211214847903304,30,0
nmtf,mu,598,0.2220906302363136,30,0
nmtf,mu,599,0.2220694360051717,30,0
nmtf,mu,600,0.22204875518410783,30,0
nmtf,mu,601,0.22202826594528047,30,0
nmtf,mu,602,0.22200774427159553,30,0
nmtf,mu,603,0.2219871865138746,30,0
nmtf,mu,604,0.22196670057875412,30,0
nmtf,mu,605,0.2219464452130231,30,0
nmtf,mu,606,0.2219265898271665,30,0
nmtf,mu,607,0.22190726852858167,30,0
nmtf,mu,608,0.22188854287124127,30,0
nmtf,mu,609,0.2218703931245284,30,0
