4.1355197925453854e-10,2.8337905494218665e-34,2.4021074581745467e-41,1.4815779594287551e-25,5.839960164333018e-29,1.6609938107694907e-10,3.503903611530272e-39,1.4683895494311536e-18,5.046252928722681e-09,6.703195220946925e-42,6.68817678583884e-33,1.7896331310882513e-23,2.809870397157381e-48,3.128216732954564e-36,3.0692065264030456e-18,8.419858392053308e-18,1.1816022410966755e-29,3.7150576183654907e-34,1.6805311638156028e-44,9.827217750803169e-24,6.830494010652565e-33,1.6680099517910745e-28,7.035244251258643e-45,25.673209368985226,8.558217481001303e-23,3.298022956909989e-20,4.747392729898002e-29,4.746189574682188e-38,9.532366999920075,0.636504559878799,2.0712947935294672e-16,5.087973736880415e-43,1.5868537331738204e-26,2.198682626846907e-10,0.42306702962962706,0.03358552382667608,3.2574156291511363e-18,6.962849794646133e-44,4.46973611516175e-39,7.690077886905144e-49,3.7888230526569303e-41,1.8540653788354655e-49,4.0001753060316233e-20,7.856125387147674e-29,2.5748802661843318e-23,1.6943680858936047e-30,3.194764888037117e-41,1.05048265717564e-23,1.8120874454245225e-29,1.3212064880671335e-41,2.077964362606477e-22,2.390061210307998e-34,8.720025306124706e-46,1.6874963741263346e-35,4.034086098502657e-31,2.442615725266201e-26,1.5670811521157842e-17,1.7870921898928452e-34,3.698100981392628e-25,7.30997180376936e-38,3.198709025110371e-19,1.3832130561494763e-41,7.992482550280826e-19,3.8951109630060817e-38,4.1053297136423316e-21,1.2773617686956915e-43,1.1839653437941878e-24,1.9573887841488094e-20,4.373417729630056e-23,0.7252787384844445,7.599437568842505e-11,6.282678760964618e-43,5.847063013231537e-20,5.297435128525241e-23,1.4136262461578524e-22,3.034539260935337e-27,1.7285007664740213e-35,4.327504187726493e-32,5.112276294297601e-16,3.733312151410728e-30,1.0810344390262558e-28,1.7816678478472532e-31,1.0660746444464526e-18,3.316619108893356e-17,1.1977755465715788e-44,4.606087925507704e-42,3.726562129062633e-33,5.304645961490767e-50,3.5422125593759774e-47,4.7454497685054305e-42,3.8673966509498055e-27,4.575011004719508e-08,4.619978103137732e-35,1.0882206031421831e-16,1.0173172309631768e-29,2.8509813781750617e-29,3.889775070402758e-27,2.753804523468253e-47,1.9574034220373996e-38,1.6314696771321088e-34
1.6467011071130743e-66,6.015453317864669e-43,6.472584419870347e-26,2.455692851726711e-21,1.7340272268843472e-56,2.4783461146516604e-80,2.428714903903116e-15,8.513001834286579e-64,3.482996645230106e-45,6.951678474694958e-90,1.1141160731728011e-29,3.1849664556433392e-111,1.7636710077868775e-53,5.928884048469982e-21,2.925607177115287e-47,9.397348287661928e-20,3.733004021927114e-34,4.514082005738093e-56,3.260767964863665e-20,1.2616212077744416e-28,2.082720055247102e-48,1.329455432019636e-16,1.3368888073407225e-17,18.246495827168392,1.2100325335675793e-38,9.410952853259568e-61,2.1199031582746973e-67,3.3186185311012175e-29,2.2111449674758957e-56,1.2443788812504888e-76,1.4161618243716637e-55,6.320145343683802e-65,9.684845006146659e-24,3.6259560687029927e-62,2.0567021226453692e-78,16.458364464880308,5.434908595423223e-50,4.371974562845066e-73,5.5257338923068804e-14,3.856193924830461e-67,5.981511710901717e-61,5.3571316742040634e-49,2.0855406329737595e-68,4.253158723588075e-58,6.153336149886521e-59,7.153331148748487e-69,0.22513470489441242,4.033307705225514,3.2349930492294207e-72,3.5097161466378264e-47,6.533682958567499e-60,8.794691812084866e-37,1.9317343140866663e-28,4.559098295472808e-33,1.0678350108218332e-39,2.768907063977079e-69,1.327284901501875e-54,9.005103313503376e-16,1.6941174500703184e-46,6.447415807084111e-41,3.1065725250759705e-45,3.7782043228102356e-57,5.551175050703199e-44,3.354920428225946e-41,1.5991882818820674e-25,5.689219204850795e-52,5.3465215070573907e-48,8.282169489224377e-48,5.384539708743058e-110,0.00010533944240127577,3.953371994197081e-52,5.642208005976359e-17,5.351931403861093e-46,1.540683022654789e-35,2.7172077455246295e-67,2.7097686401070625e-42,6.422186083137708e-31,2.7390623521607936e-93,3.206870063786049e-39,8.397272262821446e-70,7.169400444778097e-31,2.8368574312139677e-34,1.1512091432209989e-26,4.305513905485616e-73,1.0459268255841583e-36,4.316575350594437e-43,5.420105920014898e-52,1.1197477999404192e-20,2.4208796416620726e-52,5.5486903503872346e-14,2.3226919610461242e-12,3.1446063056749284e-57,2.195239713829363e-34,2.3328975286846497e-120,2.013035970158768e-41,1.89864713091901e-39,1.6232027792591642e-57,3.6431623636974523e-53,5.996667636973185e-35,1.1269289715659061e-30
2.1280242869012932e-51,8.320869806065397e-39,4.760547723256708e-56,8.988885304546463e-62,3.164261879539744e-39,4.227256646519371e-84,1.7027989874475445e-64,2.5495745835206584e-69,1.3006608851020785e-124,1.9303504924117678e-107,2.6300216389018658e-89,2.0380333448630786e-93,2.9133808681483414e-49,7.826719221518015e-66,2.6623137127589038e-107,6.051318953466247e-99,3.824241538976051e-57,1.9416915305292353e-60,1.2159925255960396e-33,3.2170483391912832e-108,1.6412611077273147e-56,4.181668034304914e-15,4.7104826403746045e-42,2.035642340929513,9.237429877911936e-34,2.108367021109756e-55,7.460319079434396e-123,2.9499958417005246e-56,4.578601802915316e-160,1.0387728887241545e-99,1.5205006298302607e-72,2.5525740497759507e-32,4.534259279776755e-31,1.8585988504971427e-68,1.9048665339765322e-108,26.09880053003692,9.859238794579152e-38,3.050197846126669e-28,4.457747828622843e-25,4.10976904125423e-93,7.472404877463351e-39,2.1883075862942286e-53,1.9831627798291488e-86,1.620639736208507e-75,2.8136677203659403e-75,2.5573643057865747e-124,2.559923756051605e-10,7.867397322556193,1.284224356747492e-81,4.34957826951278e-77,5.289289144752582e-51,3.6409498990930694e-101,1.4437205674329553e-50,1.04923881643092e-57,5.71937156998886e-48,6.544848553916294e-80,6.455819904646148e-78,1.6373024721294673e-19,8.52913171753722e-74,3.54369790100841e-48,5.468571117385793e-33,1.0173806991368774e-65,1.69366359418034e-30,2.449259482135985e-62,7.1871979400334864e-09,5.135426584007118e-57,7.40334328974939e-65,7.357681141267125e-50,2.3443874789888608e-90,2.082560126915701e-109,7.170778387654956e-72,1.3258003622538599e-81,2.3644422554514126e-33,1.19658837279432e-27,1.3223991529117065e-84,5.673576843217816e-69,1.246802197083103e-43,1.1263984661268883e-76,2.0512142270675486e-110,6.933627658489122e-84,2.400365956628025e-50,5.691392036293268e-33,3.3894352311762135e-29,5.929922629954223e-48,0.0016999230542625485,7.329392441114024e-100,3.883482754591564e-31,7.12947356333958e-38,7.568968438461873e-50,1.132175340467247e-75,2.8040154590457094e-38,2.7113918640424913e-105,2.630116561299932e-37,3.4007657671352168e-46,5.545746337490315e-65,4.7359128795865475e-71,2.0752428138634914e-52,2.751358700146449e-59,1.8839532724808917e-54,1.4118262642017438e-15
4.5909351276842896e-54,6.206474405346512e-98,1.8595529264762663e-90,1.194788452380176e-71,1.4124744033751413e-50,1.1558075600765783e-117,4.858941621696541e-103,4.693808269725004e-114,7.132143275971741e-81,4.358251129777482e-101,6.732644299596209e-144,8.558426675047696e-262,3.925950046718951e-63,1.7329310198573154e-59,3.0714508840840602e-165,1.2152901482568288e-107,2.0136681614957416e-86,1.4436758558373895e-134,4.978784385354742e-112,9.519330251276701e-192,6.279884514372393e-111,1.95840116480184e-05,1.133270917259537e-107,3.9342891828320544e-100,1.285338747344892e-103,6.759064618145075e-76,3.768692943220691e-130,9.320798732773491e-113,3.3414812675494045e-55,2.028929712757361e-165,1.8546523155448548e-95,1.5346145151533642e-62,3.0334655544353525e-101,9.624308705883839e-72,7.33924290480778e-168,2.8057731023172925e-43,1.1945284541513714e-99,2.6587108581883655e-81,9.615446856631633e-64,5.472132759295928e-109,9.287351084850013e-117,4.341433537581699e-97,3.67711508779859e-220,1.1698401485769167e-140,6.468504122121163e-130,2.867650735904979e-131,12.174568776357292,2.0870973171841295e-115,7.518801241687067e-108,1.5372765313653598e-161,2.52333536516745e-86,1.2121109843196196e-109,1.939637411292402e-68,3.3050083678809176e-120,2.0304811518494847e-75,2.8024217924048478e-129,1.6694330105022383e-68,1.2293823964712331e-83,8.892587076138687e-156,9.220698456770694e-103,5.662083934019283e-170,6.065377614198655e-69,2.9044658612845435e-123,4.262330479588343e-87,1.110138054659278e-50,1.042685789531891e-98,1.793055646094473e-162,9.286169385234279e-149,7.837743654375126e-253,2.3366954539465565e-64,8.189630685475485e-54,9.738114064377239e-125,2.6281204344052257e-138,2.746042227531018e-67,7.821571819829863e-197,5.945598538454893e-100,3.230427946492369e-102,1.0887223755828474e-91,1.088571222407541e-113,2.760673841560717e-102,2.750149235240979e-92,3.1470841298770477e-193,2.560588752356034e-42,1.505183133062015e-157,6.083566129371801e-85,2.7504711710640433e-186,5.5127564400697885e-73,3.003012918234219e-42,1.6462159761650366e-65,4.425551330216396e-98,2.6363044104157833e-61,6.2198218919952366e-186,2.8150802471699333e-112,2.878608952939442e-127,7.438050172024636e-60,7.8627909597689155e-112,2.1547666187335214e-64,5.8200851725411664e-74,2.8685276061376456e-75,16.187939674288412
7.16453950144418e-58,1.9428518775559722e-50,1.3590784469950661e-49,6.811750100661965e-33,1.872093772885455e-10,8.233283430982926e-43,6.529256545786368e-26,2.1013915188064201e-47,6.524304211723596e-38,1.805128774285243e-36,1.750699456771916e-84,4.7162882957371856e-58,3.046543768227951e-26,1.6620582911908434e-36,4.7278338972151687e-88,1.8543288065453063e-44,2.075557800505475e-31,3.203177092443795e-36,2.3369735052456375e-28,2.4441487829808146e-66,4.703307298377743e-14,2.7301948790176774e-05,3.4989013396346814e-45,9.430896827496513e-35,4.268700805491511e-56,3.1380024986631554e-46,2.1168192379768602e-47,7.004945538268589e-72,7.297430533648941e-58,1.2860528352350512e-66,5.053113444988399e-60,1.346639014189581e-28,2.816732917759031e-55,4.627699303609262e-41,8.759591132066123e-64,2.7995540887116755e-17,4.5486781227368954e-36,9.344931189393181e-37,13.673228792362677,2.500628083655372e-07,2.536958831663272e-13,2.547821071884481e-63,2.600201406375119e-48,2.4283514807126514e-35,2.107143403400715e-38,8.660490776750712e-50,3.9124587581001613,2.3072210818709066e-15,6.236528784369686e-66,2.222066647126509e-60,4.951318043215233e-59,1.0179724314256605e-75,1.7596080045215306e-49,6.999964181604797e-59,9.542797108562851e-23,2.8060212950468347e-59,1.3516627534955483e-56,1.9969450150923399e-53,3.8536523302593345e-25,2.1104639897715733e-31,8.813225781711783e-32,2.540510182018429e-40,4.612699576671232e-89,8.613489046497905e-60,7.873137268761792e-10,2.5537246481265056e-64,1.2191445767100759e-36,4.28606380109951e-31,4.67538327955099e-62,1.6573191613833906e-45,1.0680240414253088e-45,1.9938199271796e-43,1.1661087014499877e-78,7.507880118947231e-51,1.6138424362805526e-91,8.658598619017917e-35,3.1279587928087683e-21,3.5755633242405664e-22,8.285751138175721e-69,1.402924499744766e-57,2.5852378570007424e-42,13.171791887026686,2.7207320113952255e-30,9.426830121967031e-70,6.306935970065796e-13,8.753360336659306e-64,1.4380123446431793e-22,5.387936608121675e-26,9.313989193572579e-28,3.5271319880443096e-39,6.751503958596e-40,1.5758986479438408e-80,5.232351351802844e-60,1.6077613744371411e-31,2.1548266687897222e-20,6.342634840987541e-43,1.755371717906221e-40,5.610083485458988e-45,1.4805947583508384e-40,13.75437182564428
1.4093402276906734e-13,2.2608258919939722e-35,4.9731244067898606e-48,3.124472523671431e-42,6.835423949057991e-17,3.1362249197697148e-24,1.0952692695609537e-24,2.780883175985169e-40,1.3010439075523196e-34,9.575344046523724e-28,1.0614422573914523e-41,4.158921275986192e-115,1.344470789196438e-41,1.549595163066753e-38,7.144922904846893e-46,1.1163336211106958e-74,3.903246676952991e-33,2.276495974626712e-34,1.3139291535076083e-23,1.9229643635475098e-72,1.2932420899626379e-51,1.641698009537536e-42,1.030168392658076e-27,3.6795887112447695e-24,7.206172994801349e-46,3.3655820311628545e-77,2.3075303060954927e-57,2.3612742752989607e-50,3.1050817541986656e-29,1.5463428673176174e-48,2.1496732087510034e-10,8.909042082010073e-29,0.4023000792429687,4.442617106847494e-25,5.570140962268436e-43,8.896111420601083e-24,0.016856584655135357,8.603098787462368e-37,7.0969627283145265,0.41866720091837667,5.317723895956734e-16,1.7687778036610934e-60,5.806809867030989e-41,2.093204293512326e-23,2.2614703689632494e-35,4.657895870984131e-59,9.804001304252529e-22,2.983528380843727e-30,4.395596408461036e-62,9.892342006525739e-44,1.6480884829851855e-80,2.219902765927918e-57,3.205224718766794e-28,4.215500150780944e-70,2.0487393728282468e-38,2.0130037033822053e-45,5.18156521398865e-61,0.8852092813231567,1.418591270799061e-57,5.289943082399195e-62,10.910299246176768,3.395087963143032e-12,2.0680246479222845e-32,3.7122261620445756e-66,0.0013014563371724786,3.2506003865522016e-42,8.482247436021838e-62,3.352289629027013e-81,7.011817714623254e-115,1.8454621604687938e-44,1.1643401530763035e-45,1.2230642383268595,2.019286513489408e-30,1.77922839863521e-51,8.709781366591499e-63,3.332999251189933e-31,5.620498013403488e-20,2.9181966147784024e-26,1.1771472593241926e-41,9.884886971787092e-24,2.9376723418057476e-69,14.672347760929274,6.96549486824727e-22,5.539970622704677e-10,8.22504451304024e-21,1.2347830467713083e-54,7.264697398239399e-15,1.4628279033204763e-70,2.5511250249733286e-42,19.285921094906186,2.8357695573270776e-39,9.475739558228864e-51,1.5470338255488748e-27,5.844769375076932e-29,2.240619335056443e-61,4.172181184383694e-38,2.711360814388313e-56,9.22136053962241e-50,2.1121527202432327e-24,0.4267333190559834
6.623664953408753e-25,5.722504743524831e-59,1.2208016062373762e-45,3.2836829539007408e-74,5.3345434921133875e-31,1.0045240167603178,2.9620108642128118e-37,1.4171987209999461e-55,7.52888489151056e-60,2.4181537954327265e-61,7.688713093457125e-33,0.8366607691483274,6.242483647403406e-56,6.05274427011998e-39,1.6981378523413727e-15,3.752385474762769e-58,9.63054630352266e-58,9.330286696458921e-24,2.781642013081231e-32,5.651398081932684e-26,4.379593839935307e-43,1.1673253893060509e-39,8.15021870921754e-52,9.928007861965853e-42,1.494986868660025e-46,1.6386297138004504e-37,1.7318247040467554e-40,1.1567416742270946e-63,6.166246343217585e-65,3.639827423561807e-33,2.6833154980777697e-38,8.927841263704098e-60,1.5953436957694782,2.8125591478741445e-46,9.467311737307582e-32,2.1482967351139324e-76,1.561901247798956e-58,4.212593301663556e-46,1.3425698823266332e-30,2.4408858093365607e-61,3.9834631921244587e-16,2.2901827349777347e-50,4.738542789434339e-33,2.575532843203861e-78,2.1913655784264362e-72,5.691026191022161e-44,2.932409285656316e-57,9.066622450326983e-42,1.1773801040915952e-56,1.621207533432688e-35,2.3886344756083144e-37,1.020357089532137e-26,3.386275892726239e-26,8.97559897298028e-58,8.859222417732377e-41,4.060636621435674e-58,2.1315727233509993e-53,3.710478240249543e-12,2.4942379918310676e-30,4.369207824864698e-49,33.25254309456755,1.5551998587058387e-44,6.865552646030709,1.3555107833099077e-46,7.239482320276072e-75,1.529399570289735e-51,1.4112019300064318e-43,5.315817396669244e-51,0.0024254717993443826,5.8154712653991e-63,7.869657323196503e-51,2.011580514305917e-18,0.2874751967985722,2.0487956567319104e-73,1.1040875566440422e-59,1.780333724063649e-51,2.969553075180231e-50,3.8409353982943075e-39,6.247267488678671e-32,7.087624907220709e-47,4.850074240288831e-46,0.13868535990429737,1.5034206333866046e-23,4.27935821215223e-44,5.823537056848129e-53,7.61686219287227e-55,1.8254163057446513e-33,9.658247088958198e-41,9.46984775565478e-56,3.042113720689124e-18,1.1742838637847262e-53,6.9592745996968285e-65,4.994675612531601e-90,7.668882474443085e-43,5.7410718235947e-32,3.274036324423088e-51,2.258319542881555e-70,2.4121734269191614e-51,7.656693656837404e-27,1.6293480349493503e-56
7.87515087966932e-46,5.493520347449054e-84,4.1473217908660365e-100,1.2555351794936308e-94,2.552664936643571e-138,6.096973585414207e-36,2.975688242155668e-67,7.012668327694363e-95,3.1593942385309344e-89,7.945043018383294e-70,2.693875689605593e-72,7.883635913052883,4.5639941543224895e-82,1.4394770185521906e-84,3.74052363791e-70,3.945452037910731e-91,1.0532410473120488e-97,4.5007175163261595e-37,5.2448171567999636e-79,6.0297931554837815e-83,8.412677371233472e-84,8.732812842118388e-88,1.2754745887012114e-53,4.3741033017317985e-73,1.387696400315747e-70,2.1098785154543618e-75,9.85510232902502e-75,1.3877036128194565e-96,9.890852089321449e-80,8.4049713619019e-56,5.192354509447493e-71,4.079412114465694e-80,5.2402583601713755e-59,2.2082787349683293e-71,7.355422713010146e-49,1.4231589865314938e-82,3.9828924963067937e-82,4.764322298319627e-115,4.563867936503542e-72,7.963043423054067e-53,2.076686654779981e-84,1.33741247713627e-80,3.8824789501905803e-53,3.2360555961036486e-68,0.383646572220208,1.4036316696993899e-75,3.0084117268837595e-107,3.529664761700592e-61,3.544800440701985e-79,3.022107030998981e-68,1.0606485392340137e-67,2.4963058406337281e-88,9.551860097252392e-85,3.1765706734826814e-77,3.2511909217290832e-65,2.469845752303868e-67,1.2111288593199433e-84,6.981331741410435,9.485398852258467e-110,7.919573477532244e-91,4.76429852281851,3.590402351342971e-49,6.577402574457907,7.478370800240888e-92,6.605688011761954e-136,1.7622303494266037e-83,3.7511962460935316e-100,1.1168461845110197e-62,37.922983185594475,6.468002905139773e-90,6.175113507756694e-101,9.083360812717044e-102,0.004756830906661652,8.448033397100105e-99,3.088518086746929e-63,1.1594665305125737e-71,8.630554592052098e-21,1.5128178320249283e-83,8.185045985368524e-70,8.873976327494387e-77,8.365044380755556e-81,5.927023785199045e-57,5.950163215767935e-66,4.415465802104389e-62,1.3067795020296162e-66,8.52288821880028e-58,6.488670618227785e-73,2.036740343174583e-110,2.3641469898469113e-81,1.968850157644309e-105,1.2483494382645547e-113,5.470786367200133e-82,8.477371378189323e-80,9.50724286680106e-63,2.4142679620836675e-81,4.438876925402744e-101,1.5673151127188085e-80,5.323178201143283e-82,2.4267910027225012e-60,1.8502074476282753e-152
1.3907982653168583e-65,6.430453617261629e-96,2.1040222970127278e-50,6.580090504911208e-52,1.2208440215818845e-62,4.985247738376249e-30,1.2132272850796043e-57,2.316119257073379e-57,3.1727705590312094e-53,9.175034726222362e-84,7.545589372674367e-53,0.43832455164425305,6.189588594952978e-34,3.543862508938068e-46,1.1746841793745368e-71,1.517811964018698e-85,2.256641481527882e-58,1.1113956567066558e-55,4.404663246436095e-54,3.21473548631176e-67,4.671686580905398e-89,3.0985339777908765e-32,9.725147312176255e-10,1.1430722606082566e-66,1.9345576804249313e-57,2.4296098196446525e-99,4.306503655690217e-37,1.8001371101582763e-63,2.1612188777455983e-39,2.332553818156478e-76,1.6642867958296193e-75,3.20660262139877e-90,1.1136380325561935e-51,3.108296051875579e-57,1.5940670490224913e-72,3.439589320750838e-86,4.024862924529815e-29,7.653108415803695e-83,1.05484723107451e-55,8.266956733517468e-49,2.794604179459813e-60,4.992494742301083e-76,1.7495621159290874e-58,1.5081410088565874e-60,15.167983999242635,1.3029896081958795e-37,2.0672757945445478e-43,6.857958323644536e-61,5.7544430725436e-39,1.2682792899984841e-76,4.067052545024375e-99,2.0085522381383426e-14,6.68107118286668e-64,8.918011157384886e-64,1.3950354490769613e-53,8.06222792327421e-07,1.2142909228819207e-70,13.436696123236834,3.3758505922391613e-87,5.594647919306275e-78,1.198570692817077e-35,2.7137436436008648e-27,0.1710026223330634,2.0138892827155507e-77,4.8457746347846544e-86,2.65013876020844e-78,5.905715065389937e-96,1.4252931048871681e-68,29.820821095649325,2.9958854600655385e-55,4.109667514961976e-94,6.531341020524115e-105,3.044817327363696e-08,5.605238609857371e-66,2.707459402017757e-29,7.6827212222093675e-56,3.959622174784381,1.4518162570884845e-48,2.77546351620675e-59,6.29796876579815e-49,7.91699778606381e-95,6.29394835913435e-77,5.669834116595926e-33,7.358242683658912e-57,5.339316474823016e-100,1.940927634552791e-84,1.7574168285780463e-68,4.758236291301988e-70,6.001222049251547e-34,1.486762327366884e-108,1.783179431707658e-54,4.473049702085737e-54,8.746998258289816e-66,4.0342171193140974e-64,1.2261997842669631e-76,4.438610638715502e-55,2.3578177401541134e-80,3.0808785986571843e-56,3.0837208771328905e-54,3.014255921224662e-48
5.918951402637312e-23,1.0730349585622615e-42,3.4919254693661914e-71,4.015795165655897e-74,2.0345386175699777e-83,4.817690340526432e-53,4.065739211250354e-90,1.121265051436532e-46,3.2652040585080163e-54,3.2659449149518474e-68,1.1342128189895227e-65,0.16881243024611906,1.324056910472718e-60,6.612574665385109e-91,8.882626416863614e-13,1.7582903068414018e-76,4.518249473806466e-50,1.3878536083186567e-39,1.9607555110723642e-35,3.764158312202825e-73,8.925806215557218e-51,3.614209123271075e-67,2.0561026223141563e-19,1.0953130016823576e-47,2.5097490818494328e-39,6.2211592640159174e-52,2.6452791405392074e-79,3.0848764800205136e-49,1.1503962460098697e-66,6.346796665221741e-84,1.850622480915225e-71,6.900691685492586e-54,1.689948676831632e-68,2.9275500286313714e-17,1.9891770331594618e-78,2.233826749788065e-67,1.4898820770502227e-52,2.295751449868881e-52,3.791971958722032e-84,3.873620220768017e-47,6.542549702802096e-45,3.105341129949894e-49,1.1753044163434253e-59,4.290295311450733e-60,13.183474766929594,1.5948326738909823e-78,1.2048720474541557e-78,3.428981424592981e-47,1.0562650157158104e-52,3.6653280889651144e-73,8.613550519297741e-52,4.239853961727176,3.627109988831699e-43,2.651393901085632e-94,4.26964880832265e-53,8.332013821821327e-31,1.085597377638795e-73,12.812350951453904,7.514147797224616e-49,1.3556130724344097e-58,5.676035825676126e-66,1.655801218859987e-72,2.36545727268663e-41,2.0995857465863407e-68,1.7109636223622342e-90,1.2402332821155191e-49,3.507757067464366e-58,2.5906929686982734e-45,3.480830248716975,1.9704153738558528e-44,3.2027121796336166e-65,5.73863990666676e-93,1.6518868015865848e-43,3.897624449191923e-71,5.6394232908318744e-61,8.704998329501108e-82,19.53054535122024,3.951183030158873e-68,1.1715901368858841e-94,9.568916449777797e-62,1.1016859374990872e-78,6.476968639763152e-53,2.414772400014216e-65,1.199454914894033e-31,2.920441144585987e-69,2.452192618932563e-53,5.499050169523802e-76,5.2441223383317076e-80,6.562299927711669e-60,2.662903279539741e-94,3.6119341195239173e-56,3.355650464535572e-43,4.988507230088526e-75,1.5422691445021418e-66,9.408125673727353e-83,1.853041060027686e-36,1.957911657371871e-73,4.781803107849411e-57,3.95376280193996e-87,6.922303303575497e-72
4.124650324002869e-32,5.528387427989849e-32,1.2595597476466045e-50,2.976722389933387e-65,3.8802031356332483e-62,1.58268511812032e-48,1.263942224774602e-49,5.379569670948155e-59,1.4357563609794763e-43,3.823045970687788e-25,1.63630026026143e-26,6.6668850658113e-62,9.315253004208597e-26,4.682588422769774e-23,2.1004997297218102e-41,8.136979543122794e-46,7.710352700038297e-58,4.337485928663187e-40,9.108449420525006e-17,2.0006615196792178e-95,4.532508644626336e-59,1.075691444370605e-46,6.153335477827049,4.422567086972747e-40,3.834325569114098e-55,9.750023296217724e-63,1.146276451208091e-31,3.8925544455353236e-67,2.6219508430622194e-67,2.6419886739268623e-58,1.8175586707743902e-51,7.189129347130475e-58,4.483589334652877e-53,1.0869624419068465e-53,1.325731885545046e-55,3.8468222446984703e-56,1.7437025628956537e-31,2.6121226457950294e-35,2.8424922889404166e-58,3.3385625240118486,2.2927252689079096e-47,2.6005688770211417e-52,3.472882329836459e-46,5.330647705691538e-44,0.005000821018973955,1.3266628284112907e-32,4.451639103854324e-52,1.2089447136761706e-36,3.7890129212268896e-44,3.404493297336783e-33,6.0077991186818555e-46,0.12783192061292747,6.88252859270505e-11,4.6198463610225e-55,8.443636268225603e-51,3.7210960896128213e-35,4.092803193306033e-70,6.693585230986486,5.45363372739667e-54,1.4951003782914128e-34,6.227484915630266e-67,4.779786987425185e-34,1.3172464091820194e-43,8.948235941107917e-55,1.6059682940073373e-42,6.804707545581098e-53,2.4237704405277083e-46,1.5189254462312162e-51,2.4936761459035635e-59,3.6634565897327016e-44,6.178514825306178e-60,7.893010504410911e-100,1.6036115826881063e-44,2.7348866105469943e-53,1.1351387469008775e-57,3.7788882997228506e-39,29.06733617388722,1.371227350379647e-37,1.2153732636555187e-85,1.1929023048646979e-29,3.045651588786967e-50,1.4243475904184299e-38,1.7791180001531742e-38,7.38999918243809e-57,2.836097580271831e-38,4.839691239397309e-59,1.4046566726547822e-33,2.394152366999522e-66,1.3709686337990242e-25,1.2734900466592797e-97,1.8866547670636292e-55,4.028931690410518e-48,3.5451685264688307e-50,1.841432822698008e-39,2.458930934448635e-47,1.7190009654130995e-51,4.546986559151157e-46,6.641894287312043e-40,1.353466198390738e-35,2.0091787176172442e-55
1.0493235576307857e-27,9.425163335357241e-71,1.8245448983924365e-70,9.430173501495669e-95,1.7888269110921113e-90,1.8422515400121723e-67,1.6412952925095095e-92,8.670917120056503e-35,5.694828693795488e-75,1.5112960012850363e-86,5.228069357411123e-68,6.305705608277787e-69,8.324691915788609e-45,7.611072386961845e-60,1.0959289772917328e-29,3.761045926774476e-70,1.2927547717022382e-54,7.250536061458636e-66,7.246463904054523e-44,1.4809443243599242e-130,3.0258783503747476e-64,1.8084311341762916e-62,18.058595806218346,1.1869555820660048e-47,7.643650128346477e-92,1.7476080533947647e-103,5.851458255097834e-72,4.6690275935528655e-91,1.9058462328884506e-73,7.182563691293294e-94,3.5093957097860564e-41,2.9805700772051837e-75,4.234851363011252e-82,3.2018483883552295e-39,2.599103188544402e-94,5.2830110553690875e-74,5.282239024897041e-50,1.9311985586328547e-75,5.354080390341596e-67,16.2769202396637,1.4273535348209416e-51,1.4487338909455402e-100,3.2180627696132935e-60,9.021896584775063e-84,3.8193310978577575e-150,7.674955157979337e-70,1.3629877407992998e-77,3.0495091690160334e-62,2.1530081205453822e-61,4.20234452227611e-83,3.582123597029284e-97,1.7012702282684703e-85,2.0545651422157312e-57,3.047381691372724e-93,2.2548492828286574e-42,5.620123930110475e-43,1.44067508096448e-96,1.161088448714871e-55,4.574000899612045e-94,5.113048461572543e-62,7.008056354990849e-64,2.91259744462482,1.2012135310236194e-81,3.635985058710329e-111,9.268464119901449e-91,3.2312963722190578e-96,5.390965394524024e-103,6.939019710154074e-56,1.0025433087659221e-75,2.077513744705931e-64,1.371946320805276e-113,2.60919690706836e-61,1.2688148792883997e-77,1.0088813743029732e-69,2.1403525774757045e-57,2.3336071460357914e-69,8.652757018153883,4.024877177278897e-43,2.2026812013827503e-83,2.100849742971674e-63,9.347900351285237e-86,7.000643435602657e-55,8.108829819688656e-56,3.557417225226534e-20,8.595822276472118e-95,5.07567375736582e-67,1.1005478495091368e-29,1.410814420207302e-79,1.16515745985654e-44,1.3429891714036966e-60,2.6308364130387357e-47,1.5478863564201376e-49,1.5908521655277063e-50,4.04746458464835e-79,1.3665517484022759e-78,8.598399052012505e-48,3.745985935172479e-76,1.7848031375950257e-67,1.2666093888292126e-76,1.2902493235034211e-78
