nmtf,mu,131,0.3420494652667695,20,0
nmtf,mu,132,0.34114007736267515,20,0
nmtf,mu,133,0.34025987182272843,20,0
nmtf,mu,134,0.33940813848574747,20,0
nmtf,mu,135,0.3385843873918243,20,0
nmtf,mu,136,0.3377883441143048,20,0
nmtf,mu,137,0.3370198212180602,20,0
nmtf,mu,138,0.33627858634689933,20,0
nmtf,mu,139,0.3355643282323002,20,0
nmtf,mu,140,0.33487670378714784,20,0
nmtf,mu,141,0.3342153843719028,20,0
nmtf,mu,142,0.33357994824074655,20,0
nmtf,mu,143,0.332969601894445,20,0
nmtf,mu,144,0.33238308673506844,20,0
nmtf,mu,145,0.33181891759902027,20,0
nmtf,mu,146,0.33127557221781134,20,0
nmtf,mu,147,0.33075147630857116,20,0
nmtf,mu,148,0.3302449950511873,20,0
nmtf,mu,149,0.32975452620443224,20,0
nmtf,mu,150,0.32927860602581316,20,0
nmtf,mu,151,0.32881597134178997,20,0
nmtf,mu,152,0.3283655916998519,20,0
nmtf,mu,153,0.32792667086726746,20,0
nmtf,mu,154,0.3274985782559283,20,0
nmtf,mu,155,0.32708070955102764,20,0
nmtf,mu,156,0.32667241365347144,20,0
nmtf,mu,157,0.32627314861255563,20,0
nmtf,mu,158,0.3258827593315029,20,0
nmtf,mu,159,0.32550149592145616,20,0
nmtf,mu,160,0.3251296071504265,20,0
nmtf,mu,161,0.3247668940507613,20,0
nmtf,mu,162,0.32441261817123823,20,0
nmtf,mu,163,0.32406570168079474,20,0
nmtf,mu,164,0.3237250323660986,20,0
nmtf,mu,165,0.32338979412940283,20,0
nmtf,mu,166,0.32305966578654954,20,0
nmtf,mu,167,0.322734632615735,20,0
nmtf,mu,168,0.32241455535833374,20,0
nmtf,mu,169,0.3220989903070154,20,0
nmtf,mu,170,0.3217873097546885,20,0
nmtf,mu,171,0.32147888848934447,20,0
nmtf,mu,172,0.32117328040744,20,0
nmtf,mu,173,0.32087035326329805,20,0
nmtf,mu,174,0.3205703409487889,20,0
nmtf,mu,175,0.3202737529416624,20,0
nmtf,mu,176,0.3199810651307108,20,0
nmtf,mu,177,0.31969241945760574,20,0
nmtf,mu,178,0.31940765562937534,20,0
nmtf,mu,179,0.31912646601402284,20,0
nmtf,mu,180,0.3188484159681936,20,0
nmtf,mu,181,0.31857293901433725,20,0
nmtf,mu,182,0.31829940644470733,20,0
nmtf,mu,183,0.31802723283850787,20,0
nmtf,mu,184,0.3177559916889847,20,0
nmtf,mu,185,0.3174855341542159,20,0
nmtf,mu,186,0.3172160981174377,20,0
nmtf,mu,187,0.3169483859371466,20,0
nmtf,mu,188,0.31668342283370554,20,0
nmtf,mu,189,0.31642202949786036,20,0
nmtf,mu,190,0.31616439235306215,20,0
nmtf,mu,191,0.31591027398711646,20,0
nmtf,mu,192,0.3156594707988316,20,0
nmtf,mu,193,0.31541189210314013,20,0
nmtf,mu,194,0.31516728917681336,20,0
nmtf,mu,195,0.3149252878851715,20,0
nmtf,mu,196,0.3146860044452213,20,0
nmtf,mu,197,0.3144500151298476,20,0
nmtf,mu,198,0.31421741274825443,20,0
nmtf,mu,199,0.31398788507605324,20,0
nmtf,mu,200,0.3137613137189783,20,0
nmtf,mu,201,0.3135377273572011,20,0
nmtf,mu,202,0.3133170037579559,20,0
nmtf,mu,203,0.31309876587500274,20,0
nmtf,mu,204,0.3128824733910074,20,0
nmtf,mu,205,0.31266753049971374,20,0
nmtf,mu,206,0.3124533458325043,20,0
nmtf,mu,207,0.3122394063691072,20,0
nmtf,mu,208,0.3120254320921749,20,0
nmtf,mu,209,0.311811528650913,20,0
nmtf,mu,210,0.311598161333281,20,0
nmtf,mu,211,0.31138605114388496,20,0
nmtf,mu,212,0.3111759807504523,20,0
nmtf,mu,213,0.3109683760270272,20,0
nmtf,mu,214,0.31076312973756604,20,0
nmtf,mu,215,0.31055989512897175,20,0
nmtf,mu,216,0.3103584521357138,20,0
nmtf,mu,217,0.31015881872926243,20,0
nmtf,mu,218,0.30996107835769493,20,0
nmtf,mu,219,0.3097651109735087,20,0
nmtf,mu,220,0.30957050427034616,20,0
nmtf,mu,221,0.3093766891463353,20,0
nmtf,mu,222,0.309183154479711,20,0
nmtf,mu,223,0.3089896708573091,20,0
nmtf,mu,224,0.3087964234865068,20,0
nmtf,mu,225,0.3086038293036628,20,0
nmtf,mu,226,0.3084120887802113,20,0
nmtf,mu,227,0.30822095825200646,20,0
nmtf,mu,228,0.30802995780635123,20,0
nmtf,mu,229,0.30783867532258946,20,0
nmtf,mu,230,0.30764691365609,20,0
nmtf,mu,231,0.30745465261371996,20,0
nmtf,mu,232,0.3072618693710366,20,0
nmtf,mu,233,0.30706845833145824,20,0
nmtf,mu,234,0.30687429538968136,20,0
nmtf,mu,235,0.30667926732341033,20,0
nmtf,mu,236,0.30648325558272693,20,0
nmtf,mu,237,0.3062861335171797,20,0
nmtf,mu,238,0.30608777245407637,20,0
nmtf,mu,239,0.30588801819137,20,0
nmtf,mu,240,0.30568665487632796,20,0
nmtf,mu,241,0.30548343953529533,20,0
nmtf,mu,242,0.3052782325801523,20,0
nmtf,mu,243,0.30507113481510106,20,0
nmtf,mu,244,0.3048624995177941,20,0
nmtf,mu,245,0.3046527131006168,20,0
nmtf,mu,246,0.30444191776698204,20,0
nmtf,mu,247,0.30423017106864614,20,0
nmtf,mu,248,0.3040178610672969,20,0
nmtf,mu,249,0.3038055787145775,20,0
nmtf,mu,250,0.30359372138563445,20,0
nmtf,mu,251,0.3033824539448944,20,0
nmtf,mu,252,0.3031717924816012,20,0
nmtf,mu,253,0.30296162958176,20,0
nmtf,mu,254,0.3027517491942092,20,0
nmtf,mu,255,0.30254189923894304,20,0
nmtf,mu,256,0.30233184742865526,20,0
nmtf,mu,257,0.30212139778976166,20,0
nmtf,mu,258,0.30191047091239964,20,0
nmtf,mu,259,0.30169916744445713,20,0
nmtf,mu,260,0.3014876555741405,20,0
nmtf,mu,261,0.301275983375331,20,0
nmtf,mu,262,0.3010640342189411,20,0
nmtf,mu,263,0.30085158934604705,20,0
nmtf,mu,264,0.3006383873687942,20,0
nmtf,mu,265,0.30042425185067934,20,0
nmtf,mu,266,0.300209294612901,20,0
nmtf,mu,267,0.29999378286146905,20,0
nmtf,mu,268,0.2997777242843578,20,0
nmtf,mu,269,0.2995609760034681,20,0
nmtf,mu,270,0.299343562027094,20,0
nmtf,mu,271,0.29912569234360975,20,0
nmtf,mu,272,0.2989076711184411,20,0
nmtf,mu,273,0.298689915941142,20,0
nmtf,mu,274,0.2984728987981523,20,0
nmtf,mu,275,0.29825699087030844,20,0
nmtf,mu,276,0.29804250315479974,20,0
nmtf,mu,277,0.2978295592602569,20,0
nmtf,mu,278,0.29761794701256994,20,0
nmtf,mu,279,0.2974073619830152,20,0
nmtf,mu,280,0.29719765642980334,20,0
nmtf,mu,281,0.2969888291072317,20,0
nmtf,mu,282,0.2967809024780499,20,0
nmtf,mu,283,0.2965738729925209,20,0
nmtf,mu,284,0.2963677355647857,20,0
nmtf,mu,285,0.2961624406915031,20,0
nmtf,mu,286,0.2959577967057816,20,0
nmtf,mu,287,0.2957535052583844,20,0
nmtf,mu,288,0.29554932979627846,20,0
nmtf,mu,289,0.29534518695555023,20,0
nmtf,mu,290,0.295141044594571,20,0
nmtf,mu,291,0.2949367654754631,20,0
nmtf,mu,292,0.2947321434723712,20,0
nmtf,mu,293,0.29452713355724414,20,0
nmtf,mu,294,0.2943219384268023,20,0
nmtf,mu,295,0.2941167296263312,20,0
nmtf,mu,296,0.29391139408514344,20,0
nmtf,mu,297,0.2937057602786204,20,0
nmtf,mu,298,0.29349998080671214,20,0
nmtf,mu,299,0.2932945564164018,20,0
nmtf,mu,300,0.2930900310220049,20,0
nmtf,mu,301,0.29288665377123435,20,0
nmtf,mu,302,0.2926842203521576,20,0
nmtf,mu,303,0.2924822271571671,20,0
nmtf,mu,304,0.2922803270466354,20,0
nmtf,mu,305,0.29207861969084936,20,0
nmtf,mu,306,0.29187725090392946,20,0
nmtf,mu,307,0.2916760838200839,20,0
nmtf,mu,308,0.2914751267500386,20,0
nmtf,mu,309,0.29127489224721625,20,0
nmtf,mu,310,0.29107607740902464,20,0
nmtf,mu,311,0.2908791103624949,20,0
nmtf,mu,312,0.29068403109152496,20,0
nmtf,mu,313,0.2904904862449915,20,0
nmtf,mu,314,0.2902979383797606,20,0
nmtf,mu,315,0.2901062193857108,20,0
nmtf,mu,316,0.2899159986333403,20,0
nmtf,mu,317,0.2897285738578076,20,0
nmtf,mu,318,0.2895450067695696,20,0
nmtf,mu,319,0.28936549070496753,20,0
nmtf,mu,320,0.28918950931080434,20,0
nmtf,mu,321,0.2890163590055981,20,0
nmtf,mu,322,0.28884531986398954,20,0
nmtf,mu,323,0.2886755119336766,20,0
nmtf,mu,324,0.28850615352028053,20,0
nmtf,mu,325,0.288337270033061,20,0
nmtf,mu,326,0.2881697358514004,20,0
nmtf,mu,327,0.28800392169683076,20,0
nmtf,mu,328,0.28783862870129917,20,0
nmtf,mu,329,0.28767202772039147,20,0
nmtf,mu,330,0.2875036069087319,20,0
nmtf,mu,331,0.2873351209609225,20,0
nmtf,mu,332,0.28716881094849445,20,0
nmtf,mu,333,0.2870047718717723,20,0
nmtf,mu,334,0.28684144495184305,20,0
nmtf,mu,335,0.2866778476967903,20,0
nmtf,mu,336,0.28651464935747184,20,0
nmtf,mu,337,0.28635346946828444,20,0
nmtf,mu,338,0.28619549050849424,20,0
nmtf,mu,339,0.28604103972524053,20,0
nmtf,mu,340,0.2858897866132135,20,0
nmtf,mu,341,0.2857408269558629,20,0
nmtf,mu,342,0.2855929466401731,20,0
nmtf,mu,343,0.2854453470461388,20,0
nmtf,mu,344,0.2852986580959197,20,0
nmtf,mu,345,0.2851546958386635,20,0
nmtf,mu,346,0.2850146095317836,20,0
nmtf,mu,347,0.28487839500814405,20,0
nmtf,mu,348,0.2847453664014896,20,0
nmtf,mu,349,0.28461418914372827,20,0
nmtf,mu,350,0.28448321834823187,20,0
nmtf,mu,351,0.2843515287103966,20,0
nmtf,mu,352,0.28421960666208856,20,0
nmtf,mu,353,0.28408861385079276,20,0
nmtf,mu,354,0.28395936208957295,20,0
nmtf,mu,355,0.28383155073569677,20,0
nmtf,mu,356,0.2837036804369317,20,0
nmtf,mu,357,0.2835744786776747,20,0
nmtf,mu,358,0.2834442136244971,20,0
nmtf,mu,359,0.2833142671898543,20,0
nmtf,mu,360,0.2831856156375928,20,0
nmtf,mu,361,0.28305829246020886,20,0
nmtf,mu,362,0.28293255597580325,20,0
nmtf,mu,363,0.2828101729198821,20,0
nmtf,mu,364,0.28269353363103544,20,0
nmtf,mu,365,0.2825831404794543,20,0
nmtf,mu,366,0.28247725425579706,20,0
nmtf,mu,367,0.28237360977986137,20,0
nmtf,mu,368,0.2822704382495437,20,0
nmtf,mu,369,0.28216642117694535,20,0
nmtf,mu,370,0.2820604867252253,20,0
nmtf,mu,371,0.28195191020769406,20,0
nmtf,mu,372,0.28184047406991963,20,0
nmtf,mu,373,0.28172647734533063,20,0
nmtf,mu,374,0.2816107030212367,20,0
nmtf,mu,375,0.2814942156633128,20,0
nmtf,mu,376,0.28137777753451476,20,0
nmtf,mu,377,0.2812617000219284,20,0
nmtf,mu,378,0.2811463077429962,20,0
nmtf,mu,379,0.28103188942597046,20,0
nmtf,mu,380,0.2809184636229395,20,0
nmtf,mu,381,0.28080616546906567,20,0
nmtf,mu,382,0.2806956447066823,20,0
nmtf,mu,383,0.2805879304298312,20,0
nmtf,mu,384,0.2804838874672765,20,0
nmtf,mu,385,0.28038360937022033,20,0
nmtf,mu,386,0.2802863132222937,20,0
nmtf,mu,387,0.2801906993391151,20,0
nmtf,mu,388,0.2800953565121125,20,0
nmtf,mu,389,0.2799991591154498,20,0
nmtf,mu,390,0.27990172918199085,20,0
nmtf,mu,391,0.2798036175707421,20,0
nmtf,mu,392,0.27970573999023485,20,0
nmtf,mu,393,0.2796087487295569,20,0
nmtf,mu,394,0.27951328783344875,20,0
nmtf,mu,395,0.2794201451856848,20,0
nmtf,mu,396,0.2793297300690909,20,0
nmtf,mu,397,0.279241896583591,20,0
nmtf,mu,398,0.2791562550797878,20,0
nmtf,mu,399,0.2790723500301714,20,0
nmtf,mu,400,0.27898966882547205,20,0
nmtf,mu,401,0.27890772920228357,20,0
nmtf,mu,402,0.27882620810446346,20,0
nmtf,mu,403,0.2787449761887284,20,0
nmtf,mu,404,0.2786639961733465,20,0
nmtf,mu,405,0.2785832248546669,20,0
nmtf,mu,406,0.2785026361333862,20,0
nmtf,mu,407,0.2784222798621646,20,0
nmtf,mu,408,0.27834230318916675,20,0
nmtf,mu,409,0.2782629075272577,20,0
nmtf,mu,410,0.27818418580134807,20,0
nmtf,mu,411,0.2781059170567851,20,0
nmtf,mu,412,0.2780276132337276,20,0
nmtf,mu,413,0.27794902690231316,20,0
nmtf,mu,414,0.2778707369493666,20,0
nmtf,mu,415,0.2777938259140128,20,0
nmtf,mu,416,0.27771889447712284,20,0
nmtf,mu,417,0.27764595352854504,20,0
nmtf,mu,418,0.2775747280355815,20,0
nmtf,mu,419,0.2775046614318347,20,0
nmtf,mu,420,0.2774349698904761,20,0
nmtf,mu,421,0.2773648346577806,20,0
nmtf,mu,422,0.27729360968241257,20,0
nmtf,mu,423,0.277221002883564,20,0
nmtf,mu,424,0.2771472607285186,20,0
nmtf,mu,425,0.2770732262917718,20,0
nmtf,mu,426,0.27699981564708964,20,0
nmtf,mu,427,0.2769272770947785,20,0
nmtf,mu,428,0.2768552507285622,20,0
nmtf,mu,429,0.2767832402131488,20,0
nmtf,mu,430,0.27671090338656423,20,0
nmtf,mu,431,0.27663822856477294,20,0
nmtf,mu,432,0.27656550899434007,20,0
nmtf,mu,433,0.2764930970657915,20,0
nmtf,mu,434,0.27642122533600655,20,0
nmtf,mu,435,0.2763500449637978,20,0
nmtf,mu,436,0.2762796829088022,20,0
nmtf,mu,437,0.276210154435076,20,0
nmtf,mu,438,0.27614136584866456,20,0
nmtf,mu,439,0.2760732976303025,20,0
nmtf,mu,440,0.27600598172782687,20,0
nmtf,mu,441,0.2759391755429318,20,0
nmtf,mu,442,0.27587228295221256,20,0
nmtf,mu,443,0.2758047086003075,20,0
nmtf,mu,444,0.27573617491198754,20,0
nmtf,mu,445,0.2756667917284551,20,0
nmtf,mu,446,0.27559694372086285,20,0
nmtf,mu,447,0.27552712397706236,20,0
nmtf,mu,448,0.275457872928649,20,0
nmtf,mu,449,0.2753897168639402,20,0
nmtf,mu,450,0.2753230070850279,20,0
nmtf,mu,451,0.2752578162740288,20,0
nmtf,mu,452,0.2751939004343257,20,0
nmtf,mu,453,0.2751307129951329,20,0
nmtf,mu,454,0.2750676776237073,20,0
nmtf,mu,455,0.2750046895447643,20,0
nmtf,mu,456,0.2749422234086597,20,0
nmtf,mu,457,0.27488072600785396,20,0
nmtf,mu,458,0.2748203727738361,20,0
nmtf,mu,459,0.2747613027229866,20,0
nmtf,mu,460,0.2747037019944012,20,0
nmtf,mu,461,0.27464779970387065,20,0
nmtf,mu,462,0.2745935006664513,20,0
nmtf,mu,463,0.274540273582249,20,0
nmtf,mu,464,0.2744875647384275,20,0
nmtf,mu,465,0.274435039593078,20,0
nmtf,mu,466,0.27438255087452734,20,0
nmtf,mu,467,0.27433005505085906,20,0
nmtf,mu,468,0.27427754731623166,20,0
nmtf,mu,469,0.27422513686542815,20,0
nmtf,mu,470,0.27417298670039314,20,0
nmtf,mu,471,0.27412084448302987,20,0
nmtf,mu,472,0.2740682324688358,20,0
nmtf,mu,473,0.27401470851796716,20,0
nmtf,mu,474,0.273959935564808,20,0
nmtf,mu,475,0.2739037781049025,20,0
nmtf,mu,476,0.273846289388027,20,0
nmtf,mu,477,0.2737875773109558,20,0
nmtf,mu,478,0.2737277370441492,20,0
nmtf,mu,479,0.27366702488105943,20,0
nmtf,mu,480,0.2736061586688656,20,0
nmtf,mu,481,0.27354616691550815,20,0
nmtf,mu,482,0.27348760471240907,20,0
nmtf,mu,483,0.27343025333218784,20,0
nmtf,mu,484,0.27337358307258963,20,0
nmtf,mu,485,0.2733171218843592,20,0
nmtf,mu,486,0.2732606232363648,20,0
nmtf,mu,487,0.27320411188013183,20,0
nmtf,mu,488,0.27314779554969226,20,0
nmtf,mu,489,0.2730919486295794,20,0
nmtf,mu,490,0.27303683677588086,20,0
nmtf,mu,491,0.27298270426279625,20,0
nmtf,mu,492,0.2729299146997295,20,0
nmtf,mu,493,0.27287915189298895,20,0
nmtf,mu,494,0.2728309263321166,20,0
nmtf,mu,495,0.2727848242244585,20,0
nmtf,mu,496,0.27274006905048764,20,0
nmtf,mu,497,0.27269613872137355,20,0
nmtf,mu,498,0.27265272714465594,20,0
nmtf,mu,499,0.2726096640114648,20,0
nmtf,mu,500,0.2725668393733338,20,0
nmtf,mu,501,0.2725240931248024,20,0
nmtf,mu,502,0.2724811642932151,20,0
nmtf,mu,503,0.2724377504529323,20,0
nmtf,mu,504,0.27239366288599165,20,0
nmtf,mu,505,0.27234904215025,20,0
nmtf,mu,506,0.27230454764595635,20,0
nmtf,mu,507,0.2722611929567277,20,0
nmtf,mu,508,0.27221950060143085,20,0
nmtf,mu,509,0.27217880764409685,20,0
nmtf,mu,510,0.272138010415662,20,0
nmtf,mu,511,0.27209654436453723,20,0
nmtf,mu,512,0.2720544799313077,20,0
nmtf,mu,513,0.27201208849330927,20,0
nmtf,mu,514,0.2719694037232744,20,0
nmtf,mu,515,0.2719262458785069,20,0
nmtf,mu,516,0.2718826153411896,20,0
nmtf,mu,517,0.2718389253345641,20,0
nmtf,mu,518,0.2717957993014508,20,0
nmtf,mu,519,0.27175362415442195,20,0
nmtf,mu,520,0.2717123462610941,20,0
nmtf,mu,521,0.2716716779357832,20,0
nmtf,mu,522,0.27163138925550157,20,0
nmtf,mu,523,0.27159132414700693,20,0
nmtf,mu,524,0.2715512211267719,20,0
nmtf,mu,525,0.2715107865109214,20,0
nmtf,mu,526,0.27147001265469606,20,0
nmtf,mu,527,0.27142935175549776,20,0
nmtf,mu,528,0.27138938925294875,20,0
nmtf,mu,529,0.2713502917671128,20,0
nmtf,mu,530,0.2713117377911969,20,0
nmtf,mu,531,0.2712732211929044,20,0
nmtf,mu,532,0.27123435223815806,20,0
nmtf,mu,533,0.27119513244573257,20,0
nmtf,mu,534,0.27115605633111617,20,0
nmtf,mu,535,0.2711178350734311,20,0
nmtf,mu,536,0.2710809715012972,20,0
nmtf,mu,537,0.2710455594130119,20,0
nmtf,mu,538,0.2710113427012435,20,0
nmtf,mu,539,0.27097794252958307,20,0
nmtf,mu,540,0.2709450932713089,20,0
nmtf,mu,541,0.2709127201805922,20,0
nmtf,mu,542,0.27088086907260145,20,0
nmtf,mu,543,0.27084960832444993,20,0
nmtf,mu,544,0.270818980808866,20,0
nmtf,mu,545,0.27078899429610603,20,0
nmtf,mu,546,0.27075960987315195,20,0
nmtf,mu,547,0.27073072531537146,20,0
nmtf,mu,548,0.2707021731165741,20,0
nmtf,mu,549,0.2706737413653191,20,0
nmtf,mu,550,0.270645216458822,20,0
nmtf,mu,551,0.27061643433404825,20,0
nmtf,mu,552,0.27058731674597536,20,0
nmtf,mu,553,0.2705578702607023,20,0
nmtf,mu,554,0.2705281322594387,20,0
nmtf,mu,555,0.27049809347374865,20,0
nmtf,mu,556,0.27046776137259876,20,0
nmtf,mu,557,0.2704374961451984,20,0
nmtf,mu,558,0.2704079608884159,20,0
nmtf,mu,559,0.2703791912137826,20,0
nmtf,mu,560,0.2703504733426989,20,0
nmtf,mu,561,0.270321307880796,20,0
nmtf,mu,562,0.27029180810787734,20,0
nmtf,mu,563,0.2702623238292552,20,0
nmtf,mu,564,0.2702329319899772,20,0
nmtf,mu,565,0.2702032553022684,20,0
nmtf,mu,566,0.27017268898727276,20,0
nmtf,mu,567,0.2701408516628745,20,0
nmtf,mu,568,0.27010799582916567,20,0
nmtf,mu,569,0.2700749277659197,20,0
nmtf,mu,570,0.27004228330754787,20,0
nmtf,mu,571,0.2700100656991473,20,0
nmtf,mu,572,0.26997792940937204,20,0
nmtf,mu,573,0.2699457764160006,20,0
nmtf,mu,574,0.26991420738384897,20,0
nmtf,mu,575,0.26988413501132136,20,0
nmtf,mu,576,0.2698559178900922,20,0
nmtf,mu,577,0.2698292799880364,20,0
nmtf,mu,578,0.26980373114424494,20,0
nmtf,mu,579,0.2697787942977773,20,0
nmtf,mu,580,0.2697541959127926,20,0
nmtf,mu,581,0.26973004059602623,20,0
nmtf,mu,582,0.269706646227155,20,0
nmtf,mu,583,0.26968410944023347,20,0
nmtf,mu,584,0.2696620986437108,20,0
nmtf,mu,585,0.2696400222468487,20,0
nmtf,mu,586,0.2696173363970704,20,0
nmtf,mu,587,0.26959387477919605,20,0
nmtf,mu,588,0.26957006699632113,20,0
nmtf,mu,589,0.2695466303544807,20,0
nmtf,mu,590,0.269523868872966,20,0
nmtf,mu,591,0.2695015427204348,20,0
nmtf,mu,592,0.2694793447823165,20,0
nmtf,mu,593,0.26945712180858683,20,0
nmtf,mu,594,0.26943475896849534,20,0
nmtf,mu,595,0.2694123401887165,20,0
nmtf,mu,596,0.2693904318578988,20,0
nmtf,mu,597,0.2693696467974638,20,0
nmtf,mu,598,0.2693500179285364,20,0
nmtf,mu,599,0.2693312027398268,20,0
nmtf,mu,600,0.2693129069348864,20,0
nmtf,mu,601,0.26929493731130394,20,0
nmtf,mu,602,0.26927713654354934,20,0
nmtf,mu,603,0.2692593501674414,20,0
nmtf,mu,604,0.2692413806738442,20,0
nmtf,mu,605,0.269223086396417,20,0
nmtf,mu,606,0.26920459702513533,20,0
nmtf,mu,607,0.2691861999548474,20,0
nmtf,mu,608,0.26916795668069105,20,0
nmtf,mu,609,0.2691496831648187,20,0
