nmtf,mu,286,0.3607669768771983,10,0
nmtf,mu,287,0.36064425632633557,10,0
nmtf,mu,288,0.3605227796967865,10,0
nmtf,mu,289,0.3604022838676284,10,0
nmtf,mu,290,0.3602826478215474,10,0
nmtf,mu,291,0.3601639135945425,10,0
nmtf,mu,292,0.3600462179955647,10,0
nmtf,mu,293,0.3599296500535034,10,0
nmtf,mu,294,0.35981412801885737,10,0
nmtf,mu,295,0.3596994059339217,10,0
nmtf,mu,296,0.35958522402610105,10,0
nmtf,mu,297,0.3594713981820965,10,0
nmtf,mu,298,0.3593576172306472,10,0
nmtf,mu,299,0.3592433183809284,10,0
nmtf,mu,300,0.3591280023273281,10,0
nmtf,mu,301,0.3590115580641605,10,0
nmtf,mu,302,0.35889423465523196,10,0
nmtf,mu,303,0.35877640589160986,10,0
nmtf,mu,304,0.358658448764385,10,0
nmtf,mu,305,0.35854075814637065,10,0
nmtf,mu,306,0.35842369450987,10,0
nmtf,mu,307,0.3583074025215758,10,0
nmtf,mu,308,0.3581916973608418,10,0
nmtf,mu,309,0.358076181726125,10,0
nmtf,mu,310,0.3579604289645516,10,0
nmtf,mu,311,0.35784406799497415,10,0
nmtf,mu,312,0.35772687714854545,10,0
nmtf,mu,313,0.35760902724459653,10,0
nmtf,mu,314,0.35749129794527934,10,0
nmtf,mu,315,0.35737478512152465,10,0
nmtf,mu,316,0.3572602404928391,10,0
nmtf,mu,317,0.3571479122260969,10,0
nmtf,mu,318,0.3570377608041938,10,0
nmtf,mu,319,0.3569294348323707,10,0
nmtf,mu,320,0.35682218535372623,10,0
nmtf,mu,321,0.3567150764207496,10,0
nmtf,mu,322,0.3566077115216765,10,0
nmtf,mu,323,0.3565009459673669,10,0
nmtf,mu,324,0.35639582118505697,10,0
nmtf,mu,325,0.356292002618671,10,0
nmtf,mu,326,0.35618890412224413,10,0
nmtf,mu,327,0.3560875694706357,10,0
nmtf,mu,328,0.35598988597057657,10,0
nmtf,mu,329,0.3558961489359148,10,0
nmtf,mu,330,0.355805480192234,10,0
nmtf,mu,331,0.35571722605901124,10,0
nmtf,mu,332,0.35563110650196406,10,0
nmtf,mu,333,0.35554696487342463,10,0
nmtf,mu,334,0.3554646215410493,10,0
nmtf,mu,335,0.35538381818158304,10,0
nmtf,mu,336,0.35530420792582984,10,0
nmtf,mu,337,0.35522538666545256,10,0
nmtf,mu,338,0.35514695626249115,10,0
nmtf,mu,339,0.3550685887050561,10,0
nmtf,mu,340,0.3549900491050324,10,0
nmtf,mu,341,0.3549111528592169,10,0
nmtf,mu,342,0.354831690164074,10,0
nmtf,mu,343,0.3547513937972969,10,0
nmtf,mu,344,0.35466999736454907,10,0
nmtf,mu,345,0.3545874221965519,10,0
nmtf,mu,346,0.3545041016655678,10,0
nmtf,mu,347,0.3544209585837631,10,0
nmtf,mu,348,0.3543386118130264,10,0
nmtf,mu,349,0.3542569829377554,10,0
nmtf,mu,350,0.354175890160361,10,0
nmtf,mu,351,0.35409563932457244,10,0
nmtf,mu,352,0.35401689839504447,10,0
nmtf,mu,353,0.3539399496268554,10,0
nmtf,mu,354,0.3538645565315717,10,0
nmtf,mu,355,0.3537904963102647,10,0
nmtf,mu,356,0.3537177188804177,10,0
nmtf,mu,357,0.3536461997802053,10,0
nmtf,mu,358,0.35357617809046094,10,0
nmtf,mu,359,0.3535084842349351,10,0
nmtf,mu,360,0.35344348431001427,10,0
nmtf,mu,361,0.35338034705970767,10,0
nmtf,mu,362,0.3533180743394252,10,0
nmtf,mu,363,0.3532560932991762,10,0
nmtf,mu,364,0.35319417541326437,10,0
nmtf,mu,365,0.353132302533271,10,0
nmtf,mu,366,0.3530705576378703,10,0
nmtf,mu,367,0.35300899609091263,10,0
nmtf,mu,368,0.35294753630793996,10,0
nmtf,mu,369,0.35288597624497875,10,0
nmtf,mu,370,0.352824128567239,10,0
nmtf,mu,371,0.35276187493760547,10,0
nmtf,mu,372,0.352699077613847,10,0
nmtf,mu,373,0.35263553056720476,10,0
nmtf,mu,374,0.3525710276398476,10,0
nmtf,mu,375,0.35250551645318495,10,0
nmtf,mu,376,0.35243926399332104,10,0
nmtf,mu,377,0.35237279928427134,10,0
nmtf,mu,378,0.3523065974381131,10,0
nmtf,mu,379,0.3522410018239911,10,0
nmtf,mu,380,0.3521764442516794,10,0
nmtf,mu,381,0.35211337596458747,10,0
nmtf,mu,382,0.35205198782196445,10,0
nmtf,mu,383,0.35199223266997093,10,0
nmtf,mu,384,0.3519340387864617,10,0
nmtf,mu,385,0.3518773721915772,10,0
nmtf,mu,386,0.351822203052617,10,0
nmtf,mu,387,0.3517685335173374,10,0
nmtf,mu,388,0.3517163834822489,10,0
nmtf,mu,389,0.35166568695473044,10,0
nmtf,mu,390,0.351616246679027,10,0
nmtf,mu,391,0.3515677800531172,10,0
nmtf,mu,392,0.3515199680204648,10,0
nmtf,mu,393,0.3514724704584742,10,0
nmtf,mu,394,0.3514249399411641,10,0
nmtf,mu,395,0.3513770750475671,10,0
nmtf,mu,396,0.35132870410407946,10,0
nmtf,mu,397,0.3512798683683179,10,0
nmtf,mu,398,0.35123087447393764,10,0
nmtf,mu,399,0.35118218901878384,10,0
nmtf,mu,400,0.35113408917047695,10,0
nmtf,mu,401,0.35108644130041333,10,0
nmtf,mu,402,0.3510390222075317,10,0
nmtf,mu,403,0.35099192080791064,10,0
nmtf,mu,404,0.35094539086733567,10,0
nmtf,mu,405,0.350899627212267,10,0
nmtf,mu,406,0.35085491420064085,10,0
nmtf,mu,407,0.3508115810471337,10,0
nmtf,mu,408,0.35076967676332527,10,0
nmtf,mu,409,0.35072887698285793,10,0
nmtf,mu,410,0.35068867588186325,10,0
nmtf,mu,411,0.3506486385544466,10,0
nmtf,mu,412,0.3506086094535975,10,0
nmtf,mu,413,0.35056877978069534,10,0
nmtf,mu,414,0.3505294711619833,10,0
nmtf,mu,415,0.3504907506808872,10,0
nmtf,mu,416,0.35045229288773905,10,0
nmtf,mu,417,0.35041358158704594,10,0
nmtf,mu,418,0.3503741803759076,10,0
nmtf,mu,419,0.35033391879656073,10,0
nmtf,mu,420,0.3502929720497837,10,0
nmtf,mu,421,0.35025182781608166,10,0
nmtf,mu,422,0.3502111437945109,10,0
nmtf,mu,423,0.35017151053090523,10,0
nmtf,mu,424,0.35013327167739916,10,0
nmtf,mu,425,0.35009648068040244,10,0
nmtf,mu,426,0.3500609564343674,10,0
nmtf,mu,427,0.3500264526252077,10,0
nmtf,mu,428,0.3499928109523538,10,0
nmtf,mu,429,0.3499599881369576,10,0
nmtf,mu,430,0.3499279476709991,10,0
nmtf,mu,431,0.3498965541977286,10,0
nmtf,mu,432,0.3498656111994485,10,0
nmtf,mu,433,0.3498349440029489,10,0
nmtf,mu,434,0.34980440464912577,10,0
nmtf,mu,435,0.34977382583901706,10,0
nmtf,mu,436,0.3497429980601676,10,0
nmtf,mu,437,0.34971171433904336,10,0
nmtf,mu,438,0.3496798885567388,10,0
nmtf,mu,439,0.34964768592494644,10,0
nmtf,mu,440,0.3496155130409524,10,0
nmtf,mu,441,0.3495837784283825,10,0
nmtf,mu,442,0.3495526438296078,10,0
nmtf,mu,443,0.34952204226464845,10,0
nmtf,mu,444,0.3494918498553007,10,0
nmtf,mu,445,0.3494619896513331,10,0
nmtf,mu,446,0.3494324431391803,10,0
nmtf,mu,447,0.3494032069226962,10,0
nmtf,mu,448,0.3493742268346839,10,0
nmtf,mu,449,0.34934535540345935,10,0
nmtf,mu,450,0.34931637165639917,10,0
nmtf,mu,451,0.34928704789257825,10,0
nmtf,mu,452,0.3492572156475223,10,0
nmtf,mu,453,0.3492268184757654,10,0
nmtf,mu,454,0.34919595492700095,10,0
nmtf,mu,455,0.3491648867596743,10,0
nmtf,mu,456,0.3491339939389182,10,0
nmtf,mu,457,0.349103712031101,10,0
nmtf,mu,458,0.3490744688139097,10,0
nmtf,mu,459,0.3490465627198568,10,0
nmtf,mu,460,0.3490200243617789,10,0
nmtf,mu,461,0.34899463737442815,10,0
nmtf,mu,462,0.3489701280615496,10,0
nmtf,mu,463,0.3489463147639217,10,0
nmtf,mu,464,0.3489230764344331,10,0
nmtf,mu,465,0.3489002460902879,10,0
nmtf,mu,466,0.34887761135581996,10,0
nmtf,mu,467,0.3488550027761854,10,0
nmtf,mu,468,0.3488323493847856,10,0
nmtf,mu,469,0.348809678874603,10,0
nmtf,mu,470,0.34878710350559494,10,0
nmtf,mu,471,0.34876481537196524,10,0
nmtf,mu,472,0.34874307467822663,10,0
nmtf,mu,473,0.34872215893364844,10,0
nmtf,mu,474,0.34870227254799646,10,0
nmtf,mu,475,0.3486834564922512,10,0
nmtf,mu,476,0.3486655579673493,10,0
nmtf,mu,477,0.34864829782852735,10,0
nmtf,mu,478,0.3486313875843964,10,0
nmtf,mu,479,0.3486146061147529,10,0
nmtf,mu,480,0.3485978086211867,10,0
nmtf,mu,481,0.3485809080994924,10,0
nmtf,mu,482,0.3485638697468554,10,0
nmtf,mu,483,0.34854671357779665,10,0
nmtf,mu,484,0.34852949535169475,10,0
nmtf,mu,485,0.3485122634227278,10,0
nmtf,mu,486,0.34849502707444846,10,0
nmtf,mu,487,0.348477764465567,10,0
nmtf,mu,488,0.3484604595163383,10,0
nmtf,mu,489,0.348443137329599,10,0
nmtf,mu,490,0.34842587459886465,10,0
nmtf,mu,491,0.3484087738309647,10,0
nmtf,mu,492,0.3483919089463299,10,0
nmtf,mu,493,0.34837527808270485,10,0
nmtf,mu,494,0.3483588060073317,10,0
nmtf,mu,495,0.34834240152822904,10,0
nmtf,mu,496,0.348326028346297,10,0
nmtf,mu,497,0.3483097339781175,10,0
nmtf,mu,498,0.34829361164602557,10,0
nmtf,mu,499,0.3482777291315625,10,0
nmtf,mu,500,0.34826208968415484,10,0
nmtf,mu,501,0.34824664753425727,10,0
nmtf,mu,502,0.348231342813049,10,0
nmtf,mu,503,0.34821612073738195,10,0
nmtf,mu,504,0.34820093265458096,10,0
nmtf,mu,505,0.34818573147530385,10,0
nmtf,mu,506,0.3481704694819864,10,0
nmtf,mu,507,0.3481551008720264,10,0
nmtf,mu,508,0.3481395896482474,10,0
nmtf,mu,509,0.34812392186662655,10,0
nmtf,mu,510,0.34810811861975544,10,0
nmtf,mu,511,0.348092244159225,10,0
nmtf,mu,512,0.3480764037798344,10,0
nmtf,mu,513,0.3480607292586466,10,0
nmtf,mu,514,0.3480453553089412,10,0
nmtf,mu,515,0.34803039583774564,10,0
nmtf,mu,516,0.34801592972777273,10,0
nmtf,mu,517,0.34800200099663436,10,0
nmtf,mu,518,0.3479886301843258,10,0
nmtf,mu,519,0.3479758270592397,10,0
nmtf,mu,520,0.3479635940220016,10,0
nmtf,mu,521,0.3479519181011591,10,0
nmtf,mu,522,0.3479407612383123,10,0
nmtf,mu,523,0.34793006001335547,10,0
nmtf,mu,524,0.34791973543484744,10,0
nmtf,mu,525,0.34790970544780664,10,0
nmtf,mu,526,0.34789989456228276,10,0
nmtf,mu,527,0.3478902395374308,10,0
nmtf,mu,528,0.3478806918373868,10,0
nmtf,mu,529,0.347871217440882,10,0
nmtf,mu,530,0.34786179426297825,10,0
nmtf,mu,531,0.3478524075325212,10,0
nmtf,mu,532,0.3478430440738456,10,0
nmtf,mu,533,0.3478336871718023,10,0
nmtf,mu,534,0.347824313799481,10,0
nmtf,mu,535,0.34781489515025443,10,0
nmtf,mu,536,0.3478054001620531,10,0
nmtf,mu,537,0.34779580078173367,10,0
nmtf,mu,538,0.34778607729742894,10,0
nmtf,mu,539,0.34777622201017777,10,0
nmtf,mu,540,0.3477662400219511,10,0
nmtf,mu,541,0.34775614737676586,10,0
nmtf,mu,542,0.34774596821921344,10,0
nmtf,mu,543,0.34773573174029826,10,0
nmtf,mu,544,0.3477254670619153,10,0
nmtf,mu,545,0.3477151946266773,10,0
nmtf,mu,546,0.3477049176367468,10,0
nmtf,mu,547,0.3476946205213026,10,0
nmtf,mu,548,0.34768427748058606,10,0
nmtf,mu,549,0.34767386558249225,10,0
nmtf,mu,550,0.34766337180944984,10,0
nmtf,mu,551,0.3476527873873595,10,0
nmtf,mu,552,0.34764209394522483,10,0
nmtf,mu,553,0.34763125494965486,10,0
nmtf,mu,554,0.3476202233225717,10,0
nmtf,mu,555,0.3476089647360803,10,0
nmtf,mu,556,0.3475974845396752,10,0
nmtf,mu,557,0.3475858394903696,10,0
nmtf,mu,558,0.3475741194635258,10,0
nmtf,mu,559,0.3475624045603789,10,0
nmtf,mu,560,0.34755072588006164,10,0
nmtf,mu,561,0.34753905698391274,10,0
nmtf,mu,562,0.34752733621719434,10,0
nmtf,mu,563,0.34751549797309533,10,0
nmtf,mu,564,0.3475034937831436,10,0
nmtf,mu,565,0.3474912993454258,10,0
nmtf,mu,566,0.34747891252402086,10,0
nmtf,mu,567,0.3474663475186347,10,0
nmtf,mu,568,0.3474536280616243,10,0
nmtf,mu,569,0.3474407805578472,10,0
nmtf,mu,570,0.347427826390976,10,0
nmtf,mu,571,0.34741477294525547,10,0
nmtf,mu,572,0.34740160720350144,10,0
nmtf,mu,573,0.3473883001895318,10,0
nmtf,mu,574,0.34737482738431447,10,0
nmtf,mu,575,0.3473611980818335,10,0
nmtf,mu,576,0.34734747412255085,10,0
nmtf,mu,577,0.34733375913824716,10,0
nmtf,mu,578,0.34732016059718984,10,0
nmtf,mu,579,0.347306752711682,10,0
nmtf,mu,580,0.34729356736902584,10,0
nmtf,mu,581,0.347280612072282,10,0
nmtf,mu,582,0.34726789423770743,10,0
nmtf,mu,583,0.3472554364235888,10,0
nmtf,mu,584,0.3472432797871766,10,0
nmtf,mu,585,0.34723147881296057,10,0
nmtf,mu,586,0.3472200907607539,10,0
nmtf,mu,587,0.3472091632968355,10,0
nmtf,mu,588,0.34719872419133346,10,0
nmtf,mu,589,0.34718877633967626,10,0
nmtf,mu,590,0.34717929916044876,10,0
nmtf,mu,591,0.347170254752901,10,0
nmtf,mu,592,0.3471615956374694,10,0
nmtf,mu,593,0.347153271132392,10,0
nmtf,mu,594,0.3471452309178503,10,0
nmtf,mu,595,0.34713742600869923,10,0
nmtf,mu,596,0.3471298083187898,10,0
nmtf,mu,597,0.3471223300200431,10,0
nmtf,mu,598,0.3471149433296131,10,0
nmtf,mu,599,0.34710760074431013,10,0
nmtf,mu,600,0.3471002554249716,10,0
nmtf,mu,601,0.3470928614360421,10,0
nmtf,mu,602,0.34708537371759873,10,0
nmtf,mu,603,0.34707774787022083,10,0
nmtf,mu,604,0.34706994000255453,10,0
nmtf,mu,605,0.3470619069987777,10,0
nmtf,mu,606,0.34705360755639747,10,0
nmtf,mu,607,0.34704500410825645,10,0
nmtf,mu,608,0.34703606514400287,10,0
nmtf,mu,609,0.347026766629537,10,0
