nmtf,cod,93,0.15656183350437436,13,0
nmtf,cod,94,0.15645934555997176,13,0
nmtf,cod,95,0.15635350945597892,13,0
nmtf,cod,96,0.15624665962646167,13,0
nmtf,cod,97,0.1561448676372984,13,0
nmtf,cod,98,0.1560465386435207,13,0
nmtf,cod,99,0.15595187413850908,13,0
nmtf,cod,100,0.15586170871637495,13,0
nmtf,cod,101,0.15578024708442162,13,0
nmtf,cod,102,0.1557225194182026,13,0
nmtf,cod,103,0.1556721408114603,13,0
nmtf,cod,104,0.1556258733132203,13,0
nmtf,cod,105,0.15558133264102958,13,0
nmtf,cod,106,0.15553776517236462,13,0
nmtf,cod,107,0.15549487693975605,13,0
nmtf,cod,108,0.15545247220388236,13,0
nmtf,cod,109,0.1554150966630442,13,0
nmtf,cod,110,0.15538174764896528,13,0
nmtf,cod,111,0.15535226514195666,13,0
nmtf,cod,112,0.15532633927498085,13,0
nmtf,cod,113,0.15530360162940515,13,0
nmtf,cod,114,0.1552836704207966,13,0
nmtf,cod,115,0.1552663742248238,13,0
nmtf,cod,116,0.1552514308267069,13,0
nmtf,cod,117,0.1552385910112527,13,0
nmtf,cod,118,0.15522758967755212,13,0
nmtf,cod,119,0.15521826724675725,13,0
nmtf,cod,120,0.15521042290957676,13,0
nmtf,cod,121,0.1552037444971639,13,0
nmtf,cod,122,0.15519796938784325,13,0
nmtf,cod,123,0.15519291747726371,13,0
nmtf,cod,124,0.15518843253637793,13,0
nmtf,cod,125,0.15518438813316338,13,0
nmtf,cod,126,0.15518054033233075,13,0
nmtf,cod,127,0.15517677520266626,13,0
nmtf,cod,128,0.15517309684522063,13,0
nmtf,cod,129,0.15516950018490538,13,0
nmtf,cod,130,0.1551660628595869,13,0
nmtf,cod,131,0.15516275706471083,13,0
nmtf,cod,132,0.15515954907265006,13,0
nmtf,cod,133,0.1551564223532511,13,0
nmtf,cod,134,0.15515333391742225,13,0
nmtf,cod,135,0.1551502427399456,13,0
nmtf,cod,136,0.15514711373555956,13,0
nmtf,cod,137,0.15514391404001837,13,0
nmtf,cod,138,0.15514060869596358,13,0
nmtf,cod,139,0.1551371603746179,13,0
nmtf,cod,140,0.1551335290300112,13,0
nmtf,cod,141,0.15512967129524424,13,0
nmtf,cod,142,0.15512558280634137,13,0
nmtf,cod,143,0.15512129494961302,13,0
nmtf,cod,144,0.15511673733367293,13,0
nmtf,cod,145,0.1551118631228221,13,0
nmtf,cod,146,0.15510661990815766,13,0
nmtf,cod,147,0.15510094799623664,13,0
nmtf,cod,148,0.15509477784688508,13,0
nmtf,cod,149,0.15508802742984895,13,0
nmtf,cod,150,0.15508059882673098,13,0
nmtf,cod,151,0.15507237493369808,13,0
nmtf,cod,152,0.15506328036339068,13,0
nmtf,cod,153,0.15505353509206565,13,0
nmtf,cod,154,0.155043118200057,13,0
nmtf,cod,155,0.15503190553293855,13,0
nmtf,cod,156,0.15502055658209324,13,0
nmtf,cod,157,0.15500905590982794,13,0
nmtf,cod,158,0.1549969289651989,13,0
nmtf,cod,159,0.1549841591373664,13,0
nmtf,cod,160,0.154970405091172,13,0
nmtf,cod,161,0.1549553254023629,13,0
nmtf,cod,162,0.1549384414823367,13,0
nmtf,cod,163,0.15491956673144758,13,0
nmtf,cod,164,0.15489865670112124,13,0
nmtf,cod,165,0.1548750928621464,13,0
nmtf,cod,166,0.1548481355132003,13,0
nmtf,cod,167,0.1548168860610365,13,0
nmtf,cod,168,0.1547799980210165,13,0
nmtf,cod,169,0.1547362102253459,13,0
nmtf,cod,170,0.15468364589719663,13,0
nmtf,cod,171,0.15461959504818734,13,0
nmtf,cod,172,0.15454041019111353,13,0
nmtf,cod,173,0.1544411467887178,13,0
nmtf,cod,174,0.15432188743484043,13,0
nmtf,cod,175,0.1541739605645508,13,0
nmtf,cod,176,0.15398597806487602,13,0
nmtf,cod,177,0.1537439837201181,13,0
nmtf,cod,178,0.1534325691292593,13,0
nmtf,cod,179,0.15300621573308304,13,0
nmtf,cod,180,0.1524062583139978,13,0
nmtf,cod,181,0.15159965546777843,13,0
nmtf,cod,182,0.15055500525177934,13,0
nmtf,cod,183,0.14929219637678282,13,0
nmtf,cod,184,0.14795261754750577,13,0
nmtf,cod,185,0.146815739936212,13,0
nmtf,cod,186,0.1459709986733041,13,0
nmtf,cod,187,0.14539064727554352,13,0
nmtf,cod,188,0.14501513428273616,13,0
nmtf,cod,189,0.1447748396338785,13,0
nmtf,cod,190,0.14463253424809897,13,0
nmtf,cod,191,0.1445449477569255,13,0
nmtf,cod,192,0.14449104339380814,13,0
nmtf,cod,193,0.14445772177457805,13,0
nmtf,cod,194,0.14443704786457634,13,0
nmtf,cod,195,0.14442415425218735,13,0
nmtf,cod,196,0.14441605289410187,13,0
nmtf,cod,197,0.14441092266770805,13,0
nmtf,cod,198,0.14440765354180174,13,0
nmtf,cod,199,0.14440557783174246,13,0
nmtf,cod,200,0.14440425580931915,13,0
nmtf,cod,201,0.1444034071096547,13,0
nmtf,cod,202,0.1444028593216078,13,0
nmtf,cod,203,0.14440250420420608,13,0
nmtf,cod,204,0.1444022731881378,13,0
nmtf,cod,205,0.14440212249490703,13,0
nmtf,cod,206,0.1444020239891235,13,0
nmtf,cod,207,0.1444019594920709,13,0
nmtf,cod,208,0.1444019172085973,13,0
nmtf,cod,209,0.14440188946033938,13,0
