nmtf,pg,63,0.23319817192734893,40,0
nmtf,pg,64,0.2323101907515409,40,0
nmtf,pg,65,0.23146800711457027,40,0
nmtf,pg,66,0.23064460122729635,40,0
nmtf,pg,67,0.22986216107097335,40,0
nmtf,pg,68,0.2290904362939773,40,0
nmtf,pg,69,0.22834863373560077,40,0
nmtf,pg,70,0.22762027635382132,40,0
nmtf,pg,71,0.22691963774526436,40,0
nmtf,pg,72,0.2262302106514057,40,0
nmtf,pg,73,0.22556163184934586,40,0
nmtf,pg,74,0.2248966851234815,40,0
nmtf,pg,75,0.22424763400580416,40,0
nmtf,pg,76,0.22360028443789548,40,0
nmtf,pg,77,0.22296486778435698,40,0
nmtf,pg,78,0.22233844185143448,40,0
nmtf,pg,79,0.22173274266566878,40,0
nmtf,pg,80,0.2211378044820972,40,0
nmtf,pg,81,0.22055739682865128,40,0
nmtf,pg,82,0.2199770147327328,40,0
nmtf,pg,83,0.21941454250243964,40,0
nmtf,pg,84,0.21886517631477576,40,0
nmtf,pg,85,0.21832596197193077,40,0
nmtf,pg,86,0.21778359960457017,40,0
nmtf,pg,87,0.217251987386336,40,0
nmtf,pg,88,0.21671885832031812,40,0
nmtf,pg,89,0.21618358009467853,40,0
nmtf,pg,90,0.21564673940329404,40,0
nmtf,pg,91,0.21512774198331364,40,0
nmtf,pg,92,0.21461636899691394,40,0
nmtf,pg,93,0.2141185693283607,40,0
nmtf,pg,94,0.21362545790288268,40,0
nmtf,pg,95,0.2131436173383423,40,0
nmtf,pg,96,0.21266569018599724,40,0
nmtf,pg,97,0.21220519240703917,40,0
nmtf,pg,98,0.2117526964447204,40,0
nmtf,pg,99,0.21131553351333543,40,0
nmtf,pg,100,0.21088667504682035,40,0
nmtf,pg,101,0.21047767450712285,40,0
nmtf,pg,102,0.21008120314399092,40,0
nmtf,pg,103,0.20970450586492784,40,0
nmtf,pg,104,0.20933925683664256,40,0
nmtf,pg,105,0.2089827397564923,40,0
nmtf,pg,106,0.20862640008494693,40,0
nmtf,pg,107,0.20828443655947182,40,0
nmtf,pg,108,0.20795336742426973,40,0
nmtf,pg,109,0.20763441169430874,40,0
nmtf,pg,110,0.20732437715237728,40,0
nmtf,pg,111,0.2070246195834189,40,0
nmtf,pg,112,0.20673105582971874,40,0
nmtf,pg,113,0.20644653047471706,40,0
nmtf,pg,114,0.2061605917114947,40,0
nmtf,pg,115,0.20587246244391366,40,0
nmtf,pg,116,0.20557900386019923,40,0
nmtf,pg,117,0.20529510833014708,40,0
nmtf,pg,118,0.20502294863098836,40,0
nmtf,pg,119,0.2047587330347006,40,0
nmtf,pg,120,0.20449423259479604,40,0
nmtf,pg,121,0.20423894997798409,40,0
nmtf,pg,122,0.2039957160066347,40,0
nmtf,pg,123,0.2037666858199545,40,0
nmtf,pg,124,0.20354214311274466,40,0
nmtf,pg,125,0.2033248609431313,40,0
nmtf,pg,126,0.20311445373431103,40,0
nmtf,pg,127,0.20291110810081792,40,0
nmtf,pg,128,0.20270748221163137,40,0
nmtf,pg,129,0.20250496817557773,40,0
nmtf,pg,130,0.20230229896849306,40,0
nmtf,pg,131,0.20210165495851717,40,0
nmtf,pg,132,0.20189737379545147,40,0
nmtf,pg,133,0.2016917437951692,40,0
nmtf,pg,134,0.2014826764403046,40,0
nmtf,pg,135,0.2012733332772233,40,0
nmtf,pg,136,0.2010667184867223,40,0
nmtf,pg,137,0.2008693249370156,40,0
nmtf,pg,138,0.20067608578726626,40,0
nmtf,pg,139,0.20048734357652642,40,0
nmtf,pg,140,0.20029849664134414,40,0
nmtf,pg,141,0.20011068872237636,40,0
nmtf,pg,142,0.19992104182168602,40,0
nmtf,pg,143,0.1997355645771357,40,0
nmtf,pg,144,0.19955527036044485,40,0
nmtf,pg,145,0.1993820184235967,40,0
nmtf,pg,146,0.19921183232552353,40,0
nmtf,pg,147,0.19904643505436714,40,0
nmtf,pg,148,0.1988844362510277,40,0
nmtf,pg,149,0.1987282273387031,40,0
nmtf,pg,150,0.1985733813732582,40,0
nmtf,pg,151,0.19842162715317058,40,0
nmtf,pg,152,0.1982705087303488,40,0
nmtf,pg,153,0.19812129090484076,40,0
nmtf,pg,154,0.19797263498708217,40,0
nmtf,pg,155,0.19782774600909858,40,0
nmtf,pg,156,0.19768604025739112,40,0
nmtf,pg,157,0.19754953260140518,40,0
nmtf,pg,158,0.19741665901589944,40,0
nmtf,pg,159,0.19728838716235697,40,0
nmtf,pg,160,0.1971604048282971,40,0
nmtf,pg,161,0.1970314446681778,40,0
nmtf,pg,162,0.19689925050445112,40,0
nmtf,pg,163,0.19676825641425777,40,0
nmtf,pg,164,0.19664099419539904,40,0
nmtf,pg,165,0.19652036986819155,40,0
nmtf,pg,166,0.19640247460432292,40,0
nmtf,pg,167,0.19628604728736376,40,0
nmtf,pg,168,0.19616880543570958,40,0
nmtf,pg,169,0.19605327432109854,40,0
nmtf,pg,170,0.19593929589659753,40,0
nmtf,pg,171,0.1958284953929238,40,0
nmtf,pg,172,0.19571960319046566,40,0
nmtf,pg,173,0.1956140259734469,40,0
nmtf,pg,174,0.19550974119505204,40,0
nmtf,pg,175,0.19540673054422564,40,0
nmtf,pg,176,0.19530441120010367,40,0
nmtf,pg,177,0.19520555287074992,40,0
nmtf,pg,178,0.1951084146334724,40,0
nmtf,pg,179,0.19501180459886114,40,0
nmtf,pg,180,0.19491397658804765,40,0
nmtf,pg,181,0.19481499435522676,40,0
nmtf,pg,182,0.19471273176576598,40,0
nmtf,pg,183,0.19460778437227366,40,0
nmtf,pg,184,0.19449915881766733,40,0
nmtf,pg,185,0.1943889139631766,40,0
nmtf,pg,186,0.19427882774440697,40,0
nmtf,pg,187,0.1941741951098256,40,0
nmtf,pg,188,0.19407530402666917,40,0
nmtf,pg,189,0.1939836714068056,40,0
nmtf,pg,190,0.19389740132680067,40,0
nmtf,pg,191,0.19381531934466878,40,0
nmtf,pg,192,0.19373492301169482,40,0
nmtf,pg,193,0.19365599075646278,40,0
nmtf,pg,194,0.19357636716147297,40,0
nmtf,pg,195,0.19349565925019963,40,0
nmtf,pg,196,0.19341304667596415,40,0
nmtf,pg,197,0.19333097650006636,40,0
nmtf,pg,198,0.19325118596975344,40,0
nmtf,pg,199,0.1931764015140982,40,0
nmtf,pg,200,0.19310519469879672,40,0
nmtf,pg,201,0.19303601978407603,40,0
nmtf,pg,202,0.1929667600467052,40,0
nmtf,pg,203,0.19289802208417428,40,0
nmtf,pg,204,0.19283039468295005,40,0
nmtf,pg,205,0.19276575318089006,40,0
nmtf,pg,206,0.19270317086184985,40,0
nmtf,pg,207,0.19264180632779404,40,0
nmtf,pg,208,0.1925801540405534,40,0
nmtf,pg,209,0.19251814913987453,40,0
nmtf,pg,210,0.1924549142685733,40,0
nmtf,pg,211,0.1923905920519723,40,0
nmtf,pg,212,0.1923250500778374,40,0
nmtf,pg,213,0.19225977056594212,40,0
nmtf,pg,214,0.1921948590966851,40,0
nmtf,pg,215,0.19213107422460685,40,0
nmtf,pg,216,0.19206855405010892,40,0
nmtf,pg,217,0.19200772730685023,40,0
nmtf,pg,218,0.19194757674755758,40,0
nmtf,pg,219,0.19188707622228063,40,0
nmtf,pg,220,0.19182438524061507,40,0
nmtf,pg,221,0.1917594824290032,40,0
nmtf,pg,222,0.19169322378559195,40,0
nmtf,pg,223,0.19162715291069754,40,0
nmtf,pg,224,0.19156085699773018,40,0
nmtf,pg,225,0.1914939017268742,40,0
nmtf,pg,226,0.19142501406879198,40,0
nmtf,pg,227,0.19135386826782408,40,0
nmtf,pg,228,0.19128038107932321,40,0
nmtf,pg,229,0.19120632370207935,40,0
nmtf,pg,230,0.19113355877588512,40,0
nmtf,pg,231,0.19106378328395135,40,0
nmtf,pg,232,0.19099708809738325,40,0
nmtf,pg,233,0.19093372597068548,40,0
nmtf,pg,234,0.19087300140620522,40,0
nmtf,pg,235,0.19081411421359107,40,0
nmtf,pg,236,0.1907558674605555,40,0
nmtf,pg,237,0.19069774155108876,40,0
nmtf,pg,238,0.19063933873797678,40,0
nmtf,pg,239,0.19058155061714677,40,0
nmtf,pg,240,0.19052573290291008,40,0
nmtf,pg,241,0.19047283025473105,40,0
nmtf,pg,242,0.19042269127297506,40,0
nmtf,pg,243,0.1903751028242464,40,0
nmtf,pg,244,0.19032946805071604,40,0
nmtf,pg,245,0.19028539410982548,40,0
nmtf,pg,246,0.19024208464326453,40,0
nmtf,pg,247,0.19019900451986038,40,0
nmtf,pg,248,0.19015579095178115,40,0
nmtf,pg,249,0.1901125076627126,40,0
nmtf,pg,250,0.1900687346797204,40,0
nmtf,pg,251,0.19002396806285993,40,0
nmtf,pg,252,0.18997732129289746,40,0
nmtf,pg,253,0.18992846867327962,40,0
nmtf,pg,254,0.18987750074218224,40,0
nmtf,pg,255,0.18982548336833283,40,0
nmtf,pg,256,0.18977346968398523,40,0
nmtf,pg,257,0.18972241630792908,40,0
nmtf,pg,258,0.1896723480005721,40,0
nmtf,pg,259,0.189623181973256,40,0
nmtf,pg,260,0.18957445518019744,40,0
nmtf,pg,261,0.18952602466815727,40,0
nmtf,pg,262,0.18947751432238247,40,0
nmtf,pg,263,0.18942901698615178,40,0
nmtf,pg,264,0.18938060292396364,40,0
nmtf,pg,265,0.18933278713284407,40,0
nmtf,pg,266,0.18928568910619226,40,0
nmtf,pg,267,0.1892395453963044,40,0
nmtf,pg,268,0.18919448392314708,40,0
nmtf,pg,269,0.18915077264756697,40,0
nmtf,pg,270,0.18910814343938354,40,0
nmtf,pg,271,0.1890662852777627,40,0
nmtf,pg,272,0.18902462348105153,40,0
nmtf,pg,273,0.1889828494091551,40,0
nmtf,pg,274,0.18894074185424437,40,0
nmtf,pg,275,0.18889834747589385,40,0
nmtf,pg,276,0.18885563763978908,40,0
nmtf,pg,277,0.1888128952172825,40,0
nmtf,pg,278,0.18877036232428068,40,0
nmtf,pg,279,0.18872849835257044,40,0
nmtf,pg,280,0.18868754910955599,40,0
nmtf,pg,281,0.18864781583678958,40,0
nmtf,pg,282,0.18860946194735473,40,0
nmtf,pg,283,0.1885727930449641,40,0
nmtf,pg,284,0.18853785928302524,40,0
nmtf,pg,285,0.1885045112825532,40,0
nmtf,pg,286,0.1884724209022115,40,0
nmtf,pg,287,0.18844136660894595,40,0
nmtf,pg,288,0.18841121117359994,40,0
nmtf,pg,289,0.1883817666761033,40,0
nmtf,pg,290,0.1883527326175135,40,0
nmtf,pg,291,0.18832373911227085,40,0
nmtf,pg,292,0.188294578867924,40,0
nmtf,pg,293,0.1882654441271029,40,0
nmtf,pg,294,0.18823673862321155,40,0
nmtf,pg,295,0.18820866682222737,40,0
nmtf,pg,296,0.18818107346462676,40,0
nmtf,pg,297,0.18815376783608273,40,0
nmtf,pg,298,0.1881265461555598,40,0
nmtf,pg,299,0.18809912515882166,40,0
nmtf,pg,300,0.188071058556881,40,0
nmtf,pg,301,0.18804195486465136,40,0
nmtf,pg,302,0.1880115152176951,40,0
nmtf,pg,303,0.18797956001629523,40,0
nmtf,pg,304,0.18794606963595317,40,0
nmtf,pg,305,0.18791148842207628,40,0
nmtf,pg,306,0.18787693412277917,40,0
nmtf,pg,307,0.18784356843406547,40,0
nmtf,pg,308,0.18781162130395646,40,0
nmtf,pg,309,0.18778016476412795,40,0
nmtf,pg,310,0.18774813579275473,40,0
nmtf,pg,311,0.18771510729334195,40,0
nmtf,pg,312,0.1876814730381443,40,0
nmtf,pg,313,0.18764793080690023,40,0
nmtf,pg,314,0.18761529266427235,40,0
nmtf,pg,315,0.18758411907805717,40,0
nmtf,pg,316,0.18755421202829137,40,0
nmtf,pg,317,0.18752498165054143,40,0
nmtf,pg,318,0.18749579986446674,40,0
nmtf,pg,319,0.18746598412542848,40,0
nmtf,pg,320,0.18743483279114237,40,0
nmtf,pg,321,0.18740182649535686,40,0
nmtf,pg,322,0.18736681804637811,40,0
nmtf,pg,323,0.18733015246104512,40,0
nmtf,pg,324,0.18729276682792528,40,0
nmtf,pg,325,0.18725552160306191,40,0
nmtf,pg,326,0.18721869053056506,40,0
nmtf,pg,327,0.18718259883942323,40,0
nmtf,pg,328,0.18714783710560678,40,0
nmtf,pg,329,0.18711436095868506,40,0
nmtf,pg,330,0.18708157825327354,40,0
nmtf,pg,331,0.18704910621488424,40,0
nmtf,pg,332,0.1870169650619128,40,0
nmtf,pg,333,0.18698507027215083,40,0
nmtf,pg,334,0.1869534607084865,40,0
nmtf,pg,335,0.1869221254665432,40,0
nmtf,pg,336,0.18689101971533462,40,0
nmtf,pg,337,0.1868602441030166,40,0
nmtf,pg,338,0.18683019334446926,40,0
nmtf,pg,339,0.18680125602931452,40,0
nmtf,pg,340,0.18677371502378437,40,0
nmtf,pg,341,0.1867474569270745,40,0
nmtf,pg,342,0.1867220476577388,40,0
nmtf,pg,343,0.18669711365665054,40,0
nmtf,pg,344,0.18667275323702082,40,0
nmtf,pg,345,0.1866487921929153,40,0
nmtf,pg,346,0.18662499860478343,40,0
nmtf,pg,347,0.1866012853455684,40,0
nmtf,pg,348,0.18657783407960382,40,0
nmtf,pg,349,0.18655510481754334,40,0
nmtf,pg,350,0.18653333779419956,40,0
nmtf,pg,351,0.18651238384356272,40,0
nmtf,pg,352,0.18649196978969163,40,0
nmtf,pg,353,0.186471696462446,40,0
nmtf,pg,354,0.18645119898791918,40,0
nmtf,pg,355,0.18643025092775922,40,0
nmtf,pg,356,0.18640894103018868,40,0
nmtf,pg,357,0.1863875897242322,40,0
nmtf,pg,358,0.18636646960303604,40,0
nmtf,pg,359,0.1863455593417912,40,0
nmtf,pg,360,0.1863247877898797,40,0
nmtf,pg,361,0.18630419740894444,40,0
nmtf,pg,362,0.18628385037219375,40,0
nmtf,pg,363,0.18626380312465307,40,0
nmtf,pg,364,0.1862440707345927,40,0
nmtf,pg,365,0.1862247872776276,40,0
nmtf,pg,366,0.18620596073220153,40,0
nmtf,pg,367,0.186187462795939,40,0
nmtf,pg,368,0.18616912216059667,40,0
nmtf,pg,369,0.18615102960512053,40,0
nmtf,pg,370,0.18613334281573035,40,0
nmtf,pg,371,0.18611632047122229,40,0
nmtf,pg,372,0.18610006427047177,40,0
nmtf,pg,373,0.1860844859187223,40,0
nmtf,pg,374,0.18606928075770723,40,0
nmtf,pg,375,0.1860541592911823,40,0
nmtf,pg,376,0.1860389376905578,40,0
nmtf,pg,377,0.18602355806081672,40,0
nmtf,pg,378,0.18600805618083394,40,0
nmtf,pg,379,0.1859924906294933,40,0
nmtf,pg,380,0.1859769905323746,40,0
nmtf,pg,381,0.1859616654473225,40,0
nmtf,pg,382,0.18594652864275918,40,0
nmtf,pg,383,0.18593147360740314,40,0
nmtf,pg,384,0.1859164287311964,40,0
nmtf,pg,385,0.185901264202198,40,0
nmtf,pg,386,0.185885863802283,40,0
nmtf,pg,387,0.18587005563225334,40,0
nmtf,pg,388,0.185853774394798,40,0
nmtf,pg,389,0.18583697965575208,40,0
nmtf,pg,390,0.18581968871815202,40,0
nmtf,pg,391,0.18580193498902042,40,0
nmtf,pg,392,0.1857839548921797,40,0
nmtf,pg,393,0.1857660913341863,40,0
nmtf,pg,394,0.18574853029342198,40,0
nmtf,pg,395,0.18573123068718478,40,0
nmtf,pg,396,0.18571406359406062,40,0
nmtf,pg,397,0.1856970289664528,40,0
nmtf,pg,398,0.1856801078139807,40,0
nmtf,pg,399,0.18566330100595196,40,0
nmtf,pg,400,0.18564644969715283,40,0
nmtf,pg,401,0.18562946514369072,40,0
nmtf,pg,402,0.18561231376330267,40,0
nmtf,pg,403,0.18559520162512555,40,0
nmtf,pg,404,0.18557835099714715,40,0
nmtf,pg,405,0.1855619540107325,40,0
nmtf,pg,406,0.1855460083421978,40,0
nmtf,pg,407,0.1855304400786989,40,0
nmtf,pg,408,0.18551505487071518,40,0
nmtf,pg,409,0.18549969360525487,40,0
nmtf,pg,410,0.1854842243230561,40,0
nmtf,pg,411,0.18546869515124575,40,0
nmtf,pg,412,0.18545320799859666,40,0
nmtf,pg,413,0.18543784961186716,40,0
nmtf,pg,414,0.18542252924520464,40,0
nmtf,pg,415,0.18540717664185258,40,0
nmtf,pg,416,0.18539184179306445,40,0
nmtf,pg,417,0.18537673185975456,40,0
nmtf,pg,418,0.18536190129994823,40,0
nmtf,pg,419,0.18534725472228109,40,0
nmtf,pg,420,0.1853325379457923,40,0
nmtf,pg,421,0.1853174912958624,40,0
nmtf,pg,422,0.1853018157829721,40,0
nmtf,pg,423,0.18528537370950438,40,0
nmtf,pg,424,0.18526821982907082,40,0
nmtf,pg,425,0.18525084089234034,40,0
nmtf,pg,426,0.18523376681585757,40,0
nmtf,pg,427,0.18521731697912824,40,0
nmtf,pg,428,0.1852015326182609,40,0
nmtf,pg,429,0.18518649525243802,40,0
nmtf,pg,430,0.18517194834128425,40,0
nmtf,pg,431,0.18515763426621779,40,0
nmtf,pg,432,0.1851433940888496,40,0
nmtf,pg,433,0.1851292768472954,40,0
nmtf,pg,434,0.1851152782733273,40,0
nmtf,pg,435,0.18510141299767768,40,0
nmtf,pg,436,0.1850876224171064,40,0
nmtf,pg,437,0.1850739308148608,40,0
nmtf,pg,438,0.18506034659478232,40,0
nmtf,pg,439,0.18504693215096657,40,0
nmtf,pg,440,0.185033602603214,40,0
nmtf,pg,441,0.18502021908188893,40,0
nmtf,pg,442,0.18500650019268194,40,0
nmtf,pg,443,0.18499232537550114,40,0
nmtf,pg,444,0.18497778699816625,40,0
nmtf,pg,445,0.18496303402687087,40,0
nmtf,pg,446,0.18494768300245612,40,0
nmtf,pg,447,0.18493156609057437,40,0
nmtf,pg,448,0.1849154788506603,40,0
nmtf,pg,449,0.1849005389593088,40,0
nmtf,pg,450,0.1848865415991986,40,0
nmtf,pg,451,0.18487280884157797,40,0
nmtf,pg,452,0.18485889618037898,40,0
nmtf,pg,453,0.18484481436643396,40,0
nmtf,pg,454,0.18483067922681484,40,0
nmtf,pg,455,0.18481644593321056,40,0
nmtf,pg,456,0.18480209183673024,40,0
nmtf,pg,457,0.18478737368127207,40,0
nmtf,pg,458,0.18477165807954665,40,0
nmtf,pg,459,0.1847547766330082,40,0
nmtf,pg,460,0.18473716894837955,40,0
nmtf,pg,461,0.18471947896220509,40,0
nmtf,pg,462,0.18470155262282328,40,0
nmtf,pg,463,0.18468292411189857,40,0
nmtf,pg,464,0.18466362203503905,40,0
nmtf,pg,465,0.18464505435155298,40,0
nmtf,pg,466,0.18462860779643897,40,0
nmtf,pg,467,0.1846143751860131,40,0
nmtf,pg,468,0.18460148852991676,40,0
nmtf,pg,469,0.18458911111428045,40,0
nmtf,pg,470,0.18457667833621594,40,0
nmtf,pg,471,0.18456407656689788,40,0
nmtf,pg,472,0.18455143380212113,40,0
nmtf,pg,473,0.1845388901101852,40,0
nmtf,pg,474,0.18452627895547857,40,0
nmtf,pg,475,0.18451335398689128,40,0
nmtf,pg,476,0.18449982379957053,40,0
nmtf,pg,477,0.18448560218668286,40,0
nmtf,pg,478,0.18447065898953674,40,0
nmtf,pg,479,0.18445501204513992,40,0
nmtf,pg,480,0.1844387218237007,40,0
nmtf,pg,481,0.18442197037644792,40,0
nmtf,pg,482,0.1844049149598297,40,0
nmtf,pg,483,0.18438788930800099,40,0
nmtf,pg,484,0.1843710951494908,40,0
nmtf,pg,485,0.1843546315694956,40,0
nmtf,pg,486,0.18433828237427674,40,0
nmtf,pg,487,0.18432226860870926,40,0
nmtf,pg,488,0.18430693232884576,40,0
nmtf,pg,489,0.18429231739549468,40,0
nmtf,pg,490,0.18427800646940407,40,0
nmtf,pg,491,0.1842638355000943,40,0
nmtf,pg,492,0.1842495992716574,40,0
nmtf,pg,493,0.18423506957281366,40,0
nmtf,pg,494,0.1842197394506374,40,0
nmtf,pg,495,0.18420346093516005,40,0
nmtf,pg,496,0.18418664758328585,40,0
nmtf,pg,497,0.18417000736859646,40,0
nmtf,pg,498,0.18415376051270993,40,0
nmtf,pg,499,0.18413783405385686,40,0
nmtf,pg,500,0.18412146840371768,40,0
nmtf,pg,501,0.18410344922066468,40,0
nmtf,pg,502,0.18408315402085018,40,0
nmtf,pg,503,0.18406256236148555,40,0
nmtf,pg,504,0.18404380969529766,40,0
nmtf,pg,505,0.18402647971182684,40,0
nmtf,pg,506,0.18400940484835926,40,0
nmtf,pg,507,0.1839920488390282,40,0
nmtf,pg,508,0.18397422739983116,40,0
nmtf,pg,509,0.18395648699003542,40,0
nmtf,pg,510,0.183938873379338,40,0
nmtf,pg,511,0.18392150815380193,40,0
nmtf,pg,512,0.18390512043262452,40,0
nmtf,pg,513,0.18388969455759518,40,0
nmtf,pg,514,0.18387447772109522,40,0
nmtf,pg,515,0.18385925865950226,40,0
nmtf,pg,516,0.1838442246060764,40,0
nmtf,pg,517,0.18382947092046809,40,0
nmtf,pg,518,0.1838143456436998,40,0
nmtf,pg,519,0.1837977220360837,40,0
nmtf,pg,520,0.18377824804830356,40,0
nmtf,pg,521,0.18375495826147648,40,0
nmtf,pg,522,0.1837278838860843,40,0
nmtf,pg,523,0.18369827807069838,40,0
nmtf,pg,524,0.18366737473312544,40,0
nmtf,pg,525,0.1836376068896456,40,0
nmtf,pg,526,0.18361054133916577,40,0
nmtf,pg,527,0.18358587451101238,40,0
nmtf,pg,528,0.18356152591098185,40,0
nmtf,pg,529,0.18353662856639819,40,0
nmtf,pg,530,0.1835126658449513,40,0
nmtf,pg,531,0.18349127093054207,40,0
nmtf,pg,532,0.18347148502279764,40,0
nmtf,pg,533,0.18345226449048024,40,0
nmtf,pg,534,0.1834322401788091,40,0
nmtf,pg,535,0.18341070812600624,40,0
nmtf,pg,536,0.18338868208275483,40,0
nmtf,pg,537,0.18336765999789284,40,0
nmtf,pg,538,0.18334813070682032,40,0
nmtf,pg,539,0.1833308558565967,40,0
nmtf,pg,540,0.18331587965271523,40,0
nmtf,pg,541,0.1833024893551335,40,0
nmtf,pg,542,0.18328948080196983,40,0
nmtf,pg,543,0.18327584519070828,40,0
nmtf,pg,544,0.18326065523782187,40,0
nmtf,pg,545,0.18324347290525955,40,0
nmtf,pg,546,0.18322464130665383,40,0
nmtf,pg,547,0.18320582554648257,40,0
nmtf,pg,548,0.18318850861826552,40,0
nmtf,pg,549,0.18317269781080048,40,0
nmtf,pg,550,0.18315774255162032,40,0
nmtf,pg,551,0.18314338620839488,40,0
nmtf,pg,552,0.18312970204111034,40,0
nmtf,pg,553,0.18311679103653689,40,0
nmtf,pg,554,0.18310425543858633,40,0
nmtf,pg,555,0.18309159116315044,40,0
nmtf,pg,556,0.18307866142795837,40,0
nmtf,pg,557,0.18306572743346172,40,0
nmtf,pg,558,0.1830529734709092,40,0
nmtf,pg,559,0.183040504718604,40,0
nmtf,pg,560,0.18302831064597802,40,0
nmtf,pg,561,0.18301659511102086,40,0
nmtf,pg,562,0.1830054344689076,40,0
nmtf,pg,563,0.18299474616275946,40,0
nmtf,pg,564,0.18298442924675062,40,0
nmtf,pg,565,0.18297447090620267,40,0
nmtf,pg,566,0.18296482225601673,40,0
nmtf,pg,567,0.18295541446824937,40,0
nmtf,pg,568,0.18294616039479517,40,0
nmtf,pg,569,0.18293712088957925,40,0
nmtf,pg,570,0.18292842761189199,40,0
nmtf,pg,571,0.18292017867657817,40,0
nmtf,pg,572,0.18291232008342673,40,0
nmtf,pg,573,0.18290472263704038,40,0
nmtf,pg,574,0.18289725209258711,40,0
nmtf,pg,575,0.18288990121137083,40,0
nmtf,pg,576,0.18288276446570018,40,0
nmtf,pg,577,0.1828759372747938,40,0
nmtf,pg,578,0.1828693463358757,40,0
nmtf,pg,579,0.18286284333886116,40,0
nmtf,pg,580,0.18285631313578488,40,0
nmtf,pg,581,0.18284970198852002,40,0
nmtf,pg,582,0.18284296315133586,40,0
nmtf,pg,583,0.18283606577766465,40,0
nmtf,pg,584,0.18282903180446308,40,0
nmtf,pg,585,0.18282194406744234,40,0
nmtf,pg,586,0.18281491202266908,40,0
nmtf,pg,587,0.1828079869855721,40,0
nmtf,pg,588,0.18280113718124547,40,0
nmtf,pg,589,0.1827942874370807,40,0
nmtf,pg,590,0.18278735858853035,40,0
nmtf,pg,591,0.18278024900005663,40,0
nmtf,pg,592,0.18277285721927639,40,0
nmtf,pg,593,0.18276510935855106,40,0
nmtf,pg,594,0.18275699046140914,40,0
nmtf,pg,595,0.1827485529306947,40,0
nmtf,pg,596,0.18273988957612453,40,0
nmtf,pg,597,0.1827311002690143,40,0
nmtf,pg,598,0.1827222497218305,40,0
nmtf,pg,599,0.18271335929457877,40,0
nmtf,pg,600,0.1827043893836533,40,0
nmtf,pg,601,0.18269529646495108,40,0
nmtf,pg,602,0.18268606842075752,40,0
nmtf,pg,603,0.18267675183900312,40,0
nmtf,pg,604,0.1826674221055895,40,0
nmtf,pg,605,0.18265815762787718,40,0
nmtf,pg,606,0.182649013960566,40,0
nmtf,pg,607,0.18264002313499295,40,0
nmtf,pg,608,0.18263121128490867,40,0
