nmtf,pg,0,0.5350111944867993,60,0
nmtf,pg,1,0.6812260126619322,60,0
nmtf,pg,2,0.5334292738739213,60,0
nmtf,pg,3,0.5320292770646884,60,0
nmtf,pg,4,0.5257523804326139,60,0
nmtf,pg,5,0.5000836076285752,60,0
nmtf,pg,6,0.48305684566106377,60,0
nmtf,pg,7,0.468114898106215,60,0
nmtf,pg,8,0.4561066336472924,60,0
nmtf,pg,9,0.44500627198711706,60,0
nmtf,pg,10,0.43453166394682874,60,0
nmtf,pg,11,0.4235085744101038,60,0
nmtf,pg,12,0.4127851355124704,60,0
nmtf,pg,13,0.4030588069385471,60,0
nmtf,pg,14,0.39352240537948147,60,0
nmtf,pg,15,0.3844412294411297,60,0
nmtf,pg,16,0.3743405337549859,60,0
nmtf,pg,17,0.3637518462005679,60,0
nmtf,pg,18,0.3525517795041174,60,0
nmtf,pg,19,0.3429886701056547,60,0
nmtf,pg,20,0.3335560335324318,60,0
nmtf,pg,21,0.32567371722320426,60,0
nmtf,pg,22,0.3183125218168764,60,0
nmtf,pg,23,0.3116889510400558,60,0
nmtf,pg,24,0.3050192406192571,60,0
nmtf,pg,25,0.2991679862825085,60,0
nmtf,pg,26,0.29283749906952417,60,0
nmtf,pg,27,0.28712142240826644,60,0
nmtf,pg,28,0.2814746783869915,60,0
nmtf,pg,29,0.2765289066065878,60,0
nmtf,pg,30,0.2714336925399087,60,0
nmtf,pg,31,0.2669949110211456,60,0
nmtf,pg,32,0.2624120187788105,60,0
nmtf,pg,33,0.2581866271962263,60,0
nmtf,pg,34,0.2539461993530311,60,0
nmtf,pg,35,0.2501010198170579,60,0
nmtf,pg,36,0.24625022968075272,60,0
nmtf,pg,37,0.2427963442221932,60,0
nmtf,pg,38,0.2394242297718645,60,0
nmtf,pg,39,0.2363678658982773,60,0
nmtf,pg,40,0.23336257268455396,60,0
nmtf,pg,41,0.23065522255783122,60,0
nmtf,pg,42,0.22802452523371786,60,0
nmtf,pg,43,0.2256552685207277,60,0
nmtf,pg,44,0.22336161669611188,60,0
nmtf,pg,45,0.2212689438724601,60,0
nmtf,pg,46,0.21922074614899667,60,0
nmtf,pg,47,0.2173571167626902,60,0
nmtf,pg,48,0.2155455998651168,60,0
nmtf,pg,49,0.213891557300392,60,0
nmtf,pg,50,0.21228776939951577,60,0
nmtf,pg,51,0.21081356021847075,60,0
nmtf,pg,52,0.20935616022972892,60,0
nmtf,pg,53,0.2079976512089211,60,0
nmtf,pg,54,0.20666690663577147,60,0
nmtf,pg,55,0.20543135579162486,60,0
nmtf,pg,56,0.2042283860026478,60,0
nmtf,pg,57,0.203116366282318,60,0
nmtf,pg,58,0.2020393026925198,60,0
nmtf,pg,59,0.201036357649517,60,0
nmtf,pg,60,0.20005616051669473,60,0
nmtf,pg,61,0.19913193415219677,60,0
nmtf,pg,62,0.19822770342680252,60,0
nmtf,pg,63,0.19737231744791428,60,0
nmtf,pg,64,0.19653926438198766,60,0
nmtf,pg,65,0.19575255845257544,60,0
nmtf,pg,66,0.1949824948674087,60,0
nmtf,pg,67,0.19424504060152292,60,0
nmtf,pg,68,0.19351424635564796,60,0
nmtf,pg,69,0.19280865870993613,60,0
nmtf,pg,70,0.1921147605529262,60,0
nmtf,pg,71,0.19144987620743348,60,0
nmtf,pg,72,0.19080078734421646,60,0
nmtf,pg,73,0.190182329740468,60,0
nmtf,pg,74,0.18957972059068562,60,0
nmtf,pg,75,0.18900515178679422,60,0
nmtf,pg,76,0.18844529929480003,60,0
nmtf,pg,77,0.1879103897900296,60,0
nmtf,pg,78,0.18738394423153715,60,0
nmtf,pg,79,0.1868754893314034,60,0
nmtf,pg,80,0.1863705432665662,60,0
nmtf,pg,81,0.18587599038971026,60,0
nmtf,pg,82,0.18538058112200917,60,0
nmtf,pg,83,0.18489775325496083,60,0
nmtf,pg,84,0.1844169007685309,60,0
nmtf,pg,85,0.18395165169254557,60,0
nmtf,pg,86,0.18349377169698078,60,0
nmtf,pg,87,0.18305473754332147,60,0
nmtf,pg,88,0.18262854135051865,60,0
nmtf,pg,89,0.1822279530708607,60,0
nmtf,pg,90,0.1818414963672479,60,0
nmtf,pg,91,0.18147065225723769,60,0
nmtf,pg,92,0.18110137780415314,60,0
nmtf,pg,93,0.18074174409208943,60,0
nmtf,pg,94,0.18038565765760195,60,0
nmtf,pg,95,0.18004191076527276,60,0
nmtf,pg,96,0.17970285212198123,60,0
nmtf,pg,97,0.1793724059923668,60,0
nmtf,pg,98,0.17904510802624052,60,0
nmtf,pg,99,0.17873216292286498,60,0
nmtf,pg,100,0.17842379018453236,60,0
nmtf,pg,101,0.1781213051751257,60,0
nmtf,pg,102,0.17781619779526014,60,0
nmtf,pg,103,0.17751651780729139,60,0
