0.0003690965393534793,7.809823042117648e-05,0.0002385155582968511,9.374724447380548e-05,2.220446049250313e-16,0.00019987717574094065,0.00035081884823838895,0.00025299931262110143,2.716392695150815e-07,5.431898793080162e-09,0.00012879288215440296,0.0002254111284501989,0.00014659143028045607,0.0004969721938723377,0.0002459469012556083,0.0001443744144366945,0.0002705248029029915,0.00041039486235482575,2.220446049250313e-16,6.693413265909076e-05,0.00018517495099090828,0.00015036800744451983,0.0002466838971343664,0.0003031009485547567,2.220446049250313e-16,0.0002559996388090341,0.00019728481560631915,0.0003509587112015591,1.2470265002213461e-07,0.0002934099074106648,0.00034466070021179414,1.4542692006230558e-05,0.0002097493541239944,0.00024039263658347132,0.00024712193293701176,0.00020350416533398546,0.0003211413379637441,0.00046632813685737934,0.00016571439509021244,9.677353118056578e-05,0.0001411668757970923,0.00020664995696446356,0.00030544403189669084,0.00025736775086047226,0.00016243398507704166,0.00034684221926613925,0.00028205949983316247,0.00018610135195960253,2.220446049250313e-16,0.0003918446628080034,0.00021270452323991255,0.0001611947127103251,0.0001588926483312571,9.380143100176548e-05,0.00016368816504755597,0.00019590050550819833,0.00019921945720522248,0.00013029849949305948,0.0001837462424770875,0.0005339128323473997,8.723576378149957e-05,4.204666825081723e-05,5.363604245615291e-07,0.00019644478706647465,0.00033335475562211583,0.00027602990429871844,0.00013447914898824723,0.00015283611344257554,2.220446049250313e-16,9.486073142158279e-05,2.220446049250313e-16,0.00018050728388475693,0.0002587229700446322,0.0002414075866257983,0.0002246302797402622,0.00010875678739809284,0.0004725804331723574,0.0001886861119943486,0.0003707613658716148,0.00015263484110108634,4.757286912905114e-05,2.220446049250313e-16,0.0001733848649314323,0.00016609886981849202,0.00027690906487264826,0.0001126899105224643,0.0004096042854196324,0.00014881170895360797,0.00019336243323135426,0.0002888687632316641,0.00023443583660690264,5.6871405612174725e-06,0.00026160607712543,0.00018021892347527872,0.0003206377781682784,0.0001533309331744629,2.220446049250313e-16,0.0002621812673434747,0.00015454614568225614,0.0002211194691391055
0.00014273594253469348,0.00010139813115423109,0.00022010591398677242,8.722985765437027e-05,0.00011121827876983331,0.00019912609876620907,0.00020116472406769777,0.0001582667539326529,2.220446049250313e-16,5.06266552878813e-06,0.00012286171049317093,0.00043831263811617443,0.00014606618871339583,0.0005573626085316053,0.00024533034074615545,0.00014751713596851293,0.0002977923753919133,0.00041070954726498316,4.4607358646654697e-13,0.0003911563427304189,0.0001850300539576393,0.00015050227138878276,7.769189068992988e-11,8.885753812853809e-05,2.220446049250313e-16,0.00028133181556577817,0.00039176484693259183,0.00035034587839285596,0.00011450888087990638,0.0003311320045787615,2.158777678526479e-05,1.2032415962442447e-12,0.00012970619696045396,0.0004722809692516576,0.00026025482228802285,1.9464796248479597e-06,0.00032106390214939584,0.00046887895219856104,0.00016591089239727152,9.552589595215674e-05,0.0001345903263232267,0.00020659656168169288,0.00027967938768331526,0.0002566115478625986,0.00013622231638671514,0.0005616468210904236,2.220446049250313e-16,9.296229318404206e-05,2.220446049250313e-16,0.00038743949776525767,0.00022045628590619147,0.00016227152414706323,0.00021962507139538717,8.238217821634362e-05,1.8219448435756366e-06,0.00019530629294258904,4.727121877948322e-05,4.179097242950014e-05,2.220446049250313e-16,0.0006866441805893539,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00019629524074844316,0.00031817776026795677,0.00027572651471562885,0.00013258125389368775,0.00013013096061253966,3.55725986843515e-05,0.00012501084844038828,2.220446049250313e-16,0.00020496471362367938,0.0002612036268977276,0.00021886367151873802,0.00022706371082877803,2.220446049250313e-16,0.0004797893091273249,0.0001924393734694053,0.0003987931711342548,0.00020160871777106262,0.00010631837008507406,2.220446049250313e-16,0.0002914586983498796,0.0001558588558957829,0.0005507061428736401,0.00011215628345977294,0.00041159687207802375,0.0001510703287008928,0.00020283325144536694,0.0002843266757666473,2.220446049250313e-16,0.0003515049749922967,0.00025057800420635683,2.220446049250313e-16,0.00034294415314710207,4.724659503713481e-06,2.220446049250313e-16,0.0005088846120208248,2.220446049250313e-16,0.0002204013821272474
0.0004824153855486784,7.611375996984028e-05,0.0002335082399982012,8.035463977367883e-05,0.00011098180192558925,0.00019658138878429028,0.0004909215792862603,0.0002876468392945088,2.220446049250313e-16,2.220446049250313e-16,0.00012889972281829724,0.00028214974257407903,0.00015505016601437404,5.395871940096137e-05,0.0002454523050930985,0.00014421880230779065,0.0002702997137106648,0.0004499263414624346,4.065912219570617e-15,0.00016888335289522217,0.00015796612173561627,0.00018974782624240692,0.00024698728879839725,0.00015839389504304147,2.220446049250313e-16,0.0002579512692584002,0.0001248034583099787,0.0003508962279589044,7.638746503098671e-05,0.0002888955891730518,0.000361507471833707,0.00039291527822649824,0.0003517608083730249,0.0002716994642180399,0.00023942000026565128,0.00018040538190400548,0.00017554002612842472,0.00047065545605145837,0.0001495798601635653,0.00010598518781967207,0.00014090731338460436,0.00022021601426404193,0.000301343447695032,0.00023642823803179122,0.00015247998687614343,0.00035598282089969123,0.0002848930741187992,0.00016207580958119277,0.00011087078286688445,0.0003835550220767412,0.00020831803537771964,0.00016471939463668804,0.00013307503923483426,5.492525881613451e-05,0.00011437703275725509,0.00019484162285761646,9.410385709274003e-05,0.0001155258813005009,0.00015089188486388833,0.00020584338668086795,0.00011846461618124944,7.406723374798984e-05,0.00022346191443093974,0.0001976868473751701,8.269195318398426e-05,0.00027872861403286856,0.00013527565477262766,0.0001299166982525307,2.220446049250313e-16,0.00012546632016794665,0.00026883294781005884,0.00018055620722366258,0.00025938979615793467,0.0002529263554618166,0.0002272619686282334,0.00010936426408236721,0.0005787328537249476,0.0001888302472928411,0.00046333371134746874,0.0003331783640137074,1.751348140611138e-05,0.00026583700405070725,0.00016661332294148117,0.00015408274980923227,4.1945551158773934e-05,0.00011424515160383547,0.00040616807988376686,0.00014938851592428084,0.00020332763607604034,0.000279470452104235,0.0002094237218121375,0.00022423292504822226,0.00025037938066658485,0.00018086696052026162,0.00032168735372485786,4.972574567797695e-05,0.00021768142212109495,0.000138776740692623,0.00015251358003008295,0.00022287740471875085
1.7746327804556868e-05,0.00013802488534044496,0.00021552076102040495,9.147957503904948e-05,0.00010703228594668998,4.6766965250017146e-11,0.00021468518386984052,0.0003112922290325331,2.220446049250313e-16,4.26126699717455e-12,0.0001233623750620808,5.3642381271327584e-11,3.560317242604097e-05,0.0004474233156900878,0.00027954568641574176,0.00013999632587579375,3.3839317815966136e-05,2.220446049250313e-16,0.00028900847772048746,2.809416637961836e-13,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0002763997245694755,1.1216565078378963e-15,3.4434435039843157e-06,3.6899608881873415e-05,0.0002736200664033921,7.781007238909305e-06,2.220446049250313e-16,2.9028961498257485e-05,2.220446049250313e-16,6.781628102874632e-06,0.0005495316268038273,0.00011194404386907474,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00012651093881762995,0.00015031772734579995,2.220446049250313e-16,0.00015831540148113907,3.1632840912981223e-11,0.0001892968363593356,2.220446049250313e-16,2.220446049250313e-16,0.0003027373710669635,2.220446049250313e-16,2.220446049250313e-16,0.0002269735391550835,2.220446049250313e-16,0.000231936111452833,0.00019343106418002106,0.00011498423652123967,0.00015829599585360783,0.0002577561952769187,0.00014704748984365048,7.729787641537826e-09,6.781624874234768e-06,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00017471018463412387,0.00035498724055017615,2.220446049250313e-16,0.00013328485583041628,0.00013111498864865344,3.654764195289119e-08,0.00013836892522963104,2.220446049250313e-16,0.00020450235812766531,0.00027323121323625046,0.0004565699882474027,0.0002251156094874911,2.220446049250313e-16,1.2681389457468578e-05,0.00018225624658416186,0.00017908539301939353,3.69100728756478e-05,1.1371794451781648e-12,2.220446049250313e-16,0.00029030877867225143,0.00016216128287812448,0.0004914608387780969,6.992269020268644e-05,0.0004852126081688297,0.0001745750218051692,0.00020546878698099382,0.0004061547863489437,2.220446049250313e-16,0.00012933778938404298,0.00013895241438658705,0.00017884442247278286,0.00039908161546008244,5.7396890836484384e-05,2.220446049250313e-16,0.0006854372537751202,2.220446049250313e-16,2.220446049250313e-16
0.00020128114797247627,0.00011464456861314987,0.00027360990661126817,9.80898766206258e-05,0.00011281879718772991,0.00019792468785224777,5.7081303488948386e-05,6.666233933674407e-05,2.220446049250313e-16,0.00018269464254886485,0.0001296331739226466,0.000386512857201268,0.00015398212618710844,0.00046080198457042155,0.0002689555296401586,0.0001455820985219875,0.0002701764268017382,2.220446049250313e-16,0.0003464597725700673,2.220446049250313e-16,0.00016366400396507517,0.00012497416030412476,0.0002449412479786867,0.0001841148627205111,0.0001676583277958331,0.0004025608954744562,0.0005591975746085959,0.00032705010391809197,6.333363866770624e-05,0.00028961340709193366,0.0006049412654547129,0.00039365946784057713,0.0004791860871643092,8.230463643217084e-05,0.0003555125818419814,2.220446049250313e-16,2.220446049250313e-16,7.600685592627875e-05,0.00017911321810888464,9.550025278726096e-05,0.00014098909100809245,2.220446049250313e-16,0.00029549827358957325,0.00026233084847867194,0.00016333946144148051,2.220446049250313e-16,9.695449211713427e-05,0.00010735658151297335,8.685415245287454e-05,2.220446049250313e-16,0.00022191349368734587,0.00016561849558408538,7.808644511510037e-05,0.00010758149456034714,0.0001387608636850272,0.0001830776502354484,0.00023400533942298407,0.0001498907694839939,3.889382061247405e-05,3.862994841736347e-05,0.0002734001389870051,0.00010214635531863973,9.796055782531684e-06,0.00019035468144138658,0.0003397257147692561,0.000309046335520144,0.00013162607686853276,0.00012888512019248666,4.010371226365694e-05,0.0001193812847454955,1.4166697551370494e-05,0.00017706112363996698,0.00026038201813735715,7.717602433865541e-05,0.0002264778587768701,0.000109840361448024,0.00046539711148766116,0.00018288703296479413,0.00032460765506912175,2.9923761276277224e-05,2.378169077296969e-16,2.220446049250313e-16,7.766403128231992e-05,0.00015549396818260322,0.0007900028751697393,0.00011406256272451559,0.00040570881837887943,0.00014921739924709764,0.00020281463831819913,0.0002807772887898733,0.0001985668216454093,6.491537954495772e-06,0.0002974975214448127,0.0001885957635701873,0.00032205422354832623,9.792596772068574e-05,0.0003396693046143543,0.000442164400504531,0.00015123951909601217,2.220446049250313e-16
6.187415532727369e-06,8.296198998223077e-08,0.0002860703764649353,0.00011697566213127963,0.0001094636902574746,0.00019694527562865547,0.00022520429650536156,0.0002870402237452118,2.220446049250313e-16,2.220446049250313e-16,0.00014317943958166402,0.00011247641345723308,2.220446049250313e-16,0.00010991302069570434,0.00021694707267423872,0.00014615066479092053,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.798770458201516e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00028581833643967627,2.220446049250313e-16,1.4054006433258887e-05,0.00015150929521127245,0.00037413745254101104,4.399570948808589e-06,2.220446049250313e-16,0.00013361023897511153,2.220446049250313e-16,7.87452428870687e-05,0.0006042567973629847,1.4995329268978122e-05,2.220446049250313e-16,2.220446049250313e-16,6.553924676232609e-05,2.220446049250313e-16,9.202909353686107e-05,0.00013928627159172125,2.220446049250313e-16,0.0003353905514975161,2.220446049250313e-16,0.00016950258343318184,2.220446049250313e-16,2.220446049250313e-16,0.00022920112169250842,2.220446049250313e-16,2.220446049250313e-16,0.00021270157921565947,2.220446049250313e-16,3.891109437855643e-13,0.00016353265045384517,0.0002886828852852528,0.0002004775673878859,2.220446049250313e-16,5.1606510801509435e-05,2.220446049250313e-16,0.0006693080718722085,2.220446049250313e-16,2.220446049250313e-16,7.473602628104993e-10,0.0002358401711534503,0.00037718015173305577,7.652347762983955e-05,0.00013168268536257056,0.00013137284006917022,2.220446049250313e-16,0.00013458587389620754,2.220446049250313e-16,3.2496865086104024e-05,0.000275405969402828,0.0005845340905483148,0.000225117441034642,2.220446049250313e-16,0.0004475275022874152,0.00019406914032410645,0.000181657328458241,0.00017807700904630405,8.899335695071991e-14,2.220446049250313e-16,0.00023551212459800108,0.0001522741079913901,0.0005251716189950082,2.220446049250313e-16,0.00040062946015569334,0.00014190739124433045,0.00020834702873519757,0.00026269295020232717,2.220446049250313e-16,4.0121240837072676e-08,0.00017405082920391915,2.220446049250313e-16,5.4233011814705844e-05,7.335651790920201e-05,2.220446049250313e-16,0.0007125956569037738,2.220446049250313e-16,0.00010381261391662773
0.0002458260790648594,0.00014096238983999984,0.00015985616983806554,8.966852506012107e-05,0.00011165420785245982,4.408303987181528e-05,0.0002488064418270227,0.00035042145611410505,2.220446049250313e-16,2.220446049250313e-16,0.0001303158687743813,2.220446049250313e-16,0.00017678061465020673,0.0005630596636324422,0.0002349735315039446,0.00014053155741210768,0.0002645892602236147,2.220446049250313e-16,0.00036362681084604946,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00028660225586586306,0.00013346739706022025,2.220446049250313e-16,0.00022989638115752757,7.195701980888421e-07,0.00030776516839851463,9.314723418685374e-05,2.220446049250313e-16,0.0003328136491088162,0.00038081494947350155,2.220446049250313e-16,0.00035206374913735735,0.00021373665774193965,2.220446049250313e-16,2.220446049250313e-16,1.1658769149378837e-05,2.220446049250313e-16,0.00012323110319226334,0.00013791274445708367,2.220446049250313e-16,0.0002902804938922507,2.220446049250313e-16,0.00015570070293962203,2.220446049250313e-16,0.00010386286810630984,0.0002966584161685778,2.220446049250313e-16,2.220446049250313e-16,0.00019825554584887277,2.220446049250313e-16,0.00010988534237437806,0.0001610289220187733,0.00020753149318581977,0.00022112377245991175,0.00020788511913625752,0.00011578119178341805,0.00023018232047230134,2.220446049250313e-16,3.663689577202527e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00034973360278354635,4.668066379888018e-05,0.00013565183411198692,0.00013123353618506097,3.4474824463933494e-05,0.0001196703223032948,2.220446049250313e-16,0.00018388702661125864,0.0002627079836767367,0.0002905710279907135,0.00022882541960643485,2.220446049250313e-16,2.9067761379887737e-06,0.00017608994373028027,0.00027270017205421887,4.0007266210614325e-15,2.2472380640023766e-16,2.220446049250313e-16,0.000188684353013401,0.00015549335941800527,0.0004791436576015318,0.00013475460588334697,0.0004005453475087544,0.00019264016289634192,0.00019518349813898737,0.0002792123503849139,2.220446049250313e-16,2.011174214469497e-05,0.0002949236275011929,0.00017111452354072552,0.00037198367760778417,0.00010269416961466101,2.220446049250313e-16,0.0005750366024911148,2.220446049250313e-16,0.00016098528740340933
0.0005533479894491307,0.0001172483579369577,2.220446049250313e-16,9.403106642844295e-05,0.00012976966502627733,0.00019763103376338332,0.00033017457018529565,0.0003767776663146027,2.220446049250313e-16,5.130594893608785e-16,0.00013047394341700967,1.3577486306870108e-14,0.0001504964813323429,2.037206662531403e-09,8.423642577353527e-05,0.00013830258760756819,0.00027501722306688626,2.220446049250313e-16,2.4502891015014912e-11,2.220446049250313e-16,0.00018322000973585695,2.220446049250313e-16,0.0002528595626442278,4.981257243169323e-05,2.220446049250313e-16,0.00044939850099208993,0.00010500205945590954,9.031588848309218e-06,0.00012977301725873371,0.0002880656531582029,0.00029356542941714136,1.4440668319755478e-05,2.220446049250313e-16,0.00035516928404921954,0.00032937829293048484,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.341466532957927e-05,0.0001443897470883665,2.220446049250313e-16,0.0003184887340779242,0.00014121319058129107,0.00011495701393213178,2.220446049250313e-16,0.0003333306293059384,0.0004031976554314626,1.8323244414295383e-05,2.220446049250313e-16,0.00020366805371708905,2.3253630158636758e-05,0.0001726508482020734,0.0001517137821268446,2.220446049250313e-16,5.2199312366998085e-05,0.0004101464375059178,0.00013533076046539063,0.00015147233450120423,2.220446049250313e-16,0.00013321049308845847,2.220446049250313e-16,2.220446049250313e-16,0.0001987457644023744,0.00034288653824877464,2.220446049250313e-16,0.00011881832680193484,0.00012615512332536343,2.497387848043872e-05,6.629861169204646e-05,2.220446049250313e-16,0.0001778758513925304,0.00025729490450911293,5.297801347524124e-05,0.00024181096942572247,0.00011097487361042777,0.0005330954559682021,0.00019057455271458801,0.00023178661456328236,0.0001725053978946093,7.3558385340711225e-16,2.220446049250313e-16,0.00017488265069945855,0.0001487159871551716,0.00045880944938869744,0.0001350697911216295,0.00041097547582590705,0.00015088482062705709,0.0002003839833742977,0.0002564822567025616,2.220446049250313e-16,7.815310967112516e-06,2.220446049250313e-16,0.00018114588952645064,0.00031832695675152134,0.00013170065846831192,2.220446049250313e-16,0.0002376530330406375,4.92769688304007e-10,2.220446049250313e-16
2.220446049250313e-16,0.00014210784604752966,2.220446049250313e-16,0.00011099947386101359,0.00010987502011084047,2.220446049250313e-16,0.00020223773003071846,0.00034069172171143,6.742994641412985e-11,2.220446049250313e-16,0.00012139684114314755,2.220446049250313e-16,4.8708222288251596e-05,0.0006174729946815148,0.00022392564965923966,0.00014974617553441434,0.00023804332169521627,2.220446049250313e-16,0.000462510630682406,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.2675642504011463e-15,2.220446049250313e-16,8.838886226490192e-05,7.710635876359632e-05,2.220446049250313e-16,0.000209333329838419,3.230509385078622e-10,0.0002832998013300399,2.220446049250313e-16,2.220446049250313e-16,0.0003504923356510784,5.903502892521006e-05,2.220446049250313e-16,2.220446049250313e-16,2.4586991116659485e-14,2.220446049250313e-16,2.1744955555805083e-05,0.00014322791628260535,2.220446049250313e-16,0.00038224446506207577,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0002591491960219064,2.220446049250313e-16,2.220446049250313e-16,0.00024056849205602375,2.220446049250313e-16,0.0001666853824451814,0.00019855214044382834,2.220446049250313e-16,5.627549926913101e-06,0.0001602005675585526,0.0001423228385579981,0.00021477531435563213,2.220446049250313e-16,1.8416713560940673e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00012312590149023787,2.220446049250313e-16,0.0001365245735679039,0.00013328834732423333,2.3053586524438043e-16,9.286095260720827e-05,2.220446049250313e-16,0.00020004669835124877,0.00024254118993847178,0.0005010554973447096,0.0002375359655407908,2.220446049250313e-16,2.220446049250313e-16,0.00020086461767548626,0.00012052491226442677,7.588721489860892e-05,9.46815233045409e-13,2.220446049250313e-16,0.0001666535143542949,0.00014800497813756004,0.0005826231691919299,2.220446049250313e-16,0.00044139230731473126,9.557805696353092e-05,0.00019404291609963575,0.00023350392802503903,2.220446049250313e-16,3.4901574972856207e-06,2.220446049250313e-16,2.220446049250313e-16,0.0002928643154460261,8.742557441813784e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
9.486268520014744e-05,0.0001334515641773,0.0002443722509902746,8.989420133983549e-05,0.00011137482454816844,0.000202896328368139,0.00042833935162101054,0.0002459794819693993,0.00023022683638077753,0.0001786262052421768,0.00012978681154598973,0.00015974610734132853,0.00015496527886647157,0.000586996849903365,0.00024535580076608327,0.00014391291343042082,0.00026933098659947114,0.0004500037303872357,2.462748306216652e-05,1.204535056029288e-05,0.0001585809132526429,0.00018842788320103812,0.00024334212197715094,0.00024842162884868864,0.00015421066982324234,0.00034861986911687064,0.0002110790752377827,0.0003510094026463999,2.6744267065473286e-05,0.00028606530424539516,8.083337379158651e-05,0.0004538070220025689,0.00024375443287440822,0.00035837873708119406,0.00030935521944301295,0.00016101330649890958,0.00017536029584015592,0.00046957613523358554,0.00014765997822303897,9.410350451878709e-05,0.0001413595051248679,0.00022109184723818483,0.0003083805222283059,0.0002461521868740441,0.0001642320220560864,0.00037682410023554507,9.308858166370785e-05,0.00021533571465834738,0.00010691613366850395,0.00038534152205102945,0.000226122484331837,0.0001661460959148315,6.699202697484532e-05,0.0001345565386026729,0.00019442452140079898,0.00019472136593868416,1.6724600061134618e-07,0.00014612938027120414,4.390107438799078e-05,0.00046147723359684506,0.00026595109698998066,7.735367017681854e-05,0.00019993352123811784,0.00019587599007584388,0.0003155575419290655,0.00027963448656031955,0.00013423255070393157,0.00012922324927317933,9.850302117329958e-05,0.00012545501926853846,0.0002733042939296126,0.00017730730031302147,0.0002590607575832156,0.00014304169201982857,0.00022434438524599924,0.00011724912556872216,0.00048610169941646264,0.0001846839708627651,0.00027174908465383554,0.0001960423000370904,0.00010235752167455313,0.00026626513856415355,0.000276457567996913,0.00015430321329787877,0.0001516998826888391,0.00011384523133555854,0.00040636954740615156,0.00015012935869430452,0.0002028462226217347,0.0002803253257810259,5.259533836374898e-05,3.906161044950116e-05,0.0002490413493944595,0.00018826958232153127,0.00032259410717404535,0.0001273647107026666,0.00021834496483478594,0.000552947257610259,0.00017851810639912073,0.0002228980065372955
0.00042141726184125684,2.220446049250313e-16,0.0002285585731397392,0.00010405957891616873,2.220446049250313e-16,0.00020227092510754555,0.00016306288347841706,0.00017857935790062903,2.220446049250313e-16,2.220446049250313e-16,0.0001499676884289748,0.00036375826788346427,0.0001511422272627929,0.00044633567699927084,0.00026034141570325007,0.00013757703553594585,0.00027167313413854657,0.00040991903741182284,3.204642086677122e-05,1.0510590677293433e-15,0.00015690581181114542,0.00015064493582007686,0.0002860998667850541,2.220446049250313e-16,7.099358550197169e-11,3.9188675902484985e-06,0.0003182701726312712,0.0003505093993175195,2.220446049250313e-16,0.0002900310375939129,3.362221913544663e-13,2.220446049250313e-16,0.00015663025843473,0.0001698527695760382,5.097077433000123e-05,7.185841368223521e-05,0.0003199291314285367,0.00046964470237248343,0.00016534567887074644,9.549246247509194e-05,0.00013213492779794874,0.00020691882892472647,0.00029838986291595194,0.000257083030968319,8.710408449809063e-06,0.0004911059358244035,2.927454046059077e-05,0.00012891182097706435,0.0001080189238892271,0.00039277569527382885,0.00018634940232834231,0.0001598150184178171,2.220446049250313e-16,0.0002530076232001027,0.00024810841117013416,0.00018425187393633337,0.0002577410210509347,3.20208520452936e-05,2.220446049250313e-16,0.0006334055852679983,2.220446049250313e-16,8.133143713771323e-05,0.0001330767860329347,0.00019528909879707617,0.00033996320928871715,0.00027620275551920283,0.00013665350222273078,9.968614253113168e-05,0.00024149678248481144,2.220446049250313e-16,0.00014840318831867315,0.00022181876772925857,0.00026242076988755857,0.0005492993978608229,0.0001413775212728851,0.00010008638859821885,0.00047115151050843837,0.00020121913840277845,2.220446049250313e-16,0.00013531438426458569,6.011943713228887e-08,2.220446049250313e-16,0.00032612235920794554,0.00012706165306586295,0.0007214056293020948,0.00012310297030374405,0.0004059675637821028,0.00014273294436634656,0.00012056000223553683,0.0003031074860639976,0.00024347657384532744,9.936119803268505e-07,0.00020116526040869645,2.220446049250313e-16,0.00031897048170930235,9.432952220427564e-05,0.0002734063958011298,0.00021002851390259684,0.00016906405238576854,0.00021572021112286824
0.00036890040967454046,9.178320448634451e-05,0.00024001302241064877,9.949388437592756e-05,0.00011145888555473473,0.00027707317984844475,0.0002744468884140528,0.00021538176258574748,0.00012131583164341212,0.00018345275108590494,0.00012939624684595312,8.492635486501927e-08,0.00015398844657346967,0.0005633016955703722,0.0002444766783997335,0.00014609678926291402,0.0002697350719521835,2.220446049250313e-16,2.153122441882857e-06,0.00016284428412628108,0.000163864403042906,2.220446049250313e-16,0.00024405227320710863,0.0002727282089093706,0.00016672308961852226,5.499635330815162e-05,0.00027621056365344167,0.00041961540402120796,1.29755958676847e-05,0.00028798926273526404,0.0005866251873053928,0.00039085551328389906,2.695522931673804e-05,0.00010140039835015684,8.429381428469837e-05,2.220446049250313e-16,2.220446049250313e-16,0.0005595443035913928,0.00012028915819865989,9.66323011545443e-05,0.00014130281806510643,2.220446049250313e-16,0.00031655582628904765,2.220446049250313e-16,0.00015607808535568834,2.220446049250313e-16,9.270868901028388e-05,0.00028741777307270225,8.555112319172468e-05,8.189092720089614e-05,0.00021438475219759314,0.00016622356721371958,7.670935907524289e-05,7.53834809996996e-05,0.00010998183881948543,0.00020163665028763553,0.00020526561628058705,0.00014978287159623366,4.145527829858707e-05,2.6955163116062946e-05,0.00026984391827702476,0.00010383411081365797,2.220446049250313e-16,0.0001853579172272178,0.00033178917368194597,0.0003047251091538968,0.0001324125279233868,0.00012943568240232883,0.0003785962016331243,0.00012595561046919933,1.6220354032901303e-05,0.00017704593466372697,0.0002598330734951764,0.0004959249610344865,0.00022382894965695217,0.00011380660811219915,0.0004539039158796083,0.0001829121825301347,0.0003989572552374934,0.0001353898622913503,2.276203419275747e-16,2.220446049250313e-16,9.183562014177551e-05,0.00015543359472508243,0.0004198004697480517,0.00011380722887323515,0.00040594769114811236,0.00014091829986887552,0.00020261957341399887,0.0002804217930317515,0.00012071943385717582,3.4857854155091893e-07,0.00024131734760019744,0.00018857070819096623,0.0003223106996196777,0.00010256357927176407,0.00033981955700059424,0.0002186689650114966,0.00016418514321186675,0.00020533908302916332
3.607564314604074e-05,3.060308128689963e-05,0.00023757294223623472,9.2290841237638e-05,0.0001286293865319947,0.00019789588963024148,0.0003201914596679825,0.0003182977637918667,0.0003045240759986575,2.220446049250313e-16,0.00012935363414682183,0.00023785055546135812,0.00015428071654727677,2.220446049250313e-16,0.00025834966371974356,0.00014404105575971165,0.0002696487369131404,0.0004513801586560694,2.220446049250313e-16,0.00026177601804168156,0.00016419450022171143,0.00018829257868809512,0.0002447043600843495,0.00016859870678052977,2.573729670336503e-05,0.0003512715482621619,4.3743563823621707e-05,0.0003513869561418799,6.732279981515577e-05,0.00028509104031565073,3.824620934966607e-05,1.1326238079219809e-05,0.0002493716984237875,0.0001751443122691443,0.0003042591897478924,0.0002722274947268868,0.00017696542552192622,0.0005102185867608146,0.000148717175524023,0.00012843419965474244,0.00014101246319833468,0.0002202143792646941,0.0003041622716536422,0.00024449493798745517,7.636069539943131e-05,0.00026206423055584146,0.00028656610867587026,0.00018033616388053017,8.501967092948813e-05,0.000376135912812603,0.00022726954482851693,0.0001672273703238388,0.00021622029517152818,3.569320140690275e-05,5.761396550431253e-05,0.00019482412828687238,2.220446049250313e-16,0.000134855359790522,0.00016628308474932963,0.0004402167835902628,8.595961518154695e-05,0.00010591005514129823,2.220446049250313e-16,0.00020033035291540122,1.7299279832620534e-05,0.00027833032501576216,0.0001366248185192018,0.0001253893394547117,2.220446049250313e-16,6.695022995341696e-05,1.6814915014522497e-05,0.00017986409623188863,0.00026004036793219465,0.00014469774086312207,0.00024124518562868412,0.00011995767695971539,0.0005021235761384842,0.00019073079957362537,0.0005098526376035844,0.00011563953784737218,0.0002559328735737073,0.00026623587929801106,0.00029239510893224623,0.00015017827177258924,0.00040070351759973133,0.00011373368740073006,0.0004071647027011488,0.0001395381604510549,0.00020612857837107863,0.0002783082045687706,3.0384688931791444e-06,2.220446049250313e-16,2.220446049250313e-16,0.00018067137994358566,0.00032278212460219973,2.220446049250313e-16,0.0003374694365600878,0.0006136937593387332,0.0001849242033657774,0.00022200475511572517
