nmtf,pg,44,0.1958097177436734,70,0
nmtf,pg,45,0.1942910268051129,70,0
nmtf,pg,46,0.19283457383275748,70,0
nmtf,pg,47,0.19147786249637688,70,0
nmtf,pg,48,0.19016249119989614,70,0
nmtf,pg,49,0.1889345451883908,70,0
nmtf,pg,50,0.18774970187367213,70,0
nmtf,pg,51,0.1866447058699946,70,0
nmtf,pg,52,0.18558707995174029,70,0
nmtf,pg,53,0.18459877374289024,70,0
nmtf,pg,54,0.18362695843193855,70,0
nmtf,pg,55,0.1827005405358939,70,0
nmtf,pg,56,0.18178424267118176,70,0
nmtf,pg,57,0.1809179812791315,70,0
nmtf,pg,58,0.1800779533943545,70,0
nmtf,pg,59,0.17929092693640825,70,0
nmtf,pg,60,0.17852262664243357,70,0
nmtf,pg,61,0.17779458133108528,70,0
nmtf,pg,62,0.17707244724824134,70,0
nmtf,pg,63,0.17637813926286594,70,0
nmtf,pg,64,0.1756860967112125,70,0
nmtf,pg,65,0.1750184456753925,70,0
nmtf,pg,66,0.17435608956033632,70,0
nmtf,pg,67,0.17372234136785325,70,0
nmtf,pg,68,0.17309847342807494,70,0
nmtf,pg,69,0.172498206524906,70,0
nmtf,pg,70,0.17190243980548825,70,0
nmtf,pg,71,0.1713266276880694,70,0
nmtf,pg,72,0.17075077371444447,70,0
nmtf,pg,73,0.17019455909043235,70,0
nmtf,pg,74,0.1696476361516699,70,0
nmtf,pg,75,0.1691201679332467,70,0
nmtf,pg,76,0.1685942661592379,70,0
nmtf,pg,77,0.1680810574310181,70,0
nmtf,pg,78,0.1675681779602558,70,0
nmtf,pg,79,0.1670700941282759,70,0
nmtf,pg,80,0.16658145238621092,70,0
nmtf,pg,81,0.16611049618541462,70,0
nmtf,pg,82,0.16564513093163258,70,0
nmtf,pg,83,0.16520029656814983,70,0
nmtf,pg,84,0.16476459510724273,70,0
nmtf,pg,85,0.16433970745993365,70,0
nmtf,pg,86,0.16391124648091648,70,0
nmtf,pg,87,0.16349036177564158,70,0
nmtf,pg,88,0.16306991104424218,70,0
nmtf,pg,89,0.16265910957974505,70,0
nmtf,pg,90,0.16225018786503986,70,0
nmtf,pg,91,0.16185169034015845,70,0
nmtf,pg,92,0.1614551398941656,70,0
nmtf,pg,93,0.16106341786983613,70,0
nmtf,pg,94,0.16067420616875394,70,0
nmtf,pg,95,0.16029771017310368,70,0
nmtf,pg,96,0.15992717730913442,70,0
nmtf,pg,97,0.15956857529717872,70,0
nmtf,pg,98,0.15921202686601998,70,0
nmtf,pg,99,0.15886346821896935,70,0
nmtf,pg,100,0.15852082132582535,70,0
nmtf,pg,101,0.15818905841679753,70,0
nmtf,pg,102,0.15786275764202073,70,0
nmtf,pg,103,0.15754690940942018,70,0
nmtf,pg,104,0.1572381641674775,70,0
nmtf,pg,105,0.156940669144502,70,0
nmtf,pg,106,0.15664821196090195,70,0
nmtf,pg,107,0.15636472821217084,70,0
nmtf,pg,108,0.1560843859915787,70,0
nmtf,pg,109,0.15580856315966396,70,0
nmtf,pg,110,0.15553249609388708,70,0
nmtf,pg,111,0.1552597286090983,70,0
nmtf,pg,112,0.1549899642682725,70,0
nmtf,pg,113,0.1547306511412203,70,0
nmtf,pg,114,0.15447751392699094,70,0
nmtf,pg,115,0.15423143042162524,70,0
nmtf,pg,116,0.1539879311571184,70,0
nmtf,pg,117,0.1537502215360057,70,0
nmtf,pg,118,0.15351553309830934,70,0
nmtf,pg,119,0.1532863598539892,70,0
nmtf,pg,120,0.15306111811775902,70,0
nmtf,pg,121,0.1528405914349077,70,0
nmtf,pg,122,0.1526182583473208,70,0
nmtf,pg,123,0.1523955074076473,70,0
nmtf,pg,124,0.15217265499733224,70,0
nmtf,pg,125,0.1519555761134206,70,0
nmtf,pg,126,0.15174222195014597,70,0
nmtf,pg,127,0.1515370274242953,70,0
nmtf,pg,128,0.15133654056683887,70,0
nmtf,pg,129,0.1511411842547835,70,0
nmtf,pg,130,0.15094628606219973,70,0
nmtf,pg,131,0.1507533094243978,70,0
nmtf,pg,132,0.1505592692289005,70,0
nmtf,pg,133,0.15036641118505034,70,0
nmtf,pg,134,0.15017327887201337,70,0
nmtf,pg,135,0.14998367499229792,70,0
nmtf,pg,136,0.14979673977630426,70,0
nmtf,pg,137,0.1496133968357516,70,0
nmtf,pg,138,0.14942938574887832,70,0
nmtf,pg,139,0.1492463480509134,70,0
nmtf,pg,140,0.1490630932354884,70,0
nmtf,pg,141,0.1488818894256776,70,0
nmtf,pg,142,0.14869960566435692,70,0
nmtf,pg,143,0.14852027804520884,70,0
nmtf,pg,144,0.1483451072267069,70,0
nmtf,pg,145,0.1481747865195201,70,0
nmtf,pg,146,0.1480080126935448,70,0
nmtf,pg,147,0.14784697621240162,70,0
nmtf,pg,148,0.14768989616217987,70,0
nmtf,pg,149,0.14753698623605616,70,0
nmtf,pg,150,0.1473853199479025,70,0
nmtf,pg,151,0.14723599247513497,70,0
nmtf,pg,152,0.1470895197029951,70,0
nmtf,pg,153,0.14694620417993853,70,0
nmtf,pg,154,0.14680437888738895,70,0
nmtf,pg,155,0.14666373471887473,70,0
nmtf,pg,156,0.14652180291833927,70,0
nmtf,pg,157,0.14637855717041404,70,0
nmtf,pg,158,0.14623350676118063,70,0
nmtf,pg,159,0.14608851244627763,70,0
nmtf,pg,160,0.14594342111983194,70,0
nmtf,pg,161,0.14579927890930944,70,0
nmtf,pg,162,0.1456568438687008,70,0
nmtf,pg,163,0.14551897595096275,70,0
nmtf,pg,164,0.145385947900605,70,0
nmtf,pg,165,0.14525728809305627,70,0
nmtf,pg,166,0.14513157870661086,70,0
nmtf,pg,167,0.1450088742416198,70,0
nmtf,pg,168,0.1448878617605195,70,0
nmtf,pg,169,0.14476889519815317,70,0
nmtf,pg,170,0.14465126400919748,70,0
nmtf,pg,171,0.1445349198864967,70,0
nmtf,pg,172,0.14441809247681459,70,0
nmtf,pg,173,0.1443013354599577,70,0
nmtf,pg,174,0.14418418239072917,70,0
nmtf,pg,175,0.14406643930663643,70,0
nmtf,pg,176,0.14394725748126225,70,0
nmtf,pg,177,0.14382869273110044,70,0
nmtf,pg,178,0.14371231031354648,70,0
nmtf,pg,179,0.1435982591718704,70,0
nmtf,pg,180,0.143484167016098,70,0
nmtf,pg,181,0.14337023847027175,70,0
nmtf,pg,182,0.14325579565260627,70,0
nmtf,pg,183,0.1431410960764764,70,0
nmtf,pg,184,0.1430253095559577,70,0
nmtf,pg,185,0.14291005718885497,70,0
nmtf,pg,186,0.14279656734581936,70,0
nmtf,pg,187,0.142686740318677,70,0
nmtf,pg,188,0.14257916944556348,70,0
nmtf,pg,189,0.14247338396055564,70,0
nmtf,pg,190,0.1423687391758871,70,0
nmtf,pg,191,0.14226699058993186,70,0
nmtf,pg,192,0.14216743190851788,70,0
nmtf,pg,193,0.14207088462034423,70,0
nmtf,pg,194,0.1419767913734984,70,0
nmtf,pg,195,0.14188522152553973,70,0
nmtf,pg,196,0.1417951458020631,70,0
nmtf,pg,197,0.14170582503482576,70,0
nmtf,pg,198,0.1416162890728464,70,0
nmtf,pg,199,0.1415273688549854,70,0
nmtf,pg,200,0.1414386769806778,70,0
nmtf,pg,201,0.1413501623683041,70,0
nmtf,pg,202,0.14126091564848053,70,0
nmtf,pg,203,0.14117153123159787,70,0
nmtf,pg,204,0.14108171859380791,70,0
nmtf,pg,205,0.14099180564965286,70,0
nmtf,pg,206,0.14090204034972076,70,0
nmtf,pg,207,0.14081386022371767,70,0
nmtf,pg,208,0.14072680308686625,70,0
nmtf,pg,209,0.14064074751063405,70,0
nmtf,pg,210,0.1405553018853838,70,0
nmtf,pg,211,0.14047066672074648,70,0
nmtf,pg,212,0.14038614653145953,70,0
nmtf,pg,213,0.1403032620200062,70,0
nmtf,pg,214,0.14022312896371458,70,0
nmtf,pg,215,0.14014622739441118,70,0
nmtf,pg,216,0.1400712684060984,70,0
nmtf,pg,217,0.13999778999756085,70,0
nmtf,pg,218,0.13992410658599763,70,0
nmtf,pg,219,0.13984951184523353,70,0
nmtf,pg,220,0.1397729584610955,70,0
nmtf,pg,221,0.13969494274155125,70,0
nmtf,pg,222,0.13961559909527,70,0
nmtf,pg,223,0.13953628303233356,70,0
nmtf,pg,224,0.1394576029573471,70,0
nmtf,pg,225,0.13938038872630865,70,0
nmtf,pg,226,0.1393047759126833,70,0
nmtf,pg,227,0.13923124055880076,70,0
nmtf,pg,228,0.13915904172627536,70,0
nmtf,pg,229,0.1390881661898682,70,0
nmtf,pg,230,0.13901801572974137,70,0
nmtf,pg,231,0.1389488259031525,70,0
nmtf,pg,232,0.13888063856526822,70,0
nmtf,pg,233,0.13881432205674216,70,0
nmtf,pg,234,0.1387495341873466,70,0
nmtf,pg,235,0.13868588434485896,70,0
nmtf,pg,236,0.13862209177939622,70,0
nmtf,pg,237,0.13855817502888657,70,0
nmtf,pg,238,0.13849411927557198,70,0
nmtf,pg,239,0.13843068256712066,70,0
nmtf,pg,240,0.13836767004570727,70,0
nmtf,pg,241,0.1383056034279928,70,0
nmtf,pg,242,0.13824447413759788,70,0
nmtf,pg,243,0.1381850382268055,70,0
nmtf,pg,244,0.13812708959240017,70,0
nmtf,pg,245,0.13807059361597518,70,0
nmtf,pg,246,0.13801459157717555,70,0
nmtf,pg,247,0.13795900233961134,70,0
nmtf,pg,248,0.13790330236511594,70,0
nmtf,pg,249,0.137847799026257,70,0
nmtf,pg,250,0.137792235834715,70,0
nmtf,pg,251,0.13773715083143134,70,0
nmtf,pg,252,0.13768240013403243,70,0
nmtf,pg,253,0.13762807282283818,70,0
nmtf,pg,254,0.13757340836711474,70,0
nmtf,pg,255,0.13751870093214902,70,0
nmtf,pg,256,0.13746397964529034,70,0
nmtf,pg,257,0.13740986197673855,70,0
nmtf,pg,258,0.1373560150544305,70,0
nmtf,pg,259,0.1373026945652368,70,0
nmtf,pg,260,0.13724969833861334,70,0
nmtf,pg,261,0.13719755429660485,70,0
nmtf,pg,262,0.13714590034495933,70,0
nmtf,pg,263,0.13709484814591777,70,0
nmtf,pg,264,0.13704402808953298,70,0
nmtf,pg,265,0.1369942061865177,70,0
nmtf,pg,266,0.13694571016503188,70,0
nmtf,pg,267,0.13689883915055456,70,0
nmtf,pg,268,0.13685263213950172,70,0
nmtf,pg,269,0.13680659430738795,70,0
nmtf,pg,270,0.13676002816918154,70,0
nmtf,pg,271,0.13671299726011654,70,0
nmtf,pg,272,0.13666511166685236,70,0
nmtf,pg,273,0.13661660118504726,70,0
nmtf,pg,274,0.13656724629040906,70,0
nmtf,pg,275,0.1365174881969703,70,0
nmtf,pg,276,0.13646722000750056,70,0
nmtf,pg,277,0.1364168537610596,70,0
nmtf,pg,278,0.13636620982314307,70,0
nmtf,pg,279,0.13631566383214144,70,0
nmtf,pg,280,0.1362649009810767,70,0
nmtf,pg,281,0.13621419181907113,70,0
nmtf,pg,282,0.13616326350743024,70,0
nmtf,pg,283,0.13611238569668505,70,0
nmtf,pg,284,0.13606114937149738,70,0
nmtf,pg,285,0.1360096669252805,70,0
nmtf,pg,286,0.13595755858318437,70,0
nmtf,pg,287,0.1359051472418602,70,0
nmtf,pg,288,0.13585201758464627,70,0
nmtf,pg,289,0.1357982435591114,70,0
nmtf,pg,290,0.13574350730703244,70,0
nmtf,pg,291,0.13568809937174608,70,0
nmtf,pg,292,0.135631893010716,70,0
nmtf,pg,293,0.13557533317211123,70,0
nmtf,pg,294,0.13551840036091378,70,0
nmtf,pg,295,0.13546142649791781,70,0
nmtf,pg,296,0.13540425250248045,70,0
nmtf,pg,297,0.13534737490072135,70,0
nmtf,pg,298,0.13529093742333653,70,0
nmtf,pg,299,0.1352354668573661,70,0
nmtf,pg,300,0.13518074611970154,70,0
nmtf,pg,301,0.13512678977594061,70,0
nmtf,pg,302,0.13507311050655413,70,0
nmtf,pg,303,0.1350198500790485,70,0
nmtf,pg,304,0.13496660181962128,70,0
nmtf,pg,305,0.134913124542277,70,0
nmtf,pg,306,0.13485906135785108,70,0
nmtf,pg,307,0.13480540265645835,70,0
nmtf,pg,308,0.13475331933674684,70,0
nmtf,pg,309,0.13470358975044405,70,0
nmtf,pg,310,0.1346557271838842,70,0
nmtf,pg,311,0.1346094851644346,70,0
nmtf,pg,312,0.1345641614661064,70,0
nmtf,pg,313,0.13451965135732058,70,0
nmtf,pg,314,0.13447557817771416,70,0
nmtf,pg,315,0.13443211909378938,70,0
nmtf,pg,316,0.1343890616977761,70,0
nmtf,pg,317,0.1343465663824429,70,0
nmtf,pg,318,0.13430432230796074,70,0
nmtf,pg,319,0.13426237622095638,70,0
nmtf,pg,320,0.13422042091700692,70,0
nmtf,pg,321,0.13417843444278077,70,0
nmtf,pg,322,0.13413622784313894,70,0
nmtf,pg,323,0.1340939870891089,70,0
nmtf,pg,324,0.13405145490923787,70,0
nmtf,pg,325,0.13400862398852098,70,0
nmtf,pg,326,0.13396547263973724,70,0
nmtf,pg,327,0.13392243038197338,70,0
nmtf,pg,328,0.13387929441298374,70,0
nmtf,pg,329,0.1338361368924501,70,0
nmtf,pg,330,0.13379295352865384,70,0
nmtf,pg,331,0.1337499475141838,70,0
nmtf,pg,332,0.13370691710235272,70,0
nmtf,pg,333,0.1336640544233746,70,0
nmtf,pg,334,0.13362106092393233,70,0
nmtf,pg,335,0.1335777028182491,70,0
nmtf,pg,336,0.13353388965093904,70,0
nmtf,pg,337,0.1334902650784502,70,0
nmtf,pg,338,0.13344708486160806,70,0
nmtf,pg,339,0.13340434589474304,70,0
nmtf,pg,340,0.13336156054368098,70,0
nmtf,pg,341,0.1333185274492047,70,0
nmtf,pg,342,0.13327495201979933,70,0
nmtf,pg,343,0.13323095294544318,70,0
nmtf,pg,344,0.1331868427601529,70,0
nmtf,pg,345,0.13314344546680912,70,0
nmtf,pg,346,0.1331008027278524,70,0
nmtf,pg,347,0.13305866159040292,70,0
nmtf,pg,348,0.1330167794896323,70,0
nmtf,pg,349,0.13297527210803084,70,0
nmtf,pg,350,0.13293387952167446,70,0
nmtf,pg,351,0.13289237350686023,70,0
nmtf,pg,352,0.13285026824929158,70,0
nmtf,pg,353,0.13280769018796723,70,0
nmtf,pg,354,0.13276527862192944,70,0
nmtf,pg,355,0.13272395295649964,70,0
nmtf,pg,356,0.13268368805775366,70,0
nmtf,pg,357,0.13264447783174704,70,0
nmtf,pg,358,0.13260621510464587,70,0
nmtf,pg,359,0.13256900810781325,70,0
nmtf,pg,360,0.1325326005207611,70,0
nmtf,pg,361,0.1324968833405381,70,0
nmtf,pg,362,0.13246155812925253,70,0
nmtf,pg,363,0.13242648232998278,70,0
nmtf,pg,364,0.1323913548677036,70,0
nmtf,pg,365,0.13235597295412294,70,0
nmtf,pg,366,0.13231999764374858,70,0
nmtf,pg,367,0.1322833079799266,70,0
nmtf,pg,368,0.13224592859356388,70,0
nmtf,pg,369,0.13220838010832614,70,0
nmtf,pg,370,0.13217110599868598,70,0
nmtf,pg,371,0.1321345775113768,70,0
nmtf,pg,372,0.13209877819077442,70,0
nmtf,pg,373,0.1320637211873289,70,0
nmtf,pg,374,0.1320290240829517,70,0
nmtf,pg,375,0.13199444572130847,70,0
nmtf,pg,376,0.13195941897923624,70,0
nmtf,pg,377,0.13192365896383274,70,0
nmtf,pg,378,0.13188677727977238,70,0
nmtf,pg,379,0.13184886682616315,70,0
nmtf,pg,380,0.13181022711583135,70,0
nmtf,pg,381,0.13177161537341564,70,0
nmtf,pg,382,0.1317333881731334,70,0
nmtf,pg,383,0.1316956132079682,70,0
nmtf,pg,384,0.13165804599931996,70,0
nmtf,pg,385,0.13162066727815946,70,0
nmtf,pg,386,0.1315832976778668,70,0
nmtf,pg,387,0.1315458169154219,70,0
nmtf,pg,388,0.13150789243708527,70,0
nmtf,pg,389,0.1314694892226962,70,0
nmtf,pg,390,0.13143081845195037,70,0
nmtf,pg,391,0.13139248975770146,70,0
nmtf,pg,392,0.1313546669263057,70,0
nmtf,pg,393,0.13131707277348093,70,0
nmtf,pg,394,0.13127938114566906,70,0
nmtf,pg,395,0.1312417171666006,70,0
nmtf,pg,396,0.13120398334473538,70,0
nmtf,pg,397,0.13116621805718964,70,0
nmtf,pg,398,0.13112862828956862,70,0
nmtf,pg,399,0.1310919191953448,70,0
nmtf,pg,400,0.13105643545113432,70,0
nmtf,pg,401,0.1310219600434035,70,0
nmtf,pg,402,0.13098803426932737,70,0
nmtf,pg,403,0.13095442696848913,70,0
nmtf,pg,404,0.13092070333742467,70,0
nmtf,pg,405,0.1308865722714454,70,0
nmtf,pg,406,0.1308520756516155,70,0
nmtf,pg,407,0.13081812822322725,70,0
nmtf,pg,408,0.13078490006591315,70,0
nmtf,pg,409,0.1307517116123269,70,0
nmtf,pg,410,0.13071799094226766,70,0
nmtf,pg,411,0.1306838969132732,70,0
nmtf,pg,412,0.13064979769679186,70,0
nmtf,pg,413,0.13061616532570097,70,0
nmtf,pg,414,0.13058310578064714,70,0
nmtf,pg,415,0.13055041759050812,70,0
nmtf,pg,416,0.1305176388685425,70,0
nmtf,pg,417,0.13048467861976698,70,0
nmtf,pg,418,0.13045175067102477,70,0
nmtf,pg,419,0.1304190131063896,70,0
nmtf,pg,420,0.130386030624569,70,0
nmtf,pg,421,0.1303525803167186,70,0
nmtf,pg,422,0.13031884137239702,70,0
nmtf,pg,423,0.13028545024349902,70,0
nmtf,pg,424,0.13025258213750257,70,0
nmtf,pg,425,0.13022020447068672,70,0
nmtf,pg,426,0.1301880403313218,70,0
nmtf,pg,427,0.13015614314877755,70,0
nmtf,pg,428,0.1301246747611876,70,0
nmtf,pg,429,0.13009391283337668,70,0
nmtf,pg,430,0.13006369946261476,70,0
nmtf,pg,431,0.13003384326494072,70,0
nmtf,pg,432,0.13000403415654127,70,0
nmtf,pg,433,0.12997436360920012,70,0
nmtf,pg,434,0.12994500820239685,70,0
nmtf,pg,435,0.12991614347153735,70,0
nmtf,pg,436,0.12988727857794258,70,0
nmtf,pg,437,0.1298578462444735,70,0
nmtf,pg,438,0.12982730741666948,70,0
nmtf,pg,439,0.12979571250280442,70,0
nmtf,pg,440,0.129763369305125,70,0
nmtf,pg,441,0.12973103970479816,70,0
nmtf,pg,442,0.12969936745973165,70,0
nmtf,pg,443,0.1296688374301156,70,0
nmtf,pg,444,0.1296393188050412,70,0
nmtf,pg,445,0.12961063985363896,70,0
nmtf,pg,446,0.1295826278680401,70,0
nmtf,pg,447,0.12955515805282292,70,0
nmtf,pg,448,0.1295278865822933,70,0
nmtf,pg,449,0.12950062841538623,70,0
nmtf,pg,450,0.12947322891337198,70,0
nmtf,pg,451,0.12944577128756662,70,0
nmtf,pg,452,0.12941835936763124,70,0
nmtf,pg,453,0.1293911872498159,70,0
nmtf,pg,454,0.12936440686773965,70,0
nmtf,pg,455,0.1293382038227584,70,0
nmtf,pg,456,0.129312651978293,70,0
nmtf,pg,457,0.12928776630909677,70,0
nmtf,pg,458,0.12926356828077268,70,0
nmtf,pg,459,0.1292402336877544,70,0
nmtf,pg,460,0.12921796955542109,70,0
nmtf,pg,461,0.12919682530745602,70,0
nmtf,pg,462,0.12917662178974365,70,0
nmtf,pg,463,0.12915703903482345,70,0
nmtf,pg,464,0.1291377185416711,70,0
nmtf,pg,465,0.1291184126723427,70,0
nmtf,pg,466,0.1290990066246802,70,0
nmtf,pg,467,0.1290795865593336,70,0
nmtf,pg,468,0.1290603485610572,70,0
nmtf,pg,469,0.12904158819115985,70,0
nmtf,pg,470,0.12902339731250512,70,0
nmtf,pg,471,0.12900582783449888,70,0
nmtf,pg,472,0.12898882555147217,70,0
nmtf,pg,473,0.1289724153459767,70,0
nmtf,pg,474,0.12895642795513884,70,0
nmtf,pg,475,0.12894068006305315,70,0
nmtf,pg,476,0.12892491860904864,70,0
nmtf,pg,477,0.12890910742060868,70,0
nmtf,pg,478,0.12889327134652595,70,0
nmtf,pg,479,0.1288774843030619,70,0
nmtf,pg,480,0.12886173701312864,70,0
nmtf,pg,481,0.12884618610909482,70,0
nmtf,pg,482,0.12883104263399858,70,0
nmtf,pg,483,0.12881635784820877,70,0
nmtf,pg,484,0.12880193093108472,70,0
nmtf,pg,485,0.1287875977070777,70,0
nmtf,pg,486,0.12877326990738058,70,0
nmtf,pg,487,0.12875894082381567,70,0
nmtf,pg,488,0.1287445823037472,70,0
nmtf,pg,489,0.12873021990568123,70,0
nmtf,pg,490,0.1287158589595354,70,0
nmtf,pg,491,0.128701570937925,70,0
nmtf,pg,492,0.128687405907568,70,0
nmtf,pg,493,0.1286734533791204,70,0
nmtf,pg,494,0.12865974175928907,70,0
nmtf,pg,495,0.12864631520316816,70,0
nmtf,pg,496,0.12863315030090572,70,0
nmtf,pg,497,0.12862019952789905,70,0
nmtf,pg,498,0.12860735021178138,70,0
nmtf,pg,499,0.12859452543996175,70,0
nmtf,pg,500,0.12858165473181593,70,0
nmtf,pg,501,0.1285687060490459,70,0
nmtf,pg,502,0.12855561933459791,70,0
nmtf,pg,503,0.1285423898343211,70,0
nmtf,pg,504,0.1285290362982966,70,0
nmtf,pg,505,0.12851563136416433,70,0
nmtf,pg,506,0.128502220252946,70,0
nmtf,pg,507,0.12848885324838266,70,0
nmtf,pg,508,0.12847552084305236,70,0
nmtf,pg,509,0.12846218997446868,70,0
nmtf,pg,510,0.128448774982741,70,0
nmtf,pg,511,0.12843523191544126,70,0
nmtf,pg,512,0.12842152066981616,70,0
nmtf,pg,513,0.12840763113172748,70,0
nmtf,pg,514,0.12839351864277193,70,0
nmtf,pg,515,0.12837918896609313,70,0
nmtf,pg,516,0.12836465947323117,70,0
nmtf,pg,517,0.12834999633347288,70,0
nmtf,pg,518,0.12833524265259633,70,0
nmtf,pg,519,0.1283205056982536,70,0
nmtf,pg,520,0.12830589698648664,70,0
nmtf,pg,521,0.12829159439656068,70,0
nmtf,pg,522,0.12827770611531908,70,0
nmtf,pg,523,0.12826433062221554,70,0
nmtf,pg,524,0.12825145970277818,70,0
nmtf,pg,525,0.12823910163063834,70,0
nmtf,pg,526,0.12822720753666506,70,0
nmtf,pg,527,0.12821574754338505,70,0
nmtf,pg,528,0.1282046161854279,70,0
nmtf,pg,529,0.1281937130386711,70,0
nmtf,pg,530,0.12818290307989366,70,0
nmtf,pg,531,0.12817211294126973,70,0
nmtf,pg,532,0.1281612927635709,70,0
nmtf,pg,533,0.12815048178049027,70,0
nmtf,pg,534,0.12813973473975226,70,0
nmtf,pg,535,0.12812915775393152,70,0
nmtf,pg,536,0.12811882457077628,70,0
nmtf,pg,537,0.12810880519751033,70,0
nmtf,pg,538,0.12809906874796706,70,0
nmtf,pg,539,0.12808954655713212,70,0
nmtf,pg,540,0.12808011175793543,70,0
nmtf,pg,541,0.1280706761246565,70,0
nmtf,pg,542,0.12806113668231667,70,0
nmtf,pg,543,0.12805144430363424,70,0
nmtf,pg,544,0.12804155995094357,70,0
nmtf,pg,545,0.12803150529602325,70,0
nmtf,pg,546,0.12802130030105063,70,0
nmtf,pg,547,0.12801098553899404,70,0
nmtf,pg,548,0.12800057686866106,70,0
nmtf,pg,549,0.12799012537145538,70,0
nmtf,pg,550,0.1279796902917173,70,0
nmtf,pg,551,0.12796931125380095,70,0
nmtf,pg,552,0.12795893311560924,70,0
nmtf,pg,553,0.12794845998486304,70,0
nmtf,pg,554,0.12793780511073494,70,0
nmtf,pg,555,0.12792695883252547,70,0
nmtf,pg,556,0.12791595590903437,70,0
nmtf,pg,557,0.12790486149392633,70,0
nmtf,pg,558,0.12789373143461646,70,0
nmtf,pg,559,0.12788263558479263,70,0
nmtf,pg,560,0.12787159941948567,70,0
nmtf,pg,561,0.12786063211236753,70,0
nmtf,pg,562,0.12784973509168784,70,0
nmtf,pg,563,0.1278388962390382,70,0
nmtf,pg,564,0.127828000142166,70,0
nmtf,pg,565,0.12781685868656112,70,0
nmtf,pg,566,0.12780526822550364,70,0
nmtf,pg,567,0.1277930399783388,70,0
nmtf,pg,568,0.12778010386747607,70,0
nmtf,pg,569,0.12776665488541838,70,0
nmtf,pg,570,0.12775319098190785,70,0
nmtf,pg,571,0.1277401426350594,70,0
nmtf,pg,572,0.12772763931689068,70,0
nmtf,pg,573,0.12771560309144914,70,0
nmtf,pg,574,0.1277038798048027,70,0
nmtf,pg,575,0.12769228083698736,70,0
nmtf,pg,576,0.12768070865329761,70,0
nmtf,pg,577,0.12766923921128515,70,0
nmtf,pg,578,0.12765786233810184,70,0
nmtf,pg,579,0.12764648432349046,70,0
nmtf,pg,580,0.12763508433176074,70,0
nmtf,pg,581,0.12762371257653904,70,0
nmtf,pg,582,0.12761236859027825,70,0
nmtf,pg,583,0.1276011240516114,70,0
nmtf,pg,584,0.12759013349785464,70,0
nmtf,pg,585,0.1275795076132913,70,0
nmtf,pg,586,0.1275691887909126,70,0
nmtf,pg,587,0.12755906657799698,70,0
nmtf,pg,588,0.1275490570527661,70,0
nmtf,pg,589,0.12753911435194443,70,0
nmtf,pg,590,0.12752919399042328,70,0
nmtf,pg,591,0.12751923424153633,70,0
nmtf,pg,592,0.12750914860881923,70,0
nmtf,pg,593,0.1274988734193676,70,0
nmtf,pg,594,0.12748838874830937,70,0
nmtf,pg,595,0.12747771444369138,70,0
nmtf,pg,596,0.12746685972230754,70,0
nmtf,pg,597,0.12745576362354583,70,0
nmtf,pg,598,0.12744422431874547,70,0
nmtf,pg,599,0.1274319848582206,70,0
nmtf,pg,600,0.12741896155872334,70,0
nmtf,pg,601,0.1274053482749482,70,0
nmtf,pg,602,0.12739156515680972,70,0
nmtf,pg,603,0.12737801623885292,70,0
nmtf,pg,604,0.12736448763293184,70,0
nmtf,pg,605,0.12735068046064613,70,0
nmtf,pg,606,0.1273372535391547,70,0
nmtf,pg,607,0.1273248655944731,70,0
nmtf,pg,608,0.1273136033394766,70,0
