nmtf,pg,415,0.1123311047019927,90,0
nmtf,pg,416,0.11229964410995985,90,0
nmtf,pg,417,0.11226851980730657,90,0
nmtf,pg,418,0.11223742026455341,90,0
nmtf,pg,419,0.11220641195482384,90,0
nmtf,pg,420,0.11217512390139295,90,0
nmtf,pg,421,0.11214347030978722,90,0
nmtf,pg,422,0.11211115352439771,90,0
nmtf,pg,423,0.11207852691545328,90,0
nmtf,pg,424,0.11204569308641366,90,0
nmtf,pg,425,0.11201302507920108,90,0
nmtf,pg,426,0.11198067461489136,90,0
nmtf,pg,427,0.11194923748389751,90,0
nmtf,pg,428,0.11191872899624755,90,0
nmtf,pg,429,0.11188908421967458,90,0
nmtf,pg,430,0.11185985008596677,90,0
nmtf,pg,431,0.11183080517623101,90,0
nmtf,pg,432,0.11180148521829658,90,0
nmtf,pg,433,0.11177178279859001,90,0
nmtf,pg,434,0.11174171300335778,90,0
nmtf,pg,435,0.11171183037334442,90,0
nmtf,pg,436,0.11168236136960297,90,0
nmtf,pg,437,0.11165323158193508,90,0
nmtf,pg,438,0.11162411253074356,90,0
nmtf,pg,439,0.11159510453096833,90,0
nmtf,pg,440,0.11156628958351322,90,0
nmtf,pg,441,0.11153795082879336,90,0
nmtf,pg,442,0.11151007763178455,90,0
nmtf,pg,443,0.11148269349341411,90,0
nmtf,pg,444,0.11145558062870198,90,0
nmtf,pg,445,0.11142881097471125,90,0
nmtf,pg,446,0.1114023953042842,90,0
nmtf,pg,447,0.11137649634921254,90,0
nmtf,pg,448,0.11135090197404429,90,0
nmtf,pg,449,0.11132543705213449,90,0
nmtf,pg,450,0.11129981686042756,90,0
nmtf,pg,451,0.11127405855485861,90,0
nmtf,pg,452,0.11124805542249583,90,0
nmtf,pg,453,0.11122173752506137,90,0
nmtf,pg,454,0.11119474566837328,90,0
nmtf,pg,455,0.11116689432559368,90,0
nmtf,pg,456,0.11113817259741476,90,0
nmtf,pg,457,0.11110928879388304,90,0
nmtf,pg,458,0.11108090834606044,90,0
nmtf,pg,459,0.11105344905445991,90,0
nmtf,pg,460,0.11102686311946719,90,0
nmtf,pg,461,0.11100122707964499,90,0
nmtf,pg,462,0.11097624549647345,90,0
nmtf,pg,463,0.11095158466111532,90,0
nmtf,pg,464,0.11092675333210955,90,0
nmtf,pg,465,0.110901570313657,90,0
nmtf,pg,466,0.11087590360443755,90,0
nmtf,pg,467,0.11085003419152861,90,0
nmtf,pg,468,0.11082427821218632,90,0
nmtf,pg,469,0.11079902879981784,90,0
nmtf,pg,470,0.11077430322394133,90,0
nmtf,pg,471,0.11075011009826785,90,0
nmtf,pg,472,0.11072638827042769,90,0
nmtf,pg,473,0.11070325614525867,90,0
nmtf,pg,474,0.11068068517011986,90,0
nmtf,pg,475,0.1106586364568104,90,0
nmtf,pg,476,0.11063694510452338,90,0
nmtf,pg,477,0.1106155664531081,90,0
nmtf,pg,478,0.11059435145801866,90,0
nmtf,pg,479,0.11057317668194322,90,0
nmtf,pg,480,0.11055177158306517,90,0
nmtf,pg,481,0.11053001615931335,90,0
nmtf,pg,482,0.1105078556750766,90,0
nmtf,pg,483,0.11048554539470201,90,0
nmtf,pg,484,0.11046337176513787,90,0
nmtf,pg,485,0.11044166325309102,90,0
nmtf,pg,486,0.11042043148156022,90,0
nmtf,pg,487,0.11039967932212569,90,0
nmtf,pg,488,0.11037929714315353,90,0
nmtf,pg,489,0.11035931366259721,90,0
nmtf,pg,490,0.11033959472795607,90,0
nmtf,pg,491,0.1103200604098652,90,0
nmtf,pg,492,0.11030047294238954,90,0
nmtf,pg,493,0.11028071264167416,90,0
nmtf,pg,494,0.11026059882724315,90,0
nmtf,pg,495,0.11024019394219753,90,0
nmtf,pg,496,0.11021957555320572,90,0
nmtf,pg,497,0.11019897328642714,90,0
nmtf,pg,498,0.11017843436100128,90,0
nmtf,pg,499,0.11015799506922985,90,0
nmtf,pg,500,0.1101375184954616,90,0
nmtf,pg,501,0.1101170256698657,90,0
nmtf,pg,502,0.11009647612544082,90,0
nmtf,pg,503,0.11007593615895495,90,0
nmtf,pg,504,0.11005536982275022,90,0
nmtf,pg,505,0.1100349035857161,90,0
nmtf,pg,506,0.11001455806718086,90,0
nmtf,pg,507,0.10999446268191315,90,0
nmtf,pg,508,0.10997458799551818,90,0
nmtf,pg,509,0.10995498681045524,90,0
nmtf,pg,510,0.10993553669376643,90,0
nmtf,pg,511,0.10991626142273725,90,0
nmtf,pg,512,0.10989710159297073,90,0
nmtf,pg,513,0.10987815895612052,90,0
nmtf,pg,514,0.1098594009240591,90,0
nmtf,pg,515,0.10984090810481617,90,0
nmtf,pg,516,0.10982265220857756,90,0
nmtf,pg,517,0.10980471698619743,90,0
nmtf,pg,518,0.10978703885053742,90,0
nmtf,pg,519,0.10976967295347317,90,0
nmtf,pg,520,0.10975255114034743,90,0
nmtf,pg,521,0.10973570326312798,90,0
nmtf,pg,522,0.10971906960147404,90,0
nmtf,pg,523,0.10970274542938308,90,0
nmtf,pg,524,0.10968675746860568,90,0
nmtf,pg,525,0.10967119249210411,90,0
nmtf,pg,526,0.10965596862596949,90,0
nmtf,pg,527,0.10964100595912196,90,0
nmtf,pg,528,0.10962613745876881,90,0
nmtf,pg,529,0.1096112945350679,90,0
nmtf,pg,530,0.10959639895279683,90,0
nmtf,pg,531,0.10958144194664188,90,0
nmtf,pg,532,0.10956635823266181,90,0
nmtf,pg,533,0.10955114389702358,90,0
nmtf,pg,534,0.10953578457523427,90,0
nmtf,pg,535,0.10952035490717871,90,0
nmtf,pg,536,0.109504906843362,90,0
nmtf,pg,537,0.10948950713139471,90,0
nmtf,pg,538,0.10947408260839975,90,0
nmtf,pg,539,0.10945857051961772,90,0
nmtf,pg,540,0.10944290500925657,90,0
nmtf,pg,541,0.10942713036089868,90,0
nmtf,pg,542,0.1094112580153469,90,0
nmtf,pg,543,0.10939532749249925,90,0
nmtf,pg,544,0.10937930203536039,90,0
nmtf,pg,545,0.10936317539987828,90,0
nmtf,pg,546,0.10934691837921318,90,0
nmtf,pg,547,0.10933057726056883,90,0
nmtf,pg,548,0.10931415593477178,90,0
nmtf,pg,549,0.10929764800482955,90,0
nmtf,pg,550,0.10928094879581851,90,0
nmtf,pg,551,0.1092640204988885,90,0
nmtf,pg,552,0.10924687731699634,90,0
nmtf,pg,553,0.10922963912599204,90,0
nmtf,pg,554,0.10921236318788263,90,0
nmtf,pg,555,0.10919508414273826,90,0
nmtf,pg,556,0.1091777501887119,90,0
nmtf,pg,557,0.10916032550872123,90,0
nmtf,pg,558,0.10914280512164265,90,0
nmtf,pg,559,0.10912529318495978,90,0
nmtf,pg,560,0.10910786806230843,90,0
nmtf,pg,561,0.1090905670597857,90,0
nmtf,pg,562,0.10907337662716243,90,0
nmtf,pg,563,0.10905635429366833,90,0
nmtf,pg,564,0.10903957034419243,90,0
nmtf,pg,565,0.10902310763441658,90,0
nmtf,pg,566,0.10900697515505653,90,0
nmtf,pg,567,0.10899113677214844,90,0
nmtf,pg,568,0.10897548925974421,90,0
nmtf,pg,569,0.10895991709858666,90,0
nmtf,pg,570,0.10894431002580118,90,0
nmtf,pg,571,0.10892857908583098,90,0
nmtf,pg,572,0.1089126896979834,90,0
nmtf,pg,573,0.10889663988343778,90,0
nmtf,pg,574,0.10888044868890967,90,0
nmtf,pg,575,0.10886412974812021,90,0
nmtf,pg,576,0.10884773534212311,90,0
nmtf,pg,577,0.10883131435182902,90,0
nmtf,pg,578,0.10881493913365048,90,0
nmtf,pg,579,0.10879865904822561,90,0
nmtf,pg,580,0.10878254018064237,90,0
nmtf,pg,581,0.10876659567458324,90,0
nmtf,pg,582,0.10875080211631405,90,0
nmtf,pg,583,0.10873505672201289,90,0
nmtf,pg,584,0.10871924904929942,90,0
nmtf,pg,585,0.10870332402199323,90,0
nmtf,pg,586,0.10868738256179289,90,0
nmtf,pg,587,0.10867153017395048,90,0
nmtf,pg,588,0.10865588008433391,90,0
nmtf,pg,589,0.10864042871949331,90,0
nmtf,pg,590,0.10862523846941963,90,0
nmtf,pg,591,0.10861031200096027,90,0
nmtf,pg,592,0.10859570555705766,90,0
nmtf,pg,593,0.10858140563551266,90,0
nmtf,pg,594,0.10856743746116426,90,0
nmtf,pg,595,0.10855376406349371,90,0
nmtf,pg,596,0.10854039030120399,90,0
nmtf,pg,597,0.10852728042579773,90,0
nmtf,pg,598,0.10851445034012897,90,0
nmtf,pg,599,0.10850185516754662,90,0
nmtf,pg,600,0.10848945233821461,90,0
nmtf,pg,601,0.10847711711461483,90,0
nmtf,pg,602,0.1084647548487725,90,0
nmtf,pg,603,0.1084522541201205,90,0
nmtf,pg,604,0.10843956746499639,90,0
nmtf,pg,605,0.10842665911875238,90,0
nmtf,pg,606,0.10841356857175699,90,0
nmtf,pg,607,0.10840034903740636,90,0
nmtf,pg,608,0.10838708988700996,90,0
