nmtf,pg,264,0.26672570159091613,20,0
nmtf,pg,265,0.26670649950892855,20,0
nmtf,pg,266,0.26668811594056785,20,0
nmtf,pg,267,0.2666704473922492,20,0
nmtf,pg,268,0.2666532061615924,20,0
nmtf,pg,269,0.26663604230307436,20,0
nmtf,pg,270,0.2666186099435941,20,0
nmtf,pg,271,0.2666008303196318,20,0
nmtf,pg,272,0.2665827924536912,20,0
nmtf,pg,273,0.2665648446182446,20,0
nmtf,pg,274,0.2665474229137018,20,0
nmtf,pg,275,0.2665308449805024,20,0
nmtf,pg,276,0.2665153007284643,20,0
nmtf,pg,277,0.2665008466693962,20,0
nmtf,pg,278,0.2664873614042742,20,0
nmtf,pg,279,0.2664745987243474,20,0
nmtf,pg,280,0.2664622413254929,20,0
nmtf,pg,281,0.26645005547037137,20,0
nmtf,pg,282,0.266437997772455,20,0
nmtf,pg,283,0.2664261847219367,20,0
nmtf,pg,284,0.26641471957734053,20,0
nmtf,pg,285,0.26640358938215203,20,0
nmtf,pg,286,0.26639269482019456,20,0
nmtf,pg,287,0.26638186781690265,20,0
nmtf,pg,288,0.266370914151573,20,0
nmtf,pg,289,0.26635965228327785,20,0
nmtf,pg,290,0.26634801927593577,20,0
nmtf,pg,291,0.2663360670183683,20,0
nmtf,pg,292,0.2663239573096581,20,0
nmtf,pg,293,0.26631179988066955,20,0
nmtf,pg,294,0.26629964774678383,20,0
nmtf,pg,295,0.26628750971853354,20,0
nmtf,pg,296,0.26627549011025464,20,0
nmtf,pg,297,0.26626371224848633,20,0
nmtf,pg,298,0.26625227054812595,20,0
nmtf,pg,299,0.2662411783754772,20,0
nmtf,pg,300,0.26623042010358544,20,0
nmtf,pg,301,0.2662199416405532,20,0
nmtf,pg,302,0.26620966712737004,20,0
nmtf,pg,303,0.2661995234145357,20,0
nmtf,pg,304,0.2661894539660221,20,0
nmtf,pg,305,0.2661794336501173,20,0
nmtf,pg,306,0.26616948370399374,20,0
nmtf,pg,307,0.2661596558819632,20,0
nmtf,pg,308,0.2661499488892123,20,0
nmtf,pg,309,0.2661403013757796,20,0
nmtf,pg,310,0.2661306461761064,20,0
nmtf,pg,311,0.2661209591250657,20,0
nmtf,pg,312,0.26611128509101,20,0
nmtf,pg,313,0.2661016924051314,20,0
nmtf,pg,314,0.26609224054757974,20,0
nmtf,pg,315,0.26608293265755334,20,0
nmtf,pg,316,0.26607374777974613,20,0
nmtf,pg,317,0.2660646256426199,20,0
nmtf,pg,318,0.2660554948567313,20,0
nmtf,pg,319,0.2660462683543642,20,0
nmtf,pg,320,0.2660368884342804,20,0
nmtf,pg,321,0.2660273542937597,20,0
nmtf,pg,322,0.2660177315079266,20,0
nmtf,pg,323,0.26600814657544214,20,0
nmtf,pg,324,0.26599871608711534,20,0
nmtf,pg,325,0.2659895223340818,20,0
nmtf,pg,326,0.2659805518638295,20,0
nmtf,pg,327,0.2659717600820899,20,0
nmtf,pg,328,0.26596305524239916,20,0
nmtf,pg,329,0.2659543771434144,20,0
nmtf,pg,330,0.2659456698361018,20,0
nmtf,pg,331,0.2659369522052337,20,0
nmtf,pg,332,0.2659282811361149,20,0
nmtf,pg,333,0.26591976188734723,20,0
nmtf,pg,334,0.2659114660020274,20,0
nmtf,pg,335,0.265903439337852,20,0
nmtf,pg,336,0.2658956625275464,20,0
nmtf,pg,337,0.2658880684504912,20,0
nmtf,pg,338,0.2658805400461989,20,0
nmtf,pg,339,0.2658729518406675,20,0
nmtf,pg,340,0.26586520028005933,20,0
nmtf,pg,341,0.2658572089220319,20,0
nmtf,pg,342,0.2658489461037894,20,0
nmtf,pg,343,0.2658404032916919,20,0
nmtf,pg,344,0.2658316370524283,20,0
nmtf,pg,345,0.2658227260692414,20,0
nmtf,pg,346,0.26581381679043603,20,0
nmtf,pg,347,0.26580504626030566,20,0
nmtf,pg,348,0.26579658266437856,20,0
nmtf,pg,349,0.26578852597244096,20,0
nmtf,pg,350,0.2657809537943281,20,0
nmtf,pg,351,0.2657738473693183,20,0
nmtf,pg,352,0.2657671738651106,20,0
nmtf,pg,353,0.2657608487520563,20,0
nmtf,pg,354,0.2657548194039745,20,0
nmtf,pg,355,0.2657490237670186,20,0
nmtf,pg,356,0.2657434396402505,20,0
nmtf,pg,357,0.26573802865332996,20,0
nmtf,pg,358,0.265732769380691,20,0
nmtf,pg,359,0.26572761874579875,20,0
nmtf,pg,360,0.26572254028035147,20,0
nmtf,pg,361,0.2657174774018607,20,0
nmtf,pg,362,0.2657123725368258,20,0
nmtf,pg,363,0.2657071555503109,20,0
nmtf,pg,364,0.26570176846579885,20,0
nmtf,pg,365,0.2656961633598097,20,0
nmtf,pg,366,0.2656903364991362,20,0
nmtf,pg,367,0.2656843151490976,20,0
nmtf,pg,368,0.265678180228499,20,0
nmtf,pg,369,0.26567201728822765,20,0
nmtf,pg,370,0.2656659230955585,20,0
nmtf,pg,371,0.2656599563980043,20,0
nmtf,pg,372,0.2656541643863589,20,0
nmtf,pg,373,0.2656485566875474,20,0
nmtf,pg,374,0.2656431390520433,20,0
nmtf,pg,375,0.2656379005330496,20,0
nmtf,pg,376,0.26563283932170056,20,0
nmtf,pg,377,0.2656279484687959,20,0
nmtf,pg,378,0.26562321974447156,20,0
nmtf,pg,379,0.26561862965789496,20,0
nmtf,pg,380,0.26561414196804123,20,0
nmtf,pg,381,0.265609711542663,20,0
nmtf,pg,382,0.26560529815749456,20,0
nmtf,pg,383,0.26560087655101194,20,0
nmtf,pg,384,0.26559643597955274,20,0
nmtf,pg,385,0.2655919764511081,20,0
nmtf,pg,386,0.26558750027958355,20,0
nmtf,pg,387,0.26558301322917877,20,0
nmtf,pg,388,0.26557851993418446,20,0
nmtf,pg,389,0.26557402683148845,20,0
nmtf,pg,390,0.26556953176965603,20,0
nmtf,pg,391,0.2655650329899243,20,0
nmtf,pg,392,0.26556052575509603,20,0
nmtf,pg,393,0.2655560261407405,20,0
nmtf,pg,394,0.2655515596804482,20,0
nmtf,pg,395,0.2655471723611683,20,0
nmtf,pg,396,0.265542897939957,20,0
nmtf,pg,397,0.26553876718567904,20,0
nmtf,pg,398,0.26553478090564864,20,0
nmtf,pg,399,0.26553093396647587,20,0
nmtf,pg,400,0.2655271991701894,20,0
nmtf,pg,401,0.26552355699994235,20,0
nmtf,pg,402,0.2655199799131991,20,0
nmtf,pg,403,0.26551645631463006,20,0
nmtf,pg,404,0.2655129660763408,20,0
nmtf,pg,405,0.2655094947334262,20,0
nmtf,pg,406,0.2655060175693187,20,0
nmtf,pg,407,0.26550252751294634,20,0
nmtf,pg,408,0.2654990284083185,20,0
nmtf,pg,409,0.2654955535391408,20,0
nmtf,pg,410,0.2654921456271325,20,0
nmtf,pg,411,0.26548885961170887,20,0
nmtf,pg,412,0.2654857338501121,20,0
nmtf,pg,413,0.2654827977491042,20,0
nmtf,pg,414,0.26548005521644713,20,0
nmtf,pg,415,0.26547750363508016,20,0
nmtf,pg,416,0.26547512139769003,20,0
nmtf,pg,417,0.265472885721334,20,0
nmtf,pg,418,0.2654707577704072,20,0
nmtf,pg,419,0.26546870036174586,20,0
nmtf,pg,420,0.2654666675469425,20,0
nmtf,pg,421,0.2654646290623571,20,0
nmtf,pg,422,0.26546256310447736,20,0
nmtf,pg,423,0.2654604613609388,20,0
nmtf,pg,424,0.26545830626476286,20,0
