nmtf,pg,219,0.2235940955772523,30,0
nmtf,pg,220,0.22355477492908482,30,0
nmtf,pg,221,0.2235147632243898,30,0
nmtf,pg,222,0.22347520584081704,30,0
nmtf,pg,223,0.2234375105125591,30,0
nmtf,pg,224,0.22340123943159507,30,0
nmtf,pg,225,0.22336565144000342,30,0
nmtf,pg,226,0.22332999970339562,30,0
nmtf,pg,227,0.22329392836186845,30,0
nmtf,pg,228,0.2232573334023541,30,0
nmtf,pg,229,0.22322046721413913,30,0
nmtf,pg,230,0.22318314062554556,30,0
nmtf,pg,231,0.22314618800994057,30,0
nmtf,pg,232,0.2231108496817089,30,0
nmtf,pg,233,0.22307726619897517,30,0
nmtf,pg,234,0.22304416255284343,30,0
nmtf,pg,235,0.22301065091288708,30,0
nmtf,pg,236,0.2229764758615339,30,0
nmtf,pg,237,0.2229419055373838,30,0
nmtf,pg,238,0.22290682007771345,30,0
nmtf,pg,239,0.2228711015398056,30,0
nmtf,pg,240,0.22283425469954588,30,0
nmtf,pg,241,0.22279520603973235,30,0
nmtf,pg,242,0.2227548055020051,30,0
nmtf,pg,243,0.2227164415404329,30,0
nmtf,pg,244,0.22268097118949315,30,0
nmtf,pg,245,0.22264717977496162,30,0
nmtf,pg,246,0.2226133839811748,30,0
nmtf,pg,247,0.2225788281867963,30,0
nmtf,pg,248,0.22254355488485644,30,0
nmtf,pg,249,0.22250853271712523,30,0
nmtf,pg,250,0.22247295121608857,30,0
nmtf,pg,251,0.22243634025157932,30,0
nmtf,pg,252,0.22239907538406323,30,0
nmtf,pg,253,0.2223615805031165,30,0
nmtf,pg,254,0.22232402048199607,30,0
nmtf,pg,255,0.22228737859629077,30,0
nmtf,pg,256,0.2222521675131458,30,0
nmtf,pg,257,0.2222178606097639,30,0
nmtf,pg,258,0.2221837044795928,30,0
nmtf,pg,259,0.22214881487650573,30,0
nmtf,pg,260,0.22211266464178936,30,0
nmtf,pg,261,0.22207583729190183,30,0
nmtf,pg,262,0.22203880317775748,30,0
nmtf,pg,263,0.22200142392560673,30,0
nmtf,pg,264,0.22196373940199343,30,0
nmtf,pg,265,0.22192593081130219,30,0
nmtf,pg,266,0.2218881573481838,30,0
nmtf,pg,267,0.22185057551343623,30,0
nmtf,pg,268,0.22181319280261447,30,0
nmtf,pg,269,0.2217763692398279,30,0
nmtf,pg,270,0.2217414502280326,30,0
nmtf,pg,271,0.2217087935932498,30,0
nmtf,pg,272,0.22167743591831457,30,0
nmtf,pg,273,0.22164706249929822,30,0
nmtf,pg,274,0.2216182571920221,30,0
nmtf,pg,275,0.22159127853655303,30,0
nmtf,pg,276,0.22156587141603734,30,0
nmtf,pg,277,0.22154181921278804,30,0
nmtf,pg,278,0.2215189301988938,30,0
nmtf,pg,279,0.22149664540570269,30,0
nmtf,pg,280,0.22147435925022707,30,0
nmtf,pg,281,0.22145164493406122,30,0
nmtf,pg,282,0.22142815408531846,30,0
nmtf,pg,283,0.22140401829298528,30,0
nmtf,pg,284,0.22137976817223703,30,0
nmtf,pg,285,0.22135573501127714,30,0
nmtf,pg,286,0.22133153648100767,30,0
nmtf,pg,287,0.22130699467706993,30,0
nmtf,pg,288,0.2212823373600502,30,0
nmtf,pg,289,0.2212578001690847,30,0
nmtf,pg,290,0.22123299830680043,30,0
nmtf,pg,291,0.2212073425109936,30,0
nmtf,pg,292,0.22118054072892057,30,0
nmtf,pg,293,0.22115321435515878,30,0
nmtf,pg,294,0.2211263707222345,30,0
nmtf,pg,295,0.2211009681962386,30,0
nmtf,pg,296,0.22107744181936562,30,0
nmtf,pg,297,0.2210558276414527,30,0
nmtf,pg,298,0.22103585471802734,30,0
nmtf,pg,299,0.2210168357229768,30,0
nmtf,pg,300,0.22099807132373406,30,0
nmtf,pg,301,0.22097902224286048,30,0
nmtf,pg,302,0.22095949535765036,30,0
nmtf,pg,303,0.22093930321142785,30,0
nmtf,pg,304,0.22091837649768775,30,0
nmtf,pg,305,0.22089685648763158,30,0
nmtf,pg,306,0.22087499569425972,30,0
nmtf,pg,307,0.2208527196919038,30,0
nmtf,pg,308,0.2208301860318146,30,0
nmtf,pg,309,0.22080808011323816,30,0
nmtf,pg,310,0.2207871705094251,30,0
nmtf,pg,311,0.22076768238792177,30,0
nmtf,pg,312,0.22074936917682741,30,0
nmtf,pg,313,0.22073173741590968,30,0
nmtf,pg,314,0.22071419622513477,30,0
nmtf,pg,315,0.2206962071494285,30,0
nmtf,pg,316,0.22067743303818654,30,0
nmtf,pg,317,0.22065778743933429,30,0
nmtf,pg,318,0.2206373449467336,30,0
nmtf,pg,319,0.2206163362679714,30,0
nmtf,pg,320,0.22059500465040527,30,0
nmtf,pg,321,0.2205736186706374,30,0
nmtf,pg,322,0.22055234874183716,30,0
nmtf,pg,323,0.22053136877993706,30,0
nmtf,pg,324,0.22051082822480772,30,0
nmtf,pg,325,0.22049089894597473,30,0
nmtf,pg,326,0.22047163851524065,30,0
nmtf,pg,327,0.22045292609477662,30,0
nmtf,pg,328,0.22043457766929853,30,0
nmtf,pg,329,0.22041646171805773,30,0
nmtf,pg,330,0.22039847697158876,30,0
nmtf,pg,331,0.22038064479962793,30,0
nmtf,pg,332,0.22036304611204205,30,0
nmtf,pg,333,0.22034594723748768,30,0
nmtf,pg,334,0.22032945259539172,30,0
nmtf,pg,335,0.22031353643145457,30,0
nmtf,pg,336,0.22029785770867605,30,0
nmtf,pg,337,0.22028210026033213,30,0
nmtf,pg,338,0.2202659588321889,30,0
nmtf,pg,339,0.22024936131397488,30,0
nmtf,pg,340,0.22023230233640334,30,0
nmtf,pg,341,0.2202148671452785,30,0
nmtf,pg,342,0.22019712064251773,30,0
nmtf,pg,343,0.22017917959789468,30,0
nmtf,pg,344,0.22016110495900543,30,0
nmtf,pg,345,0.22014293811909846,30,0
nmtf,pg,346,0.22012481748212698,30,0
nmtf,pg,347,0.22010686944351776,30,0
nmtf,pg,348,0.22008881388526857,30,0
nmtf,pg,349,0.22007025894471477,30,0
nmtf,pg,350,0.22005097540033303,30,0
nmtf,pg,351,0.22003108584745867,30,0
nmtf,pg,352,0.22001081983338655,30,0
nmtf,pg,353,0.21999048480311012,30,0
nmtf,pg,354,0.21997030466459633,30,0
nmtf,pg,355,0.2199506066799768,30,0
nmtf,pg,356,0.21993148611197688,30,0
nmtf,pg,357,0.21991287159789275,30,0
nmtf,pg,358,0.2198943506430283,30,0
nmtf,pg,359,0.21987524081357945,30,0
nmtf,pg,360,0.21985469918761225,30,0
nmtf,pg,361,0.21983260900253754,30,0
nmtf,pg,362,0.21980963485551674,30,0
nmtf,pg,363,0.2197865694435991,30,0
nmtf,pg,364,0.2197636031897764,30,0
nmtf,pg,365,0.21974049706302068,30,0
nmtf,pg,366,0.21971667854753896,30,0
nmtf,pg,367,0.21969226644719753,30,0
nmtf,pg,368,0.21966775650371362,30,0
nmtf,pg,369,0.21964338225609326,30,0
nmtf,pg,370,0.21961928693502708,30,0
nmtf,pg,371,0.21959597875851677,30,0
nmtf,pg,372,0.219573529220216,30,0
nmtf,pg,373,0.21955181593535844,30,0
nmtf,pg,374,0.21953042909520037,30,0
nmtf,pg,375,0.21950925617667216,30,0
nmtf,pg,376,0.21948822101534615,30,0
nmtf,pg,377,0.21946767224166008,30,0
nmtf,pg,378,0.21944741442866467,30,0
nmtf,pg,379,0.2194270343475604,30,0
nmtf,pg,380,0.2194063146518952,30,0
nmtf,pg,381,0.21938532075258632,30,0
nmtf,pg,382,0.21936418490212206,30,0
nmtf,pg,383,0.2193431105977811,30,0
nmtf,pg,384,0.2193221925363612,30,0
nmtf,pg,385,0.21930147138558342,30,0
nmtf,pg,386,0.21928054769450045,30,0
nmtf,pg,387,0.2192590966348903,30,0
nmtf,pg,388,0.21923709380106027,30,0
nmtf,pg,389,0.21921458858712273,30,0
nmtf,pg,390,0.2191908317288297,30,0
nmtf,pg,391,0.21916499224134,30,0
nmtf,pg,392,0.2191373138000121,30,0
nmtf,pg,393,0.21910950155275255,30,0
nmtf,pg,394,0.2190828664234462,30,0
nmtf,pg,395,0.21905771431131915,30,0
nmtf,pg,396,0.21903329905394064,30,0
nmtf,pg,397,0.21900875533294684,30,0
nmtf,pg,398,0.2189835638252171,30,0
nmtf,pg,399,0.21895822069419768,30,0
nmtf,pg,400,0.21893295994537876,30,0
nmtf,pg,401,0.21890731338741554,30,0
nmtf,pg,402,0.21888009193778346,30,0
nmtf,pg,403,0.21885070582629762,30,0
nmtf,pg,404,0.21881959095923442,30,0
nmtf,pg,405,0.2187875912349565,30,0
nmtf,pg,406,0.218755706402588,30,0
nmtf,pg,407,0.218724979101377,30,0
nmtf,pg,408,0.21869539770757962,30,0
nmtf,pg,409,0.21866646389163502,30,0
nmtf,pg,410,0.21863773724666558,30,0
nmtf,pg,411,0.21860946841590934,30,0
nmtf,pg,412,0.21858155602128237,30,0
nmtf,pg,413,0.21855375223710993,30,0
nmtf,pg,414,0.21852616004203484,30,0
nmtf,pg,415,0.21849849225551532,30,0
nmtf,pg,416,0.21847041029536163,30,0
nmtf,pg,417,0.21844219617758887,30,0
nmtf,pg,418,0.2184147706760906,30,0
nmtf,pg,419,0.21838792504475002,30,0
nmtf,pg,420,0.21836220196622058,30,0
nmtf,pg,421,0.21833749341937592,30,0
nmtf,pg,422,0.21831393284775902,30,0
nmtf,pg,423,0.21829079544353192,30,0
nmtf,pg,424,0.21826787833671568,30,0
nmtf,pg,425,0.21824401235217217,30,0
nmtf,pg,426,0.21821864618100384,30,0
nmtf,pg,427,0.21819090056598556,30,0
nmtf,pg,428,0.21816033000047297,30,0
nmtf,pg,429,0.21812696209416005,30,0
nmtf,pg,430,0.2180924033213637,30,0
nmtf,pg,431,0.2180581458957226,30,0
nmtf,pg,432,0.21802481731131673,30,0
nmtf,pg,433,0.21799223153615443,30,0
nmtf,pg,434,0.2179597972091144,30,0
nmtf,pg,435,0.21792636447652514,30,0
nmtf,pg,436,0.21789114940690613,30,0
nmtf,pg,437,0.21785141333583813,30,0
nmtf,pg,438,0.2178106681185108,30,0
nmtf,pg,439,0.21777437880807404,30,0
nmtf,pg,440,0.21773960722666785,30,0
nmtf,pg,441,0.21770275988386822,30,0
nmtf,pg,442,0.21766787800599363,30,0
nmtf,pg,443,0.21762934077303675,30,0
nmtf,pg,444,0.2175871107821703,30,0
nmtf,pg,445,0.2175389185645188,30,0
nmtf,pg,446,0.21748572051842507,30,0
nmtf,pg,447,0.2174401449822485,30,0
nmtf,pg,448,0.21739991036638262,30,0
nmtf,pg,449,0.2173640023503597,30,0
nmtf,pg,450,0.21732356467698954,30,0
nmtf,pg,451,0.2172828909418908,30,0
nmtf,pg,452,0.2172357673990003,30,0
nmtf,pg,453,0.21718873585034748,30,0
nmtf,pg,454,0.21714709702568757,30,0
nmtf,pg,455,0.21710801889664655,30,0
nmtf,pg,456,0.21706043233601247,30,0
nmtf,pg,457,0.217000076691789,30,0
nmtf,pg,458,0.21693220742041408,30,0
nmtf,pg,459,0.21686628460389057,30,0
nmtf,pg,460,0.2168072655892027,30,0
nmtf,pg,461,0.21674908462572406,30,0
nmtf,pg,462,0.21669171905157403,30,0
nmtf,pg,463,0.21664520626454564,30,0
nmtf,pg,464,0.21660879135519706,30,0
nmtf,pg,465,0.21657128653616042,30,0
nmtf,pg,466,0.2165419088710583,30,0
nmtf,pg,467,0.21651742159901466,30,0
nmtf,pg,468,0.21649079092472057,30,0
nmtf,pg,469,0.21646398972608316,30,0
nmtf,pg,470,0.2164323618774674,30,0
nmtf,pg,471,0.21638752109057457,30,0
nmtf,pg,472,0.2163335388498081,30,0
nmtf,pg,473,0.21628249935595734,30,0
nmtf,pg,474,0.21623916176138858,30,0
nmtf,pg,475,0.21620506842999065,30,0
nmtf,pg,476,0.216177936994027,30,0
nmtf,pg,477,0.21615648362461448,30,0
nmtf,pg,478,0.21613675586778203,30,0
nmtf,pg,479,0.2161174596527924,30,0
nmtf,pg,480,0.21610019693379634,30,0
nmtf,pg,481,0.21608330066582093,30,0
nmtf,pg,482,0.21606720391144707,30,0
nmtf,pg,483,0.21605385625136908,30,0
nmtf,pg,484,0.21604170354397312,30,0
nmtf,pg,485,0.21602905132218808,30,0
nmtf,pg,486,0.21601522415884555,30,0
nmtf,pg,487,0.2159988493475452,30,0
nmtf,pg,488,0.21598524312391665,30,0
nmtf,pg,489,0.21597094490399082,30,0
nmtf,pg,490,0.21595520568186577,30,0
nmtf,pg,491,0.21593915750107917,30,0
nmtf,pg,492,0.21592518361913682,30,0
nmtf,pg,493,0.21591225394655766,30,0
nmtf,pg,494,0.2159007011967402,30,0
nmtf,pg,495,0.21588905409683223,30,0
nmtf,pg,496,0.2158767880662944,30,0
nmtf,pg,497,0.21586403887259153,30,0
nmtf,pg,498,0.21585087512224244,30,0
nmtf,pg,499,0.21583731259101546,30,0
nmtf,pg,500,0.21582329166595193,30,0
nmtf,pg,501,0.21580952398023223,30,0
nmtf,pg,502,0.21579550257257096,30,0
nmtf,pg,503,0.2157812360389476,30,0
nmtf,pg,504,0.2157663881517472,30,0
nmtf,pg,505,0.2157508228861733,30,0
nmtf,pg,506,0.215734416003581,30,0
nmtf,pg,507,0.2157159012989004,30,0
nmtf,pg,508,0.21569546290071895,30,0
nmtf,pg,509,0.2156745847555368,30,0
nmtf,pg,510,0.21565473527335954,30,0
nmtf,pg,511,0.21563637265780744,30,0
nmtf,pg,512,0.21561917168632616,30,0
nmtf,pg,513,0.21560301157558381,30,0
nmtf,pg,514,0.21558770204242483,30,0
nmtf,pg,515,0.21557262626223694,30,0
nmtf,pg,516,0.21555761137361562,30,0
nmtf,pg,517,0.21554286605810669,30,0
nmtf,pg,518,0.21552861144009805,30,0
nmtf,pg,519,0.21551444168155043,30,0
nmtf,pg,520,0.21550018088577694,30,0
nmtf,pg,521,0.21548576346428072,30,0
nmtf,pg,522,0.2154713230173222,30,0
nmtf,pg,523,0.21545716935391934,30,0
nmtf,pg,524,0.215443685971773,30,0
nmtf,pg,525,0.2154307634315158,30,0
nmtf,pg,526,0.21541843985984177,30,0
nmtf,pg,527,0.21540611865835135,30,0
nmtf,pg,528,0.21539325199842818,30,0
nmtf,pg,529,0.21537941340022737,30,0
nmtf,pg,530,0.21536467346442234,30,0
nmtf,pg,531,0.21534941620459525,30,0
nmtf,pg,532,0.21533433470704044,30,0
nmtf,pg,533,0.21531941598325932,30,0
nmtf,pg,534,0.2153044056207697,30,0
nmtf,pg,535,0.21528903416224754,30,0
nmtf,pg,536,0.2152734389564902,30,0
nmtf,pg,537,0.2152575076776274,30,0
nmtf,pg,538,0.2152418182632747,30,0
nmtf,pg,539,0.21522714018064804,30,0
nmtf,pg,540,0.21521398406325631,30,0
nmtf,pg,541,0.21520213132080923,30,0
nmtf,pg,542,0.2151908885283923,30,0
nmtf,pg,543,0.21517913751330364,30,0
nmtf,pg,544,0.21516678047339055,30,0
nmtf,pg,545,0.21515457273339,30,0
nmtf,pg,546,0.21514268114065838,30,0
nmtf,pg,547,0.2151302364983141,30,0
nmtf,pg,548,0.2151169163411506,30,0
nmtf,pg,549,0.21510234211032664,30,0
nmtf,pg,550,0.21508635725845637,30,0
nmtf,pg,551,0.21506873653484138,30,0
nmtf,pg,552,0.21504966740660758,30,0
nmtf,pg,553,0.21502955453529293,30,0
nmtf,pg,554,0.21500916855547336,30,0
nmtf,pg,555,0.21498922133991116,30,0
nmtf,pg,556,0.2149704104375897,30,0
nmtf,pg,557,0.21495278012774466,30,0
nmtf,pg,558,0.214935968327836,30,0
nmtf,pg,559,0.21491950983802532,30,0
nmtf,pg,560,0.2149033054827134,30,0
nmtf,pg,561,0.21488769435170452,30,0
nmtf,pg,562,0.21487323351962184,30,0
nmtf,pg,563,0.2148597534243406,30,0
nmtf,pg,564,0.21484740356193643,30,0
nmtf,pg,565,0.21483629264558934,30,0
nmtf,pg,566,0.21482631251799,30,0
nmtf,pg,567,0.21481684666772305,30,0
nmtf,pg,568,0.21480739430944862,30,0
nmtf,pg,569,0.21479777678627432,30,0
nmtf,pg,570,0.21478825389905587,30,0
nmtf,pg,571,0.21477921435081426,30,0
nmtf,pg,572,0.21477066902299358,30,0
nmtf,pg,573,0.21476257637634277,30,0
nmtf,pg,574,0.2147547150215553,30,0
nmtf,pg,575,0.2147468579429549,30,0
nmtf,pg,576,0.21473875379093466,30,0
nmtf,pg,577,0.21473048487457735,30,0
nmtf,pg,578,0.21472258091383611,30,0
nmtf,pg,579,0.21471485650313527,30,0
nmtf,pg,580,0.21470677081160794,30,0
nmtf,pg,581,0.21469824781200897,30,0
nmtf,pg,582,0.21468977356006225,30,0
nmtf,pg,583,0.21468169160333828,30,0
nmtf,pg,584,0.2146739093299721,30,0
nmtf,pg,585,0.21466630923666796,30,0
nmtf,pg,586,0.2146589196892874,30,0
nmtf,pg,587,0.21465175032029127,30,0
nmtf,pg,588,0.21464454470240046,30,0
nmtf,pg,589,0.21463748018589868,30,0
nmtf,pg,590,0.2146309000362372,30,0
nmtf,pg,591,0.2146247093202388,30,0
nmtf,pg,592,0.21461870101937353,30,0
nmtf,pg,593,0.21461268686200163,30,0
nmtf,pg,594,0.21460650591839536,30,0
nmtf,pg,595,0.21460002062816186,30,0
nmtf,pg,596,0.2145930924187167,30,0
nmtf,pg,597,0.21458556814486685,30,0
nmtf,pg,598,0.21457742465025187,30,0
nmtf,pg,599,0.2145686804885485,30,0
nmtf,pg,600,0.21455913250558778,30,0
nmtf,pg,601,0.21454851378092965,30,0
nmtf,pg,602,0.2145366246278333,30,0
nmtf,pg,603,0.21452349772322843,30,0
nmtf,pg,604,0.2145093386988669,30,0
nmtf,pg,605,0.21449470411431248,30,0
nmtf,pg,606,0.21448024802207566,30,0
nmtf,pg,607,0.21446657057078,30,0
nmtf,pg,608,0.21445392125065388,30,0
