nmtf,pg,0,0.5354542845802566,10,0
nmtf,pg,1,0.5342969187778075,10,0
nmtf,pg,2,0.5342043200076227,10,0
nmtf,pg,3,0.5339682452435606,10,0
nmtf,pg,4,0.5338177427479723,10,0
nmtf,pg,5,0.5336584659542896,10,0
nmtf,pg,6,0.5334866110388887,10,0
nmtf,pg,7,0.5332453020430219,10,0
nmtf,pg,8,0.5329779266541569,10,0
nmtf,pg,9,0.5325943007073213,10,0
nmtf,pg,10,0.5321522208995328,10,0
nmtf,pg,11,0.5315814908837865,10,0
nmtf,pg,12,0.5307478649670272,10,0
nmtf,pg,13,0.5295914740412775,10,0
nmtf,pg,14,0.5280952088615052,10,0
nmtf,pg,15,0.5256390296683643,10,0
nmtf,pg,16,0.5222317697753613,10,0
nmtf,pg,17,0.5171156320813775,10,0
nmtf,pg,18,0.5110873435362802,10,0
nmtf,pg,19,0.5038560913540318,10,0
nmtf,pg,20,0.4965829291343936,10,0
nmtf,pg,21,0.49002975083271394,10,0
nmtf,pg,22,0.48380168523384437,10,0
nmtf,pg,23,0.47797605303043456,10,0
nmtf,pg,24,0.4723229184835891,10,0
nmtf,pg,25,0.4669791152634388,10,0
nmtf,pg,26,0.46183088007221473,10,0
nmtf,pg,27,0.4575676549698021,10,0
nmtf,pg,28,0.45373456731968154,10,0
nmtf,pg,29,0.45043014431866535,10,0
nmtf,pg,30,0.4475429942183935,10,0
nmtf,pg,31,0.44497486123106134,10,0
nmtf,pg,32,0.44246816548763734,10,0
nmtf,pg,33,0.44011328224418067,10,0
nmtf,pg,34,0.43776486572986395,10,0
nmtf,pg,35,0.43547717788569196,10,0
nmtf,pg,36,0.43308522896186363,10,0
nmtf,pg,37,0.43081375234006913,10,0
nmtf,pg,38,0.42840411865033223,10,0
nmtf,pg,39,0.426089780805578,10,0
nmtf,pg,40,0.42386260298240697,10,0
nmtf,pg,41,0.42175279814245104,10,0
nmtf,pg,42,0.4196861717206821,10,0
nmtf,pg,43,0.4177656143843037,10,0
nmtf,pg,44,0.41588268937414674,10,0
nmtf,pg,45,0.4141404092484131,10,0
nmtf,pg,46,0.4124610182272954,10,0
nmtf,pg,47,0.41093526949648396,10,0
nmtf,pg,48,0.40945899097649097,10,0
nmtf,pg,49,0.40811317580051965,10,0
nmtf,pg,50,0.4068330167886989,10,0
nmtf,pg,51,0.4056418885204449,10,0
nmtf,pg,52,0.40447540348036837,10,0
nmtf,pg,53,0.4034013646737562,10,0
nmtf,pg,54,0.40230259821586734,10,0
nmtf,pg,55,0.40129470109042553,10,0
nmtf,pg,56,0.4002499440946574,10,0
nmtf,pg,57,0.39926290670500175,10,0
nmtf,pg,58,0.39824096532581665,10,0
nmtf,pg,59,0.3972574194359385,10,0
nmtf,pg,60,0.39622753845104586,10,0
nmtf,pg,61,0.39522927162129873,10,0
nmtf,pg,62,0.3941684368514614,10,0
nmtf,pg,63,0.39313512971769227,10,0
nmtf,pg,64,0.3920493586863606,10,0
nmtf,pg,65,0.39099753416969696,10,0
nmtf,pg,66,0.38990940924596107,10,0
nmtf,pg,67,0.3888671461761608,10,0
nmtf,pg,68,0.3877922468090462,10,0
nmtf,pg,69,0.38677055909326785,10,0
nmtf,pg,70,0.38573093479450415,10,0
nmtf,pg,71,0.3847544500324681,10,0
nmtf,pg,72,0.3837750617349781,10,0
nmtf,pg,73,0.38285573972640563,10,0
nmtf,pg,74,0.3819333523247411,10,0
nmtf,pg,75,0.38106477275440687,10,0
nmtf,pg,76,0.380194498022981,10,0
nmtf,pg,77,0.3793668637036135,10,0
nmtf,pg,78,0.37853497879896747,10,0
nmtf,pg,79,0.37774374866896043,10,0
nmtf,pg,80,0.37695130990494896,10,0
nmtf,pg,81,0.3761992757103809,10,0
nmtf,pg,82,0.3754490300678385,10,0
nmtf,pg,83,0.37474068997454824,10,0
nmtf,pg,84,0.3740356016612041,10,0
nmtf,pg,85,0.3733672164268117,10,0
nmtf,pg,86,0.37269544201241056,10,0
nmtf,pg,87,0.3720548540355473,10,0
nmtf,pg,88,0.3714128114729849,10,0
nmtf,pg,89,0.3708032239336807,10,0
nmtf,pg,90,0.370199102878775,10,0
nmtf,pg,91,0.36962147309019255,10,0
nmtf,pg,92,0.36903976569771435,10,0
nmtf,pg,93,0.36847545016887306,10,0
nmtf,pg,94,0.3679086682215015,10,0
nmtf,pg,95,0.36735999606992054,10,0
nmtf,pg,96,0.3668148575873138,10,0
nmtf,pg,97,0.3662895959539314,10,0
nmtf,pg,98,0.36577130046775663,10,0
nmtf,pg,99,0.36527146187669357,10,0
nmtf,pg,100,0.3647781916089732,10,0
nmtf,pg,101,0.36430309087473667,10,0
nmtf,pg,102,0.36383309263185193,10,0
nmtf,pg,103,0.3633753433470446,10,0
nmtf,pg,104,0.3629155984571154,10,0
nmtf,pg,105,0.3624633728701191,10,0
nmtf,pg,106,0.36201200764693264,10,0
nmtf,pg,107,0.3615711740151376,10,0
nmtf,pg,108,0.36113333404096226,10,0
nmtf,pg,109,0.3607100952168407,10,0
nmtf,pg,110,0.36029663842159465,10,0
nmtf,pg,111,0.3599039500014726,10,0
nmtf,pg,112,0.35952546749751346,10,0
nmtf,pg,113,0.35916726416958966,10,0
nmtf,pg,114,0.3588187116451931,10,0
nmtf,pg,115,0.35848322211748906,10,0
nmtf,pg,116,0.35815622340356534,10,0
nmtf,pg,117,0.35784397996965134,10,0
nmtf,pg,118,0.35754184812735545,10,0
nmtf,pg,119,0.3572523160004626,10,0
nmtf,pg,120,0.3569688589330863,10,0
nmtf,pg,121,0.3566918845335595,10,0
nmtf,pg,122,0.3564158639674506,10,0
nmtf,pg,123,0.35614812530844375,10,0
nmtf,pg,124,0.35589302805948064,10,0
nmtf,pg,125,0.3556526993239667,10,0
nmtf,pg,126,0.3554222713452736,10,0
nmtf,pg,127,0.3552019561656363,10,0
nmtf,pg,128,0.35498739460236783,10,0
nmtf,pg,129,0.35477947763936124,10,0
nmtf,pg,130,0.35457476141262867,10,0
nmtf,pg,131,0.3543727134283079,10,0
nmtf,pg,132,0.3541709337490765,10,0
nmtf,pg,133,0.3539722186692642,10,0
nmtf,pg,134,0.3537756540750563,10,0
nmtf,pg,135,0.35358468603110726,10,0
nmtf,pg,136,0.3533998908132021,10,0
nmtf,pg,137,0.3532231433220475,10,0
nmtf,pg,138,0.35305218572276,10,0
nmtf,pg,139,0.35288933667416034,10,0
nmtf,pg,140,0.3527331004232356,10,0
nmtf,pg,141,0.3525836817515403,10,0
nmtf,pg,142,0.3524380316974479,10,0
nmtf,pg,143,0.35229661314760474,10,0
nmtf,pg,144,0.3521578288311016,10,0
nmtf,pg,145,0.35202332214721654,10,0
nmtf,pg,146,0.3518933643916229,10,0
nmtf,pg,147,0.35176916455480445,10,0
nmtf,pg,148,0.3516483134436995,10,0
nmtf,pg,149,0.3515293270453482,10,0
nmtf,pg,150,0.35140972005018833,10,0
nmtf,pg,151,0.35129386134571794,10,0
nmtf,pg,152,0.35118429188072353,10,0
nmtf,pg,153,0.35108131538093834,10,0
nmtf,pg,154,0.35098284551061987,10,0
nmtf,pg,155,0.35088784391503314,10,0
nmtf,pg,156,0.3507925220254552,10,0
nmtf,pg,157,0.35069629000521185,10,0
nmtf,pg,158,0.35059902252032127,10,0
nmtf,pg,159,0.3505044258201556,10,0
nmtf,pg,160,0.35041473272240653,10,0
nmtf,pg,161,0.3503308694396454,10,0
nmtf,pg,162,0.35025076320094106,10,0
nmtf,pg,163,0.35017355292341446,10,0
nmtf,pg,164,0.35009776142182947,10,0
nmtf,pg,165,0.3500245217137967,10,0
nmtf,pg,166,0.34995258977428967,10,0
nmtf,pg,167,0.34988111143386136,10,0
nmtf,pg,168,0.34980928635398534,10,0
nmtf,pg,169,0.34973930463826663,10,0
nmtf,pg,170,0.3496704712842197,10,0
nmtf,pg,171,0.3496028934359934,10,0
nmtf,pg,172,0.349536882360843,10,0
nmtf,pg,173,0.34947447796257824,10,0
nmtf,pg,174,0.3494150682251792,10,0
nmtf,pg,175,0.349357483342852,10,0
nmtf,pg,176,0.34929934117721584,10,0
nmtf,pg,177,0.34924045018880434,10,0
nmtf,pg,178,0.3491814354471069,10,0
nmtf,pg,179,0.34912623419160027,10,0
nmtf,pg,180,0.34907606191850193,10,0
nmtf,pg,181,0.3490295116932729,10,0
nmtf,pg,182,0.34898425092378504,10,0
nmtf,pg,183,0.3489397798475441,10,0
nmtf,pg,184,0.3488964837155041,10,0
nmtf,pg,185,0.3488553088371854,10,0
nmtf,pg,186,0.34881571130940103,10,0
nmtf,pg,187,0.3487770939276813,10,0
nmtf,pg,188,0.3487387582560775,10,0
nmtf,pg,189,0.34870062045041994,10,0
nmtf,pg,190,0.34866236751003554,10,0
nmtf,pg,191,0.3486242953730655,10,0
nmtf,pg,192,0.3485864754211072,10,0
nmtf,pg,193,0.3485486520391047,10,0
nmtf,pg,194,0.3485096878140955,10,0
nmtf,pg,195,0.3484698122566311,10,0
nmtf,pg,196,0.34843059941065513,10,0
nmtf,pg,197,0.34839305421686295,10,0
nmtf,pg,198,0.34835651234016063,10,0
nmtf,pg,199,0.3483207141115974,10,0
nmtf,pg,200,0.3482847650344585,10,0
nmtf,pg,201,0.3482496357848739,10,0
nmtf,pg,202,0.348216503755176,10,0
nmtf,pg,203,0.3481851515426154,10,0
nmtf,pg,204,0.34815424181226917,10,0
nmtf,pg,205,0.34812310830059956,10,0
nmtf,pg,206,0.3480910257999532,10,0
nmtf,pg,207,0.3480579640580944,10,0
nmtf,pg,208,0.34802374417673465,10,0
nmtf,pg,209,0.3479890563777286,10,0
nmtf,pg,210,0.3479545869017153,10,0
nmtf,pg,211,0.3479211554688868,10,0
nmtf,pg,212,0.3478884922985759,10,0
nmtf,pg,213,0.3478569293828013,10,0
nmtf,pg,214,0.34782645315504623,10,0
nmtf,pg,215,0.3477969482684595,10,0
nmtf,pg,216,0.3477677202773062,10,0
nmtf,pg,217,0.34773814416689763,10,0
nmtf,pg,218,0.3477078318588316,10,0
nmtf,pg,219,0.34767651987887604,10,0
nmtf,pg,220,0.34764400063799383,10,0
nmtf,pg,221,0.3476100176884952,10,0
nmtf,pg,222,0.34757457898264366,10,0
nmtf,pg,223,0.3475381492052265,10,0
nmtf,pg,224,0.3475014986123348,10,0
nmtf,pg,225,0.34746545758892733,10,0
nmtf,pg,226,0.3474302491652973,10,0
nmtf,pg,227,0.3473959196181534,10,0
nmtf,pg,228,0.34736183069869286,10,0
nmtf,pg,229,0.34732729734439804,10,0
nmtf,pg,230,0.3472915864999271,10,0
nmtf,pg,231,0.34725417293848726,10,0
nmtf,pg,232,0.3472142781850861,10,0
nmtf,pg,233,0.3471715672402158,10,0
nmtf,pg,234,0.3471259472250877,10,0
nmtf,pg,235,0.3470789111733551,10,0
nmtf,pg,236,0.34703307247624104,10,0
nmtf,pg,237,0.3469900832263354,10,0
nmtf,pg,238,0.34694958022079025,10,0
nmtf,pg,239,0.3469107950640756,10,0
nmtf,pg,240,0.3468726993105884,10,0
nmtf,pg,241,0.34683535153337286,10,0
nmtf,pg,242,0.34679865366760754,10,0
nmtf,pg,243,0.34676276127781713,10,0
nmtf,pg,244,0.34672671671637567,10,0
nmtf,pg,245,0.3466903542173395,10,0
nmtf,pg,246,0.34665344042245816,10,0
nmtf,pg,247,0.34661660042926956,10,0
nmtf,pg,248,0.34657965294506654,10,0
nmtf,pg,249,0.34654333870795706,10,0
nmtf,pg,250,0.34650788911874975,10,0
nmtf,pg,251,0.3464739755743468,10,0
nmtf,pg,252,0.3464408860224061,10,0
nmtf,pg,253,0.34640856328514213,10,0
nmtf,pg,254,0.3463766020370086,10,0
nmtf,pg,255,0.34634515354216744,10,0
nmtf,pg,256,0.3463133178236917,10,0
nmtf,pg,257,0.3462807050908221,10,0
nmtf,pg,258,0.3462468577115948,10,0
nmtf,pg,259,0.3462126118088683,10,0
nmtf,pg,260,0.34617849024000924,10,0
nmtf,pg,261,0.34614478100751944,10,0
nmtf,pg,262,0.3461110704942517,10,0
nmtf,pg,263,0.3460776507886302,10,0
nmtf,pg,264,0.34604466371602394,10,0
nmtf,pg,265,0.3460124564999749,10,0
nmtf,pg,266,0.34598091844543044,10,0
nmtf,pg,267,0.34594994514634114,10,0
nmtf,pg,268,0.3459192763191229,10,0
nmtf,pg,269,0.3458889767893255,10,0
nmtf,pg,270,0.34585903072875046,10,0
nmtf,pg,271,0.3458296883715102,10,0
nmtf,pg,272,0.3458009578941126,10,0
nmtf,pg,273,0.34577274612225906,10,0
nmtf,pg,274,0.3457446071408703,10,0
nmtf,pg,275,0.34571648789145415,10,0
nmtf,pg,276,0.34568868723445545,10,0
nmtf,pg,277,0.34566192356522707,10,0
nmtf,pg,278,0.3456365891147769,10,0
nmtf,pg,279,0.3456126662129172,10,0
nmtf,pg,280,0.34558961298103774,10,0
nmtf,pg,281,0.34556677145831993,10,0
nmtf,pg,282,0.3455432652506887,10,0
nmtf,pg,283,0.3455184188961362,10,0
nmtf,pg,284,0.34549157460522806,10,0
nmtf,pg,285,0.34546266958569005,10,0
nmtf,pg,286,0.3454322986444309,10,0
nmtf,pg,287,0.34540177936360783,10,0
nmtf,pg,288,0.3453716232286421,10,0
nmtf,pg,289,0.3453412000810774,10,0
nmtf,pg,290,0.34530924013838826,10,0
nmtf,pg,291,0.3452756729538867,10,0
nmtf,pg,292,0.34524245068318493,10,0
nmtf,pg,293,0.3452112052105164,10,0
nmtf,pg,294,0.3451813259767764,10,0
nmtf,pg,295,0.3451516262445514,10,0
nmtf,pg,296,0.3451217145900285,10,0
nmtf,pg,297,0.345091482796105,10,0
nmtf,pg,298,0.34506064651794743,10,0
nmtf,pg,299,0.34502869378578704,10,0
nmtf,pg,300,0.34499543295094137,10,0
nmtf,pg,301,0.3449612801306461,10,0
nmtf,pg,302,0.3449272734262775,10,0
nmtf,pg,303,0.3448940422370216,10,0
nmtf,pg,304,0.3448617434278407,10,0
nmtf,pg,305,0.3448307382215646,10,0
nmtf,pg,306,0.34480204305141515,10,0
nmtf,pg,307,0.3447763982265939,10,0
nmtf,pg,308,0.344753435116641,10,0
nmtf,pg,309,0.3447320151968636,10,0
nmtf,pg,310,0.3447112822506533,10,0
nmtf,pg,311,0.3446910147542688,10,0
nmtf,pg,312,0.3446713196633244,10,0
nmtf,pg,313,0.3446522569980054,10,0
nmtf,pg,314,0.3446337432291591,10,0
nmtf,pg,315,0.3446156237706849,10,0
nmtf,pg,316,0.34459764679583527,10,0
nmtf,pg,317,0.34457949947011257,10,0
nmtf,pg,318,0.34456078424488745,10,0
nmtf,pg,319,0.3445412666494062,10,0
nmtf,pg,320,0.34452097408625193,10,0
nmtf,pg,321,0.344500415477085,10,0
nmtf,pg,322,0.3444801542371838,10,0
nmtf,pg,323,0.3444605173915506,10,0
nmtf,pg,324,0.3444414946689699,10,0
nmtf,pg,325,0.34442312331555325,10,0
nmtf,pg,326,0.34440537132561466,10,0
nmtf,pg,327,0.34438819078415517,10,0
nmtf,pg,328,0.3443713503489486,10,0
nmtf,pg,329,0.3443545364227043,10,0
nmtf,pg,330,0.3443372681394655,10,0
nmtf,pg,331,0.344319157094219,10,0
