nmtf,pg,127,0.12735780632254712,100,0
nmtf,pg,128,0.12715612403490406,100,0
nmtf,pg,129,0.12695932530556564,100,0
nmtf,pg,130,0.12676471489203933,100,0
nmtf,pg,131,0.12657279496498053,100,0
nmtf,pg,132,0.12638237797963925,100,0
nmtf,pg,133,0.1261942512133769,100,0
nmtf,pg,134,0.12600610228797682,100,0
nmtf,pg,135,0.12582120208775227,100,0
nmtf,pg,136,0.12563951685844543,100,0
nmtf,pg,137,0.1254608077053514,100,0
nmtf,pg,138,0.12528315752553443,100,0
nmtf,pg,139,0.12510767113225973,100,0
nmtf,pg,140,0.12493339440159934,100,0
nmtf,pg,141,0.12476190426898137,100,0
nmtf,pg,142,0.12459234733007107,100,0
nmtf,pg,143,0.1244266603146027,100,0
nmtf,pg,144,0.12426371284036264,100,0
nmtf,pg,145,0.12410449329449036,100,0
nmtf,pg,146,0.1239481783823474,100,0
nmtf,pg,147,0.12379571947891554,100,0
nmtf,pg,148,0.12364442730143133,100,0
nmtf,pg,149,0.12349409603181849,100,0
nmtf,pg,150,0.12334454340443313,100,0
nmtf,pg,151,0.12319793410994018,100,0
nmtf,pg,152,0.12305239784818589,100,0
nmtf,pg,153,0.12290920708133646,100,0
nmtf,pg,154,0.12276872388594362,100,0
nmtf,pg,155,0.12263279584204789,100,0
nmtf,pg,156,0.1224997648244327,100,0
nmtf,pg,157,0.12236993567032017,100,0
nmtf,pg,158,0.12224173419620044,100,0
nmtf,pg,159,0.12211573216168947,100,0
nmtf,pg,160,0.12199023533691178,100,0
nmtf,pg,161,0.12186561974081767,100,0
nmtf,pg,162,0.12174097892063618,100,0
nmtf,pg,163,0.12161719969369267,100,0
nmtf,pg,164,0.12149370656783087,100,0
nmtf,pg,165,0.12137176106555714,100,0
nmtf,pg,166,0.12125046711759035,100,0
nmtf,pg,167,0.12113005444893388,100,0
nmtf,pg,168,0.1210093471958621,100,0
nmtf,pg,169,0.120889754512572,100,0
nmtf,pg,170,0.12077094228768548,100,0
nmtf,pg,171,0.12065358491153144,100,0
nmtf,pg,172,0.12053718525271528,100,0
nmtf,pg,173,0.12042196163295982,100,0
nmtf,pg,174,0.12030621134018782,100,0
nmtf,pg,175,0.120191142025309,100,0
nmtf,pg,176,0.12007811808836755,100,0
nmtf,pg,177,0.11996890208791422,100,0
nmtf,pg,178,0.1198621571029358,100,0
nmtf,pg,179,0.11975771259034373,100,0
nmtf,pg,180,0.11965417547123702,100,0
nmtf,pg,181,0.11955209256441046,100,0
nmtf,pg,182,0.11945109154515254,100,0
nmtf,pg,183,0.11935197159515487,100,0
nmtf,pg,184,0.11925357531024028,100,0
nmtf,pg,185,0.1191562647639075,100,0
nmtf,pg,186,0.11905904820078728,100,0
nmtf,pg,187,0.1189624895589183,100,0
nmtf,pg,188,0.11886620979122153,100,0
nmtf,pg,189,0.11877145901216579,100,0
nmtf,pg,190,0.11867821789059352,100,0
nmtf,pg,191,0.11858742713376691,100,0
nmtf,pg,192,0.11849854518023262,100,0
nmtf,pg,193,0.11841209691700494,100,0
nmtf,pg,194,0.11832700431192877,100,0
nmtf,pg,195,0.11824273438073629,100,0
nmtf,pg,196,0.11815815975102295,100,0
nmtf,pg,197,0.11807400427624082,100,0
nmtf,pg,198,0.11799026953854985,100,0
nmtf,pg,199,0.11790804133759614,100,0
nmtf,pg,200,0.11782746420937829,100,0
nmtf,pg,201,0.11774890245669134,100,0
nmtf,pg,202,0.1176710390417729,100,0
nmtf,pg,203,0.11759331978768406,100,0
nmtf,pg,204,0.11751462514402267,100,0
nmtf,pg,205,0.11743525098390961,100,0
nmtf,pg,206,0.11735601186420441,100,0
nmtf,pg,207,0.11727888842749667,100,0
nmtf,pg,208,0.11720311224640856,100,0
nmtf,pg,209,0.1171277842298003,100,0
nmtf,pg,210,0.11705216534938045,100,0
nmtf,pg,211,0.11697697576166233,100,0
nmtf,pg,212,0.1169022930979069,100,0
nmtf,pg,213,0.11682848820232872,100,0
nmtf,pg,214,0.11675478051634647,100,0
nmtf,pg,215,0.11668092139012776,100,0
nmtf,pg,216,0.11660650402808004,100,0
nmtf,pg,217,0.11653209375932128,100,0
nmtf,pg,218,0.11645765257792651,100,0
nmtf,pg,219,0.11638349358838251,100,0
nmtf,pg,220,0.11630948031491561,100,0
nmtf,pg,221,0.11623681621382598,100,0
nmtf,pg,222,0.11616587099101794,100,0
nmtf,pg,223,0.11609633858176205,100,0
nmtf,pg,224,0.11602767345995446,100,0
nmtf,pg,225,0.11596035198117849,100,0
nmtf,pg,226,0.11589340373021428,100,0
nmtf,pg,227,0.11582673863072213,100,0
nmtf,pg,228,0.11576016986465609,100,0
nmtf,pg,229,0.11569447347126793,100,0
nmtf,pg,230,0.1156294977742135,100,0
nmtf,pg,231,0.11556550051819259,100,0
nmtf,pg,232,0.11550210503024183,100,0
nmtf,pg,233,0.11543913168558084,100,0
nmtf,pg,234,0.11537561505022198,100,0
nmtf,pg,235,0.1153117616921413,100,0
nmtf,pg,236,0.11524781019163377,100,0
nmtf,pg,237,0.11518488929390225,100,0
nmtf,pg,238,0.11512299293187489,100,0
nmtf,pg,239,0.11506211046415804,100,0
nmtf,pg,240,0.11500129230914102,100,0
nmtf,pg,241,0.1149406579648935,100,0
nmtf,pg,242,0.11488012379082357,100,0
nmtf,pg,243,0.11482027920072524,100,0
nmtf,pg,244,0.11476084681935028,100,0
nmtf,pg,245,0.11470203783300559,100,0
nmtf,pg,246,0.11464360816217545,100,0
nmtf,pg,247,0.11458590954951786,100,0
nmtf,pg,248,0.11452858757702522,100,0
nmtf,pg,249,0.11447156067172526,100,0
nmtf,pg,250,0.11441442208552399,100,0
nmtf,pg,251,0.1143576586553181,100,0
nmtf,pg,252,0.11430147706973914,100,0
nmtf,pg,253,0.11424631191136159,100,0
nmtf,pg,254,0.11419182481310441,100,0
nmtf,pg,255,0.11413802010879204,100,0
nmtf,pg,256,0.11408468888959167,100,0
nmtf,pg,257,0.11403225291736296,100,0
nmtf,pg,258,0.11398051148993604,100,0
nmtf,pg,259,0.11392948554077198,100,0
nmtf,pg,260,0.11387894379927055,100,0
nmtf,pg,261,0.11382910848512073,100,0
nmtf,pg,262,0.11377963254430512,100,0
nmtf,pg,263,0.11373032608397549,100,0
nmtf,pg,264,0.11368067333340781,100,0
nmtf,pg,265,0.11363076648871906,100,0
nmtf,pg,266,0.11358093759412202,100,0
nmtf,pg,267,0.11353183129789945,100,0
nmtf,pg,268,0.11348347466406727,100,0
nmtf,pg,269,0.11343603820593906,100,0
nmtf,pg,270,0.11338950940689585,100,0
nmtf,pg,271,0.11334397760089987,100,0
nmtf,pg,272,0.11329908473127881,100,0
nmtf,pg,273,0.11325463159780536,100,0
nmtf,pg,274,0.11321007814584416,100,0
nmtf,pg,275,0.11316530899425692,100,0
nmtf,pg,276,0.11312034555089145,100,0
nmtf,pg,277,0.1130757482451118,100,0
nmtf,pg,278,0.11303168231249394,100,0
nmtf,pg,279,0.11298822856700041,100,0
nmtf,pg,280,0.11294495210564681,100,0
nmtf,pg,281,0.11290211006751916,100,0
nmtf,pg,282,0.11285995201308485,100,0
nmtf,pg,283,0.11281852378304225,100,0
nmtf,pg,284,0.11277722423538972,100,0
nmtf,pg,285,0.11273585661163021,100,0
nmtf,pg,286,0.11269417464797282,100,0
nmtf,pg,287,0.11265225517844546,100,0
nmtf,pg,288,0.11260981342975163,100,0
nmtf,pg,289,0.11256695993510435,100,0
nmtf,pg,290,0.11252379121448874,100,0
nmtf,pg,291,0.11248090649501985,100,0
nmtf,pg,292,0.11243834312350731,100,0
nmtf,pg,293,0.11239603929305464,100,0
nmtf,pg,294,0.11235365882479675,100,0
nmtf,pg,295,0.11231132383119002,100,0
nmtf,pg,296,0.1122688230078367,100,0
nmtf,pg,297,0.11222609373867531,100,0
nmtf,pg,298,0.1121827575155363,100,0
nmtf,pg,299,0.11213910163622431,100,0
nmtf,pg,300,0.1120954095137845,100,0
nmtf,pg,301,0.11205238770266845,100,0
nmtf,pg,302,0.11201016888384974,100,0
nmtf,pg,303,0.11196886203546985,100,0
nmtf,pg,304,0.11192810966375033,100,0
nmtf,pg,305,0.11188777069517608,100,0
nmtf,pg,306,0.11184759008026224,100,0
nmtf,pg,307,0.11180774422237416,100,0
nmtf,pg,308,0.11176815183181499,100,0
nmtf,pg,309,0.11172885355338158,100,0
nmtf,pg,310,0.11168967809006036,100,0
nmtf,pg,311,0.1116507651225046,100,0
nmtf,pg,312,0.11161207998394762,100,0
nmtf,pg,313,0.11157383909205565,100,0
nmtf,pg,314,0.11153617386344694,100,0
nmtf,pg,315,0.11149948551564992,100,0
nmtf,pg,316,0.11146355831413624,100,0
nmtf,pg,317,0.11142822901616112,100,0
nmtf,pg,318,0.11139296627948281,100,0
nmtf,pg,319,0.11135767592707124,100,0
nmtf,pg,320,0.11132227965454156,100,0
nmtf,pg,321,0.11128695995740567,100,0
nmtf,pg,322,0.11125143899628032,100,0
nmtf,pg,323,0.11121568789888381,100,0
nmtf,pg,324,0.1111793823836279,100,0
nmtf,pg,325,0.11114242445282407,100,0
nmtf,pg,326,0.11110451232364382,100,0
nmtf,pg,327,0.11106586535787277,100,0
nmtf,pg,328,0.11102680913491947,100,0
nmtf,pg,329,0.11098804184698474,100,0
nmtf,pg,330,0.1109498600171307,100,0
nmtf,pg,331,0.11091242108126376,100,0
nmtf,pg,332,0.11087545461073423,100,0
nmtf,pg,333,0.11083876497096223,100,0
nmtf,pg,334,0.11080203876273764,100,0
nmtf,pg,335,0.11076522334477568,100,0
nmtf,pg,336,0.11072829764833658,100,0
nmtf,pg,337,0.11069142464470039,100,0
nmtf,pg,338,0.11065456574857269,100,0
nmtf,pg,339,0.11061782037248113,100,0
nmtf,pg,340,0.11058116489128889,100,0
nmtf,pg,341,0.11054477407130014,100,0
nmtf,pg,342,0.11050862169141629,100,0
nmtf,pg,343,0.1104729764520509,100,0
nmtf,pg,344,0.11043791510332668,100,0
nmtf,pg,345,0.11040357743135687,100,0
nmtf,pg,346,0.11036969498170524,100,0
nmtf,pg,347,0.11033618093249553,100,0
nmtf,pg,348,0.11030288381303655,100,0
nmtf,pg,349,0.1102699877006672,100,0
nmtf,pg,350,0.11023735125593248,100,0
nmtf,pg,351,0.11020495251305995,100,0
nmtf,pg,352,0.11017251262356587,100,0
nmtf,pg,353,0.1101399591738561,100,0
nmtf,pg,354,0.11010700176652,100,0
nmtf,pg,355,0.11007360254006993,100,0
nmtf,pg,356,0.11003944202225735,100,0
nmtf,pg,357,0.11000438314260097,100,0
nmtf,pg,358,0.10996803983173686,100,0
nmtf,pg,359,0.10993039372644242,100,0
nmtf,pg,360,0.10989132387433242,100,0
nmtf,pg,361,0.10985096029844144,100,0
nmtf,pg,362,0.1098092527183886,100,0
nmtf,pg,363,0.10976678814148544,100,0
nmtf,pg,364,0.1097243445668854,100,0
nmtf,pg,365,0.10968288633122114,100,0
nmtf,pg,366,0.10964233474764984,100,0
nmtf,pg,367,0.10960245260281898,100,0
nmtf,pg,368,0.10956259935845081,100,0
nmtf,pg,369,0.10952253792921818,100,0
nmtf,pg,370,0.10948203755708041,100,0
nmtf,pg,371,0.10944157026962564,100,0
nmtf,pg,372,0.10940122764309712,100,0
nmtf,pg,373,0.10936092998897451,100,0
nmtf,pg,374,0.10932041064653619,100,0
nmtf,pg,375,0.1092809467021415,100,0
nmtf,pg,376,0.10924328244853276,100,0
nmtf,pg,377,0.10920676535731333,100,0
nmtf,pg,378,0.1091708686240398,100,0
nmtf,pg,379,0.10913594476372679,100,0
nmtf,pg,380,0.10910218807132854,100,0
nmtf,pg,381,0.10906965070222707,100,0
nmtf,pg,382,0.10903760749427294,100,0
nmtf,pg,383,0.1090054240749414,100,0
nmtf,pg,384,0.1089724009416605,100,0
nmtf,pg,385,0.10893885073529685,100,0
nmtf,pg,386,0.10890550813487887,100,0
nmtf,pg,387,0.10887266834535325,100,0
nmtf,pg,388,0.10884011757701462,100,0
nmtf,pg,389,0.10880800524901779,100,0
nmtf,pg,390,0.10877617613821622,100,0
nmtf,pg,391,0.10874457010680261,100,0
nmtf,pg,392,0.1087127619629884,100,0
nmtf,pg,393,0.10868060531355828,100,0
nmtf,pg,394,0.10864797496244549,100,0
nmtf,pg,395,0.10861532732389467,100,0
nmtf,pg,396,0.10858300820799272,100,0
nmtf,pg,397,0.10855152259472445,100,0
nmtf,pg,398,0.1085206864080922,100,0
nmtf,pg,399,0.10849034188211093,100,0
nmtf,pg,400,0.10846017940149222,100,0
nmtf,pg,401,0.10843026035068715,100,0
nmtf,pg,402,0.10840035347439947,100,0
nmtf,pg,403,0.10837049061504733,100,0
nmtf,pg,404,0.10834062575881087,100,0
nmtf,pg,405,0.10831105980516575,100,0
nmtf,pg,406,0.10828164564045994,100,0
nmtf,pg,407,0.10825229714842377,100,0
nmtf,pg,408,0.10822262805091964,100,0
nmtf,pg,409,0.10819262187739198,100,0
nmtf,pg,410,0.10816199659510806,100,0
nmtf,pg,411,0.10813079812722648,100,0
nmtf,pg,412,0.10809918740288293,100,0
nmtf,pg,413,0.10806842058968935,100,0
nmtf,pg,414,0.1080390129031179,100,0
nmtf,pg,415,0.10801020384447446,100,0
nmtf,pg,416,0.10798104001794295,100,0
nmtf,pg,417,0.10795127868455168,100,0
nmtf,pg,418,0.10792055583918214,100,0
nmtf,pg,419,0.10788922546565505,100,0
nmtf,pg,420,0.10785856875634148,100,0
nmtf,pg,421,0.10782957697852469,100,0
nmtf,pg,422,0.10780153777120582,100,0
nmtf,pg,423,0.10777392213166537,100,0
nmtf,pg,424,0.1077462628991166,100,0
nmtf,pg,425,0.1077186271586994,100,0
nmtf,pg,426,0.10769101030693662,100,0
nmtf,pg,427,0.1076637123873615,100,0
nmtf,pg,428,0.10763669805572218,100,0
nmtf,pg,429,0.1076100475460402,100,0
nmtf,pg,430,0.10758320575667724,100,0
nmtf,pg,431,0.10755566596150057,100,0
nmtf,pg,432,0.1075273103389578,100,0
nmtf,pg,433,0.10749853027838696,100,0
nmtf,pg,434,0.10746924550737336,100,0
nmtf,pg,435,0.10743999408818017,100,0
nmtf,pg,436,0.10741113770529476,100,0
nmtf,pg,437,0.1073826746817832,100,0
nmtf,pg,438,0.10735412294387059,100,0
nmtf,pg,439,0.10732575930563426,100,0
nmtf,pg,440,0.10729815616509264,100,0
nmtf,pg,441,0.10727170225226368,100,0
nmtf,pg,442,0.10724601877222684,100,0
nmtf,pg,443,0.10722085617634503,100,0
nmtf,pg,444,0.10719581080845009,100,0
nmtf,pg,445,0.10717083503451708,100,0
nmtf,pg,446,0.10714583355287799,100,0
nmtf,pg,447,0.10712077203008608,100,0
nmtf,pg,448,0.10709555777713964,100,0
nmtf,pg,449,0.10707050649282879,100,0
nmtf,pg,450,0.10704569656030472,100,0
nmtf,pg,451,0.10702113075313413,100,0
nmtf,pg,452,0.10699670026373298,100,0
nmtf,pg,453,0.10697254683206314,100,0
nmtf,pg,454,0.10694859528776213,100,0
nmtf,pg,455,0.10692494278966946,100,0
nmtf,pg,456,0.1069015447559103,100,0
nmtf,pg,457,0.10687854437076971,100,0
nmtf,pg,458,0.10685594100972873,100,0
nmtf,pg,459,0.10683380619009242,100,0
nmtf,pg,460,0.10681187587555907,100,0
nmtf,pg,461,0.10678998286796215,100,0
nmtf,pg,462,0.10676799635683287,100,0
nmtf,pg,463,0.10674619576134303,100,0
nmtf,pg,464,0.10672478407927233,100,0
nmtf,pg,465,0.10670384354912155,100,0
nmtf,pg,466,0.10668328630899937,100,0
nmtf,pg,467,0.10666310984986649,100,0
nmtf,pg,468,0.10664308686712964,100,0
nmtf,pg,469,0.10662319603470871,100,0
nmtf,pg,470,0.10660343005315953,100,0
nmtf,pg,471,0.10658373103170726,100,0
nmtf,pg,472,0.1065639652999687,100,0
nmtf,pg,473,0.10654427639130881,100,0
nmtf,pg,474,0.10652458428751077,100,0
nmtf,pg,475,0.1065049012075322,100,0
nmtf,pg,476,0.10648524329576059,100,0
nmtf,pg,477,0.10646576376543415,100,0
nmtf,pg,478,0.10644650712719184,100,0
nmtf,pg,479,0.10642760906016935,100,0
nmtf,pg,480,0.10640915799147,100,0
nmtf,pg,481,0.10639119420589582,100,0
nmtf,pg,482,0.10637362951330243,100,0
nmtf,pg,483,0.1063564689891775,100,0
nmtf,pg,484,0.10633964186100109,100,0
nmtf,pg,485,0.10632309991740208,100,0
nmtf,pg,486,0.10630677065181038,100,0
nmtf,pg,487,0.1062906207373987,100,0
nmtf,pg,488,0.10627457079272984,100,0
nmtf,pg,489,0.10625859271848925,100,0
nmtf,pg,490,0.10624269870542613,100,0
nmtf,pg,491,0.10622700249972405,100,0
nmtf,pg,492,0.10621158025111155,100,0
nmtf,pg,493,0.10619646390337278,100,0
nmtf,pg,494,0.1061815945079384,100,0
nmtf,pg,495,0.10616693431091384,100,0
nmtf,pg,496,0.10615241355146199,100,0
nmtf,pg,497,0.10613799648022026,100,0
nmtf,pg,498,0.10612361488122102,100,0
nmtf,pg,499,0.106109274914724,100,0
nmtf,pg,500,0.1060949738117648,100,0
nmtf,pg,501,0.10608077589347897,100,0
nmtf,pg,502,0.1060666931884694,100,0
nmtf,pg,503,0.10605279912202581,100,0
nmtf,pg,504,0.10603910496304436,100,0
nmtf,pg,505,0.10602565850263956,100,0
nmtf,pg,506,0.1060123980255232,100,0
nmtf,pg,507,0.10599928965768635,100,0
nmtf,pg,508,0.10598623638839166,100,0
nmtf,pg,509,0.10597321491400169,100,0
nmtf,pg,510,0.10596017470492547,100,0
nmtf,pg,511,0.10594712786221194,100,0
nmtf,pg,512,0.10593404897950265,100,0
nmtf,pg,513,0.10592093353250809,100,0
nmtf,pg,514,0.10590773040440804,100,0
nmtf,pg,515,0.10589441972544822,100,0
nmtf,pg,516,0.10588101116026372,100,0
nmtf,pg,517,0.10586759939276758,100,0
nmtf,pg,518,0.10585427656293966,100,0
nmtf,pg,519,0.10584109278269616,100,0
nmtf,pg,520,0.10582804107607702,100,0
nmtf,pg,521,0.10581515990979085,100,0
nmtf,pg,522,0.10580252059582851,100,0
nmtf,pg,523,0.10579020698193076,100,0
nmtf,pg,524,0.10577821109477337,100,0
nmtf,pg,525,0.10576650088794903,100,0
nmtf,pg,526,0.10575502294718764,100,0
nmtf,pg,527,0.10574376327628865,100,0
nmtf,pg,528,0.10573268936289448,100,0
nmtf,pg,529,0.10572178271176746,100,0
nmtf,pg,530,0.10571099289765251,100,0
nmtf,pg,531,0.1057002705832093,100,0
nmtf,pg,532,0.1056895406116305,100,0
nmtf,pg,533,0.1056787446766172,100,0
nmtf,pg,534,0.1056678225730937,100,0
nmtf,pg,535,0.10565674546625625,100,0
nmtf,pg,536,0.10564548215894753,100,0
nmtf,pg,537,0.10563403566160978,100,0
nmtf,pg,538,0.10562241615996826,100,0
nmtf,pg,539,0.10561068306583976,100,0
nmtf,pg,540,0.10559889341392559,100,0
nmtf,pg,541,0.10558712707597029,100,0
nmtf,pg,542,0.10557544744542446,100,0
nmtf,pg,543,0.10556395933577067,100,0
nmtf,pg,544,0.1055527414668388,100,0
nmtf,pg,545,0.10554183778427884,100,0
nmtf,pg,546,0.10553119663752131,100,0
nmtf,pg,547,0.10552076489195272,100,0
nmtf,pg,548,0.10551047723569928,100,0
nmtf,pg,549,0.10550030042531433,100,0
nmtf,pg,550,0.10549016239397635,100,0
nmtf,pg,551,0.10547999880615933,100,0
nmtf,pg,552,0.10546973018605821,100,0
nmtf,pg,553,0.10545934395977608,100,0
nmtf,pg,554,0.10544886237008788,100,0
nmtf,pg,555,0.10543836860060962,100,0
nmtf,pg,556,0.10542791519707584,100,0
nmtf,pg,557,0.10541751154116397,100,0
nmtf,pg,558,0.10540707885038725,100,0
nmtf,pg,559,0.10539655480779453,100,0
nmtf,pg,560,0.10538592165408112,100,0
nmtf,pg,561,0.10537528002844387,100,0
nmtf,pg,562,0.10536473926984768,100,0
nmtf,pg,563,0.10535437201221887,100,0
nmtf,pg,564,0.10534413329097747,100,0
nmtf,pg,565,0.10533397842849612,100,0
nmtf,pg,566,0.1053238676353152,100,0
nmtf,pg,567,0.10531382232793984,100,0
nmtf,pg,568,0.1053038156368149,100,0
nmtf,pg,569,0.10529381787987535,100,0
nmtf,pg,570,0.10528373650838219,100,0
nmtf,pg,571,0.10527351115039596,100,0
nmtf,pg,572,0.10526307714464711,100,0
nmtf,pg,573,0.10525246479488481,100,0
nmtf,pg,574,0.10524169666156102,100,0
nmtf,pg,575,0.10523080209449198,100,0
nmtf,pg,576,0.10521974246559718,100,0
nmtf,pg,577,0.10520852449498275,100,0
nmtf,pg,578,0.10519714033700356,100,0
nmtf,pg,579,0.10518564791084517,100,0
nmtf,pg,580,0.1051740926159973,100,0
nmtf,pg,581,0.105162602321615,100,0
nmtf,pg,582,0.1051512446625813,100,0
nmtf,pg,583,0.10514011121029987,100,0
nmtf,pg,584,0.10512922403985558,100,0
nmtf,pg,585,0.10511865323173597,100,0
nmtf,pg,586,0.10510837230763004,100,0
nmtf,pg,587,0.10509837161671509,100,0
nmtf,pg,588,0.10508859536022985,100,0
nmtf,pg,589,0.10507907908596126,100,0
nmtf,pg,590,0.10506981201248222,100,0
nmtf,pg,591,0.10506082443031173,100,0
nmtf,pg,592,0.10505205641927295,100,0
nmtf,pg,593,0.10504346585792301,100,0
nmtf,pg,594,0.1050349439917947,100,0
nmtf,pg,595,0.10502644226430491,100,0
nmtf,pg,596,0.10501789198702605,100,0
nmtf,pg,597,0.10500930092650196,100,0
nmtf,pg,598,0.10500066207463254,100,0
nmtf,pg,599,0.10499200035717393,100,0
nmtf,pg,600,0.10498327692630272,100,0
nmtf,pg,601,0.10497447835971585,100,0
nmtf,pg,602,0.10496559289891794,100,0
nmtf,pg,603,0.10495672024877523,100,0
nmtf,pg,604,0.10494797902239483,100,0
nmtf,pg,605,0.10493948429170574,100,0
nmtf,pg,606,0.10493121829336538,100,0
nmtf,pg,607,0.10492314063614883,100,0
nmtf,pg,608,0.10491516884185526,100,0
