nmtf,cod,0,0.7501583235415605,3,2
nmtf,cod,1,0.6261415006684582,3,2
nmtf,cod,2,0.6126177462278413,3,2
nmtf,cod,3,0.6081866385508525,3,2
nmtf,cod,4,0.606091741799859,3,2
nmtf,cod,5,0.5844569039675249,3,2
nmtf,cod,6,0.5125628976187684,3,2
nmtf,cod,7,0.47160920141717,3,2
nmtf,cod,8,0.4660589994845741,3,2
nmtf,cod,9,0.4638265932390181,3,2
nmtf,cod,10,0.46211955488392165,3,2
nmtf,cod,11,0.4608675481909976,3,2
nmtf,cod,12,0.4600030818476337,3,2
nmtf,cod,13,0.459423664672169,3,2
nmtf,cod,14,0.45902723497257447,3,2
nmtf,cod,15,0.4587234044652678,3,2
nmtf,cod,16,0.4584700205221004,3,2
nmtf,cod,17,0.45825205528099566,3,2
nmtf,cod,18,0.4580604469224585,3,2
nmtf,cod,19,0.45788865218240116,3,2
nmtf,cod,20,0.4577322540053077,3,2
nmtf,cod,21,0.4575873992797015,3,2
nmtf,cod,22,0.4574531781661705,3,2
nmtf,cod,23,0.4573297076200059,3,2
nmtf,cod,24,0.4572188985722737,3,2
nmtf,cod,25,0.4571260465465651,3,2
nmtf,cod,26,0.4570496761713738,3,2
nmtf,cod,27,0.4569916889174912,3,2
nmtf,cod,28,0.45695912305429454,3,2
nmtf,cod,29,0.45694778315249673,3,2
nmtf,cod,30,0.4569435296531147,3,2
nmtf,cod,31,0.45694190501988374,3,2
nmtf,cod,32,0.45694128318942506,3,2
nmtf,cod,33,0.4569410453257875,3,2
nmtf,cod,34,0.4569409544118035,3,2
nmtf,cod,35,0.4569409196840094,3,2
nmtf,cod,36,0.4569409064227302,3,2
nmtf,cod,37,0.4569409013591299,3,2
nmtf,cod,38,0.4569408994254358,3,2
nmtf,cod,39,0.45694089868676857,3,2
nmtf,cod,40,0.4569408984044634,3,2
nmtf,cod,41,0.4569408982964992,3,2
nmtf,cod,42,0.4569408982551735,3,2
