nmtf,cod,0,0.7697057645237213,16,15
nmtf,cod,1,0.6468199623334374,16,15
nmtf,cod,2,0.36665260173238146,16,15
nmtf,cod,3,0.2669946668542992,16,15
nmtf,cod,4,0.2185896640713546,16,15
nmtf,cod,5,0.18627352042833512,16,15
nmtf,cod,6,0.17711194883115988,16,15
nmtf,cod,7,0.1750396730870185,16,15
nmtf,cod,8,0.17436594164133346,16,15
nmtf,cod,9,0.1740312651214091,16,15
nmtf,cod,10,0.17381666270160134,16,15
nmtf,cod,11,0.17364920301603093,16,15
nmtf,cod,12,0.17348204213777274,16,15
nmtf,cod,13,0.17327527392776365,16,15
nmtf,cod,14,0.17298318347312425,16,15
nmtf,cod,15,0.17253110593750642,16,15
nmtf,cod,16,0.17185204163935308,16,15
nmtf,cod,17,0.1709330845992687,16,15
nmtf,cod,18,0.16976188868060216,16,15
nmtf,cod,19,0.1685605599912673,16,15
nmtf,cod,20,0.1675747309049307,16,15
nmtf,cod,21,0.166702533604688,16,15
nmtf,cod,22,0.16598412050924838,16,15
nmtf,cod,23,0.16533203761986315,16,15
nmtf,cod,24,0.16470567102519396,16,15
nmtf,cod,25,0.16412334548424545,16,15
nmtf,cod,26,0.16359157150856074,16,15
nmtf,cod,27,0.1631053514912888,16,15
nmtf,cod,28,0.16266069907336456,16,15
nmtf,cod,29,0.1622399677924633,16,15
nmtf,cod,30,0.16185062870614875,16,15
nmtf,cod,31,0.16146526900913005,16,15
nmtf,cod,32,0.1610825168853296,16,15
nmtf,cod,33,0.1607078044759206,16,15
nmtf,cod,34,0.16035354180595462,16,15
nmtf,cod,35,0.15984323546650037,16,15
nmtf,cod,36,0.15636329237918956,16,15
nmtf,cod,37,0.14948267851592312,16,15
nmtf,cod,38,0.14367456217493146,16,15
nmtf,cod,39,0.1391168200548596,16,15
nmtf,cod,40,0.13677537657532102,16,15
nmtf,cod,41,0.1352734719686256,16,15
nmtf,cod,42,0.13205917324042593,16,15
nmtf,cod,43,0.12835197095075157,16,15
nmtf,cod,44,0.12556937250854472,16,15
nmtf,cod,45,0.12381672227723062,16,15
nmtf,cod,46,0.12277039657741617,16,15
nmtf,cod,47,0.12220066220906678,16,15
nmtf,cod,48,0.12186643682199083,16,15
nmtf,cod,49,0.12165280471618012,16,15
nmtf,cod,50,0.12149254727413938,16,15
nmtf,cod,51,0.12137138063293973,16,15
nmtf,cod,52,0.12128974563827999,16,15
nmtf,cod,53,0.12123102614823533,16,15
nmtf,cod,54,0.12118632705049437,16,15
nmtf,cod,55,0.12115054103915668,16,15
nmtf,cod,56,0.1211206348201943,16,15
nmtf,cod,57,0.12109442560934724,16,15
nmtf,cod,58,0.12107284142122776,16,15
nmtf,cod,59,0.12105298827268696,16,15
nmtf,cod,60,0.12103203643763183,16,15
nmtf,cod,61,0.12100723292073035,16,15
nmtf,cod,62,0.12097537704743233,16,15
nmtf,cod,63,0.12093367706413882,16,15
nmtf,cod,64,0.12087792465343161,16,15
nmtf,cod,65,0.12080112696806988,16,15
nmtf,cod,66,0.1206928623721355,16,15
nmtf,cod,67,0.12054041408919536,16,15
nmtf,cod,68,0.1203269346016187,16,15
nmtf,cod,69,0.12002015519703668,16,15
nmtf,cod,70,0.11956689973039292,16,15
nmtf,cod,71,0.11889798476622104,16,15
nmtf,cod,72,0.11793676634242989,16,15
nmtf,cod,73,0.11658108704487014,16,15
nmtf,cod,74,0.11488383230163646,16,15
nmtf,cod,75,0.11311155209072499,16,15
nmtf,cod,76,0.1117175535304884,16,15
nmtf,cod,77,0.11083550015799093,16,15
nmtf,cod,78,0.1103258752523345,16,15
nmtf,cod,79,0.11003980717497874,16,15
nmtf,cod,80,0.10987444288737014,16,15
nmtf,cod,81,0.10978459375406624,16,15
nmtf,cod,82,0.10973515285330993,16,15
nmtf,cod,83,0.10970516649827189,16,15
nmtf,cod,84,0.10968629160380627,16,15
nmtf,cod,85,0.10967456287784272,16,15
nmtf,cod,86,0.10966723826058122,16,15
nmtf,cod,87,0.10966261954281697,16,15
nmtf,cod,88,0.10965965441006753,16,15
nmtf,cod,89,0.10965772436441124,16,15
nmtf,cod,90,0.10965646793518624,16,15
nmtf,cod,91,0.10965564725673449,16,15
nmtf,cod,92,0.10965510282448454,16,15
nmtf,cod,93,0.1096547373361928,16,15
nmtf,cod,94,0.10965448951889567,16,15
nmtf,cod,95,0.10965432008377385,16,15
nmtf,cod,96,0.10965420343602017,16,15
nmtf,cod,97,0.1096541226683051,16,15
nmtf,cod,98,0.10965406647799747,16,15
