nmtf,cod,0,0.785990722737206,10,14
nmtf,cod,1,0.7043642986456938,10,14
nmtf,cod,2,0.5332304805652417,10,14
nmtf,cod,3,0.41131102415256693,10,14
nmtf,cod,4,0.34562832316948566,10,14
nmtf,cod,5,0.29892771146081687,10,14
nmtf,cod,6,0.2774288225000122,10,14
nmtf,cod,7,0.262094145614736,10,14
nmtf,cod,8,0.2505568225565973,10,14
nmtf,cod,9,0.24162816915704466,10,14
nmtf,cod,10,0.22725209421754156,10,14
nmtf,cod,11,0.20252378562859252,10,14
nmtf,cod,12,0.1898240219082471,10,14
nmtf,cod,13,0.18485204282668521,10,14
nmtf,cod,14,0.18196995574659003,10,14
nmtf,cod,15,0.1802914725583904,10,14
nmtf,cod,16,0.17919805832801883,10,14
nmtf,cod,17,0.17837685229573308,10,14
nmtf,cod,18,0.17772032319291498,10,14
nmtf,cod,19,0.17715917202417708,10,14
nmtf,cod,20,0.1765963953187507,10,14
nmtf,cod,21,0.17602315370950494,10,14
nmtf,cod,22,0.1754881743381962,10,14
nmtf,cod,23,0.1749930420944329,10,14
nmtf,cod,24,0.17457204794077108,10,14
nmtf,cod,25,0.17425288928373528,10,14
nmtf,cod,26,0.17403910919735155,10,14
nmtf,cod,27,0.1739129400786531,10,14
nmtf,cod,28,0.17384624857711017,10,14
nmtf,cod,29,0.17381374406680028,10,14
nmtf,cod,30,0.17379865568422825,10,14
nmtf,cod,31,0.1737916543779474,10,14
nmtf,cod,32,0.17378836059622105,10,14
nmtf,cod,33,0.17378678361295474,10,14
nmtf,cod,34,0.17378601980907882,10,14
nmtf,cod,35,0.17378564564384313,10,14
nmtf,cod,36,0.17378545989604055,10,14
nmtf,cod,37,0.17378536632177444,10,14
nmtf,cod,38,0.17378531845732903,10,14
nmtf,cod,39,0.17378529360792216,10,14
nmtf,cod,40,0.1737852805278891,10,14
nmtf,cod,41,0.17378527355730777,10,14
nmtf,cod,42,0.1737852698023773,10,14
nmtf,cod,43,0.1737852677610554,10,14
nmtf,cod,44,0.17378526664278848,10,14
nmtf,cod,45,0.1737852660263054,10,14
nmtf,cod,46,0.17378526568469188,10,14
