nmtf,cod,0,0.757605229183222,17,17
nmtf,cod,1,0.4976599221404644,17,17
nmtf,cod,2,0.2906143542639752,17,17
nmtf,cod,3,0.20156428072742827,17,17
nmtf,cod,4,0.1818857715842287,17,17
nmtf,cod,5,0.17431325950867682,17,17
nmtf,cod,6,0.16823504447534432,17,17
nmtf,cod,7,0.16232590990767026,17,17
nmtf,cod,8,0.15594712956689427,17,17
nmtf,cod,9,0.14718579003805377,17,17
nmtf,cod,10,0.1410516137670642,17,17
nmtf,cod,11,0.1373274603844462,17,17
nmtf,cod,12,0.13494097956852513,17,17
nmtf,cod,13,0.1334905318403493,17,17
nmtf,cod,14,0.13229308334379375,17,17
nmtf,cod,15,0.13125765536150158,17,17
nmtf,cod,16,0.1301940290225676,17,17
nmtf,cod,17,0.12900073804388745,17,17
nmtf,cod,18,0.12765867091754657,17,17
nmtf,cod,19,0.1260582707060336,17,17
nmtf,cod,20,0.12414381472545122,17,17
nmtf,cod,21,0.12180293823117472,17,17
nmtf,cod,22,0.11904687289578031,17,17
nmtf,cod,23,0.1161168668529946,17,17
nmtf,cod,24,0.11351832527273464,17,17
nmtf,cod,25,0.11168329685133627,17,17
nmtf,cod,26,0.11055909068511927,17,17
nmtf,cod,27,0.10982368637130135,17,17
nmtf,cod,28,0.10925011055779543,17,17
nmtf,cod,29,0.10880073360557863,17,17
nmtf,cod,30,0.10844348869567266,17,17
nmtf,cod,31,0.10815622174018724,17,17
nmtf,cod,32,0.10793117135151264,17,17
nmtf,cod,33,0.10776165220141154,17,17
nmtf,cod,34,0.10763695207860247,17,17
nmtf,cod,35,0.10754739717749318,17,17
nmtf,cod,36,0.10748505518417184,17,17
nmtf,cod,37,0.10744252066434723,17,17
nmtf,cod,38,0.1074135443427795,17,17
nmtf,cod,39,0.10739415933164342,17,17
nmtf,cod,40,0.10738147489547778,17,17
nmtf,cod,41,0.10737363510424514,17,17
nmtf,cod,42,0.1073686624260416,17,17
nmtf,cod,43,0.10736562598805488,17,17
nmtf,cod,44,0.10736377681832021,17,17
nmtf,cod,45,0.10736265187470062,17,17
nmtf,cod,46,0.10736196858428115,17,17
nmtf,cod,47,0.10736155393206526,17,17
nmtf,cod,48,0.10736130238533614,17,17
nmtf,cod,49,0.10736114976617572,17,17
nmtf,cod,50,0.10736105712237598,17,17
nmtf,cod,51,0.10736100083972977,17,17
nmtf,cod,52,0.1073609666104135,17,17
nmtf,cod,53,0.10736094576604827,17,17
nmtf,cod,54,0.10736093305335404,17,17
nmtf,cod,55,0.10736092528676944,17,17
nmtf,cod,56,0.10736092053290924,17,17
nmtf,cod,57,0.10736091761707234,17,17
nmtf,cod,58,0.10736091582459362,17,17
nmtf,cod,59,0.10736091472003295,17,17
