nmtf,cod,0,0.5347455927862432,60,0
nmtf,cod,1,0.5150396681528902,60,0
nmtf,cod,2,0.46116348380160077,60,0
nmtf,cod,3,0.40088794789865556,60,0
nmtf,cod,4,0.3498785805369976,60,0
nmtf,cod,5,0.31499609485221625,60,0
nmtf,cod,6,0.28892653899606846,60,0
nmtf,cod,7,0.2713243163412087,60,0
nmtf,cod,8,0.25842426644511407,60,0
nmtf,cod,9,0.24819914379917574,60,0
nmtf,cod,10,0.23985453712518856,60,0
nmtf,cod,11,0.23282436616187963,60,0
nmtf,cod,12,0.2269459262234368,60,0
nmtf,cod,13,0.22228941263905722,60,0
nmtf,cod,14,0.218448069060159,60,0
nmtf,cod,15,0.21504963207534777,60,0
nmtf,cod,16,0.2117443958577645,60,0
nmtf,cod,17,0.20842830340133178,60,0
nmtf,cod,18,0.20515532925566038,60,0
nmtf,cod,19,0.20217867082831298,60,0
nmtf,cod,20,0.19965610331520833,60,0
nmtf,cod,21,0.19748348875167465,60,0
nmtf,cod,22,0.19558740784602058,60,0
nmtf,cod,23,0.19389891607878929,60,0
nmtf,cod,24,0.19235231326798108,60,0
nmtf,cod,25,0.19089118138188654,60,0
nmtf,cod,26,0.1895314972971418,60,0
nmtf,cod,27,0.18828459644130657,60,0
nmtf,cod,28,0.18717993613520378,60,0
nmtf,cod,29,0.18618353174845492,60,0
nmtf,cod,30,0.18519771379251038,60,0
nmtf,cod,31,0.18420472012808287,60,0
nmtf,cod,32,0.18310122546940033,60,0
nmtf,cod,33,0.18189932117097773,60,0
nmtf,cod,34,0.1807680668240319,60,0
nmtf,cod,35,0.17976166393009585,60,0
nmtf,cod,36,0.17888067951735398,60,0
nmtf,cod,37,0.17803629056314751,60,0
nmtf,cod,38,0.17712199589281385,60,0
nmtf,cod,39,0.1760727724670108,60,0
nmtf,cod,40,0.1749001150848417,60,0
nmtf,cod,41,0.17385128988076481,60,0
nmtf,cod,42,0.17300654526039627,60,0
nmtf,cod,43,0.17233736294900226,60,0
nmtf,cod,44,0.17180172450326503,60,0
nmtf,cod,45,0.17136215085122175,60,0
nmtf,cod,46,0.17098897119235656,60,0
nmtf,cod,47,0.17067470933306317,60,0
nmtf,cod,48,0.17039307266232062,60,0
nmtf,cod,49,0.17013229882232328,60,0
nmtf,cod,50,0.16988671170034997,60,0
nmtf,cod,51,0.16965150903487924,60,0
nmtf,cod,52,0.1694232146344069,60,0
nmtf,cod,53,0.16920135341711673,60,0
nmtf,cod,54,0.1689863337057943,60,0
nmtf,cod,55,0.16877711585061417,60,0
nmtf,cod,56,0.16857761031937968,60,0
nmtf,cod,57,0.16839877540930803,60,0
nmtf,cod,58,0.1682353229961181,60,0
nmtf,cod,59,0.16807850075928055,60,0
nmtf,cod,60,0.16792407953003718,60,0
nmtf,cod,61,0.16776938649828,60,0
nmtf,cod,62,0.16761309043839634,60,0
nmtf,cod,63,0.1674516463553497,60,0
nmtf,cod,64,0.1672816268694668,60,0
nmtf,cod,65,0.1670867450745589,60,0
nmtf,cod,66,0.1667903565481509,60,0
nmtf,cod,67,0.16631313523088853,60,0
nmtf,cod,68,0.16582088433318987,60,0
nmtf,cod,69,0.1653832109587594,60,0
nmtf,cod,70,0.1650212085500844,60,0
nmtf,cod,71,0.16472307771090222,60,0
nmtf,cod,72,0.16448774885517214,60,0
nmtf,cod,73,0.16428867247090606,60,0
nmtf,cod,74,0.16411894670380078,60,0
nmtf,cod,75,0.16398012982742172,60,0
nmtf,cod,76,0.1638598250392116,60,0
nmtf,cod,77,0.1637515347918791,60,0
nmtf,cod,78,0.1636532702698814,60,0
nmtf,cod,79,0.16356490008574653,60,0
nmtf,cod,80,0.16348476185707528,60,0
nmtf,cod,81,0.1634109096414995,60,0
nmtf,cod,82,0.16334229991364768,60,0
nmtf,cod,83,0.16327848225470976,60,0
nmtf,cod,84,0.16321943276437212,60,0
nmtf,cod,85,0.16316424663148676,60,0
nmtf,cod,86,0.16311229380558478,60,0
nmtf,cod,87,0.16306371239638784,60,0
nmtf,cod,88,0.16301860647175737,60,0
nmtf,cod,89,0.16297717454419336,60,0
nmtf,cod,90,0.16293906098711208,60,0
nmtf,cod,91,0.16290354744025815,60,0
nmtf,cod,92,0.16287005136600885,60,0
nmtf,cod,93,0.1628379627555474,60,0
nmtf,cod,94,0.16280687172482988,60,0
nmtf,cod,95,0.16277643789233176,60,0
nmtf,cod,96,0.16274649476043757,60,0
nmtf,cod,97,0.16271724242190888,60,0
nmtf,cod,98,0.1626886881375328,60,0
nmtf,cod,99,0.16266086317415285,60,0
nmtf,cod,100,0.16263369425188057,60,0
nmtf,cod,101,0.1626071178106442,60,0
nmtf,cod,102,0.16258101684730675,60,0
nmtf,cod,103,0.16255537801713782,60,0
nmtf,cod,104,0.16253015506822754,60,0
nmtf,cod,105,0.16250527812341498,60,0
nmtf,cod,106,0.1624807982317813,60,0
nmtf,cod,107,0.16245668658547296,60,0
nmtf,cod,108,0.16243283445710288,60,0
nmtf,cod,109,0.162409282040185,60,0
nmtf,cod,110,0.16238623567901078,60,0
nmtf,cod,111,0.16236377640580169,60,0
nmtf,cod,112,0.16234189577035096,60,0
