nmtf,cod,0,0.7837905910053315,1,15
nmtf,cod,1,0.776761982106895,1,15
nmtf,cod,2,0.7750741431016055,1,15
nmtf,cod,3,0.7742225070680935,1,15
nmtf,cod,4,0.7737225301183324,1,15
nmtf,cod,5,0.7734155982168114,1,15
nmtf,cod,6,0.7732237139881988,1,15
nmtf,cod,7,0.7731027888867033,1,15
nmtf,cod,8,0.7730263186992898,1,15
nmtf,cod,9,0.772977892946473,1,15
nmtf,cod,10,0.7729472110283458,1,15
nmtf,cod,11,0.7729277685769637,1,15
nmtf,cod,12,0.7729154482671231,1,15
nmtf,cod,13,0.7729076414227947,1,15
nmtf,cod,14,0.7729026947859882,1,15
nmtf,cod,15,0.77289956057732,1,15
nmtf,cod,16,0.7728975747884044,1,15
nmtf,cod,17,0.7728963166480387,1,15
nmtf,cod,18,0.7728955195371692,1,15
nmtf,cod,19,0.7728950145224673,1,15
nmtf,cod,20,0.7728946945693135,1,15
nmtf,cod,21,0.7728944918632058,1,15
nmtf,cod,22,0.7728943634392631,1,15
nmtf,cod,23,0.7728942820767553,1,15
nmtf,cod,24,0.7728942305299078,1,15
nmtf,cod,25,0.772894197872663,1,15
nmtf,cod,26,0.7728941771828415,1,15
nmtf,cod,27,0.7728941640749211,1,15
nmtf,cod,28,0.7728941557704734,1,15
