nmtf,cod,0,0.7535191944566592,13,8
nmtf,cod,1,0.655015674089677,13,8
nmtf,cod,2,0.5187889743259081,13,8
nmtf,cod,3,0.47018636949333914,13,8
nmtf,cod,4,0.34721649044028147,13,8
nmtf,cod,5,0.3306326349057519,13,8
nmtf,cod,6,0.32133113789897794,13,8
nmtf,cod,7,0.3083080036113426,13,8
nmtf,cod,8,0.29929534178012085,13,8
nmtf,cod,9,0.29381607829215617,13,8
nmtf,cod,10,0.2771225123555966,13,8
nmtf,cod,11,0.2652690358085572,13,8
nmtf,cod,12,0.25703849759732544,13,8
nmtf,cod,13,0.24609630359659385,13,8
nmtf,cod,14,0.23650452840081648,13,8
nmtf,cod,15,0.23229061266957707,13,8
nmtf,cod,16,0.23117896126992232,13,8
nmtf,cod,17,0.23099865558598653,13,8
nmtf,cod,18,0.23095000486276296,13,8
nmtf,cod,19,0.23093293774567447,13,8
nmtf,cod,20,0.23092589381537532,13,8
nmtf,cod,21,0.23092269676926824,13,8
nmtf,cod,22,0.23092117911318277,13,8
nmtf,cod,23,0.2309204697592495,13,8
nmtf,cod,24,0.23092013995840166,13,8
nmtf,cod,25,0.23091998320242058,13,8
nmtf,cod,26,0.23091990757388348,13,8
nmtf,cod,27,0.23091987069193598,13,8
nmtf,cod,28,0.2309198525628423,13,8
nmtf,cod,29,0.23091984359941475,13,8
nmtf,cod,30,0.230919839148521,13,8
nmtf,cod,31,0.23091983693130025,13,8
nmtf,cod,32,0.23091983582416098,13,8
nmtf,cod,33,0.23091983527034632,13,8
nmtf,cod,34,0.23091983499294744,13,8
