nmtf,cod,0,0.777169922579841,9,3
nmtf,cod,1,0.6708845673058954,9,3
nmtf,cod,2,0.5397421168249241,9,3
nmtf,cod,3,0.4709717745657983,9,3
nmtf,cod,4,0.38371040481175456,9,3
nmtf,cod,5,0.34397110803354614,9,3
nmtf,cod,6,0.3372428458069807,9,3
nmtf,cod,7,0.3365390516705212,9,3
nmtf,cod,8,0.33650005428117513,9,3
nmtf,cod,9,0.33649787105558604,9,3
nmtf,cod,10,0.336497696493837,9,3
nmtf,cod,11,0.3364976799250837,9,3
nmtf,cod,12,0.33649767804900577,9,3
nmtf,cod,13,0.3364976777938187,9,3
nmtf,cod,14,0.33649767775345973,9,3
nmtf,cod,15,0.3364976777464067,9,3
nmtf,cod,16,0.33649767774509864,9,3
nmtf,cod,17,0.3364976777448472,9,3
nmtf,cod,18,0.33649767774479755,9,3
nmtf,cod,19,0.336497677744788,9,3
