nmtf,cod,0,0.7410958826257104,5,6
nmtf,cod,1,0.5061695377564939,5,6
nmtf,cod,2,0.4671262806106593,5,6
nmtf,cod,3,0.460131521328755,5,6
nmtf,cod,4,0.37569100101516895,5,6
nmtf,cod,5,0.3388944853647736,5,6
nmtf,cod,6,0.3366556548652353,5,6
nmtf,cod,7,0.33651006933380734,5,6
nmtf,cod,8,0.33649873816530573,5,6
nmtf,cod,9,0.33649782970042963,5,6
nmtf,cod,10,0.3364977053100172,5,6
nmtf,cod,11,0.3364976831934785,5,6
nmtf,cod,12,0.33649767885524784,5,6
nmtf,cod,13,0.33649767797391783,5,6
nmtf,cod,14,0.3364976777923513,5,6
nmtf,cod,15,0.3364976777546965,5,6
nmtf,cod,16,0.33649767774685624,5,6
nmtf,cod,17,0.3364976777452193,5,6
nmtf,cod,18,0.3364976777448767,5,6
nmtf,cod,19,0.33649767774480477,5,6
