nmtf,cod,0,0.7831549452424137,17,15
nmtf,cod,1,0.6336744206039797,17,15
nmtf,cod,2,0.3283771445424567,17,15
nmtf,cod,3,0.23543231658158936,17,15
nmtf,cod,4,0.19112357050273632,17,15
nmtf,cod,5,0.1691242993979939,17,15
nmtf,cod,6,0.1547553164717106,17,15
nmtf,cod,7,0.1447732188295594,17,15
nmtf,cod,8,0.135672931665464,17,15
nmtf,cod,9,0.1267934399377142,17,15
nmtf,cod,10,0.11863624266018014,17,15
nmtf,cod,11,0.11263925712059719,17,15
nmtf,cod,12,0.10878311921478978,17,15
nmtf,cod,13,0.10577658974034665,17,15
nmtf,cod,14,0.10356206536095613,17,15
nmtf,cod,15,0.10175089344372201,17,15
nmtf,cod,16,0.09973329446461321,17,15
nmtf,cod,17,0.09754956086364219,17,15
nmtf,cod,18,0.09525087511394315,17,15
nmtf,cod,19,0.09359068035602602,17,15
nmtf,cod,20,0.09278361409804703,17,15
nmtf,cod,21,0.09240879915967914,17,15
nmtf,cod,22,0.09225001296234892,17,15
nmtf,cod,23,0.09217394003441015,17,15
nmtf,cod,24,0.09213240845528325,17,15
nmtf,cod,25,0.09210802118491423,17,15
nmtf,cod,26,0.0920930269952146,17,15
nmtf,cod,27,0.09208352706365408,17,15
nmtf,cod,28,0.09207740948183973,17,15
nmtf,cod,29,0.09207343732135953,17,15
nmtf,cod,30,0.09207084600729987,17,15
nmtf,cod,31,0.09206915011899452,17,15
nmtf,cod,32,0.09206803705808697,17,15
nmtf,cod,33,0.09206730474980107,17,15
nmtf,cod,34,0.09206682162868407,17,15
nmtf,cod,35,0.09206650179747222,17,15
nmtf,cod,36,0.0920662891433024,17,15
nmtf,cod,37,0.09206614697915871,17,15
nmtf,cod,38,0.09206605130257017,17,15
nmtf,cod,39,0.09206598640337349,17,15
nmtf,cod,40,0.0920659419675639,17,15
nmtf,cod,41,0.09206591121395058,17,15
nmtf,cod,42,0.09206588966991247,17,15
nmtf,cod,43,0.09206587437448677,17,15
nmtf,cod,44,0.09206586335857359,17,15
nmtf,cod,45,0.09206585530528788,17,15
nmtf,cod,46,0.09206584932743922,17,15
nmtf,cod,47,0.09206584481467406,17,15
nmtf,cod,48,0.09206584135117835,17,15
