nmtf,cod,0,0.7674409387075565,3,16
nmtf,cod,1,0.6763317072076046,3,16
nmtf,cod,2,0.5920673414471886,3,16
nmtf,cod,3,0.49556793505271457,3,16
nmtf,cod,4,0.4780670725112993,3,16
nmtf,cod,5,0.4757383181844046,3,16
nmtf,cod,6,0.4751968925920671,3,16
nmtf,cod,7,0.47495003714416717,3,16
nmtf,cod,8,0.4747907948573814,3,16
nmtf,cod,9,0.4746834214433079,3,16
nmtf,cod,10,0.4746118393405713,3,16
nmtf,cod,11,0.47456499311397815,3,16
nmtf,cod,12,0.47453483177410116,3,16
nmtf,cod,13,0.47451563450279965,3,16
nmtf,cod,14,0.4745034929311198,3,16
nmtf,cod,15,0.47449584957156143,3,16
nmtf,cod,16,0.4744910655453851,3,16
nmtf,cod,17,0.47448808508729756,3,16
nmtf,cod,18,0.4744862355206966,3,16
nmtf,cod,19,0.4744850914053501,3,16
nmtf,cod,20,0.4744843854793088,3,16
nmtf,cod,21,0.47448394970804186,3,16
nmtf,cod,22,0.47448368046796774,3,16
nmtf,cod,23,0.47448351418679247,3,16
nmtf,cod,24,0.4744834115348472,3,16
nmtf,cod,25,0.47448334819501337,3,16
nmtf,cod,26,0.4744833091303132,3,16
nmtf,cod,27,0.4744832850469357,3,16
nmtf,cod,28,0.47448327020449244,3,16
nmtf,cod,29,0.4744832610596601,3,16
nmtf,cod,30,0.4744832554265056,3,16
