nmtf,cod,0,0.7563505825762032,16,6
nmtf,cod,1,0.6223649256595918,16,6
nmtf,cod,2,0.561126609293189,16,6
nmtf,cod,3,0.47124063566938335,16,6
nmtf,cod,4,0.3964089121747971,16,6
nmtf,cod,5,0.323061094366046,16,6
nmtf,cod,6,0.2813473224892472,16,6
nmtf,cod,7,0.2613806324466703,16,6
nmtf,cod,8,0.24310904542610123,16,6
nmtf,cod,9,0.23540415034404683,16,6
nmtf,cod,10,0.2325621656329412,16,6
nmtf,cod,11,0.23165923514705733,16,6
nmtf,cod,12,0.23129805976709417,16,6
nmtf,cod,13,0.23112446392743935,16,6
nmtf,cod,14,0.23103101174395846,16,6
nmtf,cod,15,0.23097684138055463,16,6
nmtf,cod,16,0.2309485403037309,16,6
nmtf,cod,17,0.230934039584188,16,6
nmtf,cod,18,0.23092664346357616,16,6
nmtf,cod,19,0.23092310025063645,16,6
nmtf,cod,20,0.23092140732406885,16,6
nmtf,cod,21,0.23092059632984152,16,6
nmtf,cod,22,0.2309202064906699,16,6
nmtf,cod,23,0.23092001653748873,16,6
nmtf,cod,24,0.2309199237781957,16,6
nmtf,cod,25,0.23091987842970219,16,6
nmtf,cod,26,0.23091985621231315,16,6
nmtf,cod,27,0.23091984530653298,16,6
nmtf,cod,28,0.2309198399429555,16,6
nmtf,cod,29,0.23091983730003462,16,6
nmtf,cod,30,0.23091983599526344,16,6
nmtf,cod,31,0.23091983534993,16,6
nmtf,cod,32,0.2309198350301821,16,6
