nmtf,cod,0,0.7856721635462981,1,19
nmtf,cod,1,0.7792025619373526,1,19
nmtf,cod,2,0.7765024357751917,1,19
nmtf,cod,3,0.7750613942266846,1,19
nmtf,cod,4,0.7742318224299575,1,19
nmtf,cod,5,0.7737314962454312,1,19
nmtf,cod,6,0.773421882865277,1,19
nmtf,cod,7,0.7732277921894821,1,19
nmtf,cod,8,0.7731053732010006,1,19
nmtf,cod,9,0.7730279461777783,1,19
nmtf,cod,10,0.7729789175413977,1,19
nmtf,cod,11,0.7729478569431603,1,19
nmtf,cod,12,0.7729281763752793,1,19
nmtf,cod,13,0.7729157060369714,1,19
nmtf,cod,14,0.7729078044960205,1,19
nmtf,cod,15,0.772902798008228,1,19
nmtf,cod,16,0.7728996259379366,1,19
nmtf,cod,17,0.772897616183898,1,19
nmtf,cod,18,0.7728963428689064,1,19
nmtf,cod,19,0.7728955361473833,1,19
nmtf,cod,20,0.772895025045082,1,19
nmtf,cod,21,0.7728947012356002,1,19
nmtf,cod,22,0.7728944960864995,1,19
nmtf,cod,23,0.7728943661148723,1,19
nmtf,cod,24,0.7728942837718591,1,19
nmtf,cod,25,0.7728942316038261,1,19
nmtf,cod,26,0.772894198553036,1,19
nmtf,cod,27,0.7728941776138871,1,19
nmtf,cod,28,0.7728941643480073,1,19
nmtf,cod,29,0.7728941559434854,1,19
