nmtf,cod,0,0.7592241090917241,15,11
nmtf,cod,1,0.6223200167800208,15,11
nmtf,cod,2,0.39073441908830453,15,11
nmtf,cod,3,0.29633867825510996,15,11
nmtf,cod,4,0.2558675380814863,15,11
nmtf,cod,5,0.22167295858948277,15,11
nmtf,cod,6,0.19447516760813188,15,11
nmtf,cod,7,0.17740866319387927,15,11
nmtf,cod,8,0.16581573624087864,15,11
nmtf,cod,9,0.15257151153605653,15,11
nmtf,cod,10,0.14471046317767577,15,11
nmtf,cod,11,0.14012384239008568,15,11
nmtf,cod,12,0.13676404615747662,15,11
nmtf,cod,13,0.13326560410744737,15,11
nmtf,cod,14,0.13055320272013238,15,11
nmtf,cod,15,0.127648598013549,15,11
nmtf,cod,16,0.12580908799539747,15,11
nmtf,cod,17,0.12426150706730987,15,11
nmtf,cod,18,0.12281733843044262,15,11
nmtf,cod,19,0.12114830439548596,15,11
nmtf,cod,20,0.11914207725085713,15,11
nmtf,cod,21,0.1168627793366549,15,11
nmtf,cod,22,0.11445995481356508,15,11
nmtf,cod,23,0.11202560450184396,15,11
nmtf,cod,24,0.10946915099236931,15,11
nmtf,cod,25,0.1069082251043798,15,11
nmtf,cod,26,0.10452966159708654,15,11
nmtf,cod,27,0.10194590811458382,15,11
nmtf,cod,28,0.09959548640304972,15,11
nmtf,cod,29,0.0978492805092932,15,11
nmtf,cod,30,0.09660634603618468,15,11
nmtf,cod,31,0.09577657538337625,15,11
nmtf,cod,32,0.0951392322252348,15,11
nmtf,cod,33,0.09457028214895868,15,11
nmtf,cod,34,0.09404506585608308,15,11
nmtf,cod,35,0.0935417659288369,15,11
nmtf,cod,36,0.09301181406624703,15,11
nmtf,cod,37,0.09231066707553282,15,11
nmtf,cod,38,0.0913438216581236,15,11
nmtf,cod,39,0.09008095643384828,15,11
nmtf,cod,40,0.08892470675566944,15,11
nmtf,cod,41,0.08787961832054358,15,11
nmtf,cod,42,0.0871935961373026,15,11
nmtf,cod,43,0.08684069406805761,15,11
nmtf,cod,44,0.08667973418103192,15,11
nmtf,cod,45,0.0866045968533442,15,11
nmtf,cod,46,0.0865622366188552,15,11
nmtf,cod,47,0.0865324904433391,15,11
nmtf,cod,48,0.08650846439647597,15,11
nmtf,cod,49,0.0864877826915349,15,11
nmtf,cod,50,0.08646944795256317,15,11
nmtf,cod,51,0.08645291693487522,15,11
nmtf,cod,52,0.0864378120985484,15,11
nmtf,cod,53,0.08642384236609668,15,11
nmtf,cod,54,0.0864107795624397,15,11
nmtf,cod,55,0.08639843118268986,15,11
nmtf,cod,56,0.08638664734195656,15,11
nmtf,cod,57,0.08637530932817616,15,11
nmtf,cod,58,0.0863643652635403,15,11
nmtf,cod,59,0.08635373816466363,15,11
nmtf,cod,60,0.08634334753006279,15,11
nmtf,cod,61,0.08633312698362439,15,11
nmtf,cod,62,0.08632303160619748,15,11
nmtf,cod,63,0.08631303441294991,15,11
nmtf,cod,64,0.08630315319225634,15,11
nmtf,cod,65,0.08629334590649484,15,11
nmtf,cod,66,0.08628358272297931,15,11
nmtf,cod,67,0.08627383852708437,15,11
nmtf,cod,68,0.08626408913372041,15,11
nmtf,cod,69,0.08625431259359306,15,11
nmtf,cod,70,0.08624449743317442,15,11
nmtf,cod,71,0.08623459984599369,15,11
nmtf,cod,72,0.08622459938339244,15,11
nmtf,cod,73,0.08621446525712062,15,11
nmtf,cod,74,0.08620414948308786,15,11
nmtf,cod,75,0.08619603035503343,15,11
nmtf,cod,76,0.08619499532567132,15,11
nmtf,cod,77,0.08619419378385895,15,11
nmtf,cod,78,0.08619336636736963,15,11
nmtf,cod,79,0.08619250186624772,15,11
nmtf,cod,80,0.08619159181551606,15,11
nmtf,cod,81,0.08619062998320082,15,11
nmtf,cod,82,0.08618961118213919,15,11
nmtf,cod,83,0.086188530623585,15,11
nmtf,cod,84,0.08618738354012512,15,11
nmtf,cod,85,0.08618616467056006,15,11
nmtf,cod,86,0.08618486837499972,15,11
nmtf,cod,87,0.0861834884709034,15,11
nmtf,cod,88,0.08618202031129363,15,11
nmtf,cod,89,0.08618045883461611,15,11
nmtf,cod,90,0.08617879184391897,15,11
nmtf,cod,91,0.08617700738208767,15,11
nmtf,cod,92,0.0861750928607361,15,11
nmtf,cod,93,0.08617303486021122,15,11
nmtf,cod,94,0.08617081903515966,15,11
nmtf,cod,95,0.0861684301953839,15,11
nmtf,cod,96,0.08616585208366057,15,11
nmtf,cod,97,0.08616306719141709,15,11
nmtf,cod,98,0.08616005690075668,15,11
