nmtf,cod,0,0.7535927694892273,14,8
nmtf,cod,1,0.5777067070818842,14,8
nmtf,cod,2,0.30964416255225324,14,8
nmtf,cod,3,0.25283575679905357,14,8
nmtf,cod,4,0.2131419712219984,14,8
nmtf,cod,5,0.18828014362380885,14,8
nmtf,cod,6,0.1719508847175255,14,8
nmtf,cod,7,0.15919226047221158,14,8
nmtf,cod,8,0.1512568574269565,14,8
nmtf,cod,9,0.14684954892212332,14,8
nmtf,cod,10,0.1436100652971315,14,8
nmtf,cod,11,0.14125218804191952,14,8
nmtf,cod,12,0.13956510445917403,14,8
nmtf,cod,13,0.13822029499197852,14,8
nmtf,cod,14,0.13674665238504757,14,8
nmtf,cod,15,0.13492304583480053,14,8
nmtf,cod,16,0.1331976469256808,14,8
nmtf,cod,17,0.13149821350309154,14,8
nmtf,cod,18,0.1300363239371043,14,8
nmtf,cod,19,0.1284578458338691,14,8
nmtf,cod,20,0.12650193015801114,14,8
nmtf,cod,21,0.12425407068098482,14,8
nmtf,cod,22,0.12206159314038789,14,8
nmtf,cod,23,0.1203699185091448,14,8
nmtf,cod,24,0.11935553029868085,14,8
nmtf,cod,25,0.11861332015963644,14,8
nmtf,cod,26,0.11800729335000482,14,8
nmtf,cod,27,0.11732583679119923,14,8
nmtf,cod,28,0.11655963639162614,14,8
nmtf,cod,29,0.11578137383830267,14,8
nmtf,cod,30,0.11513093114996586,14,8
nmtf,cod,31,0.11469864913546368,14,8
nmtf,cod,32,0.11444626962752813,14,8
nmtf,cod,33,0.11431067090515579,14,8
nmtf,cod,34,0.11423718211796086,14,8
nmtf,cod,35,0.11419002207719853,14,8
nmtf,cod,36,0.11415974347751745,14,8
nmtf,cod,37,0.11414700352778295,14,8
nmtf,cod,38,0.11413954911582469,14,8
nmtf,cod,39,0.11413517727930744,14,8
nmtf,cod,40,0.11413254941878848,14,8
nmtf,cod,41,0.11413094195573503,14,8
nmtf,cod,42,0.11412993928509108,14,8
nmtf,cod,43,0.11412929734109445,14,8
nmtf,cod,44,0.1141288753797498,14,8
nmtf,cod,45,0.11412859374140516,14,8
nmtf,cod,46,0.11412840389788537,14,8
nmtf,cod,47,0.11412827517037871,14,8
nmtf,cod,48,0.11412818926015234,14,8
nmtf,cod,49,0.11412813215477569,14,8
nmtf,cod,50,0.1141280937907656,14,8
nmtf,cod,51,0.11412806787507335,14,8
nmtf,cod,52,0.11412805028486861,14,8
nmtf,cod,53,0.1141280382914327,14,8
nmtf,cod,54,0.11412803007903771,14,8
nmtf,cod,55,0.11412802444121983,14,8
nmtf,cod,56,0.11412802057465588,14,8
nmtf,cod,57,0.1141280179069376,14,8
