nmtf,cod,0,0.7504206808011775,20,16
nmtf,cod,1,0.6540649218157367,20,16
nmtf,cod,2,0.4653904577581486,20,16
nmtf,cod,3,0.2571426454008434,20,16
nmtf,cod,4,0.21722606953343537,20,16
nmtf,cod,5,0.19608657595300227,20,16
nmtf,cod,6,0.18056060959360642,20,16
nmtf,cod,7,0.1625302883797637,20,16
nmtf,cod,8,0.14406782753646896,20,16
nmtf,cod,9,0.12880050809086796,20,16
nmtf,cod,10,0.12059944108986398,20,16
nmtf,cod,11,0.11779713742237219,20,16
nmtf,cod,12,0.11680797051294622,20,16
nmtf,cod,13,0.11639326319113696,20,16
nmtf,cod,14,0.11620142603940287,20,16
nmtf,cod,15,0.11607134828059151,20,16
nmtf,cod,16,0.11597036986443032,20,16
nmtf,cod,17,0.11588308329759334,20,16
nmtf,cod,18,0.11579961021990715,20,16
nmtf,cod,19,0.11571544144147361,20,16
nmtf,cod,20,0.11562801684770874,20,16
nmtf,cod,21,0.11554705801353926,20,16
nmtf,cod,22,0.11548243570566974,20,16
nmtf,cod,23,0.11543330463730317,20,16
nmtf,cod,24,0.11539055782253105,20,16
nmtf,cod,25,0.11535340391313531,20,16
nmtf,cod,26,0.1153217500874677,20,16
nmtf,cod,27,0.11529512453803503,20,16
nmtf,cod,28,0.11527223153404431,20,16
nmtf,cod,29,0.11525100578121394,20,16
nmtf,cod,30,0.11523078582785884,20,16
nmtf,cod,31,0.11521123975307757,20,16
nmtf,cod,32,0.11519213129585493,20,16
nmtf,cod,33,0.11517336648051135,20,16
nmtf,cod,34,0.11515511570194714,20,16
nmtf,cod,35,0.11513758130190688,20,16
nmtf,cod,36,0.11512171309646524,20,16
nmtf,cod,37,0.11510736417800349,20,16
nmtf,cod,38,0.1150941471936503,20,16
nmtf,cod,39,0.11508186760838313,20,16
nmtf,cod,40,0.11507047263625436,20,16
nmtf,cod,41,0.11505990424032819,20,16
nmtf,cod,42,0.11505010667483428,20,16
nmtf,cod,43,0.11504090310843351,20,16
nmtf,cod,44,0.11503202807715152,20,16
nmtf,cod,45,0.11502290190227182,20,16
nmtf,cod,46,0.11501324118739586,20,16
nmtf,cod,47,0.1150030741964877,20,16
nmtf,cod,48,0.11499235649864148,20,16
nmtf,cod,49,0.11498084497509664,20,16
nmtf,cod,50,0.11496827643269691,20,16
nmtf,cod,51,0.11495436983879659,20,16
nmtf,cod,52,0.11493880431235548,20,16
nmtf,cod,53,0.11492117985910111,20,16
nmtf,cod,54,0.1149010408886767,20,16
nmtf,cod,55,0.11487775632059272,20,16
nmtf,cod,56,0.114850525490786,20,16
nmtf,cod,57,0.11481849047839487,20,16
nmtf,cod,58,0.11478450242682114,20,16
nmtf,cod,59,0.1147405581078701,20,16
nmtf,cod,60,0.11468312683623028,20,16
nmtf,cod,61,0.11460538867845149,20,16
nmtf,cod,62,0.11449726701557283,20,16
nmtf,cod,63,0.11434332888698084,20,16
nmtf,cod,64,0.11412127455552845,20,16
nmtf,cod,65,0.11380234898183028,20,16
nmtf,cod,66,0.1133480933480544,20,16
nmtf,cod,67,0.1127299165003871,20,16
nmtf,cod,68,0.11196307151526397,20,16
nmtf,cod,69,0.11110201685369558,20,16
nmtf,cod,70,0.11033478055052304,20,16
nmtf,cod,71,0.10975846704337444,20,16
nmtf,cod,72,0.10921907809727827,20,16
nmtf,cod,73,0.10873463900302294,20,16
nmtf,cod,74,0.10831481429050316,20,16
nmtf,cod,75,0.10797530892454055,20,16
nmtf,cod,76,0.10771891306317782,20,16
nmtf,cod,77,0.10752782866531685,20,16
nmtf,cod,78,0.10738297314791634,20,16
nmtf,cod,79,0.1072714099467581,20,16
nmtf,cod,80,0.10713889670301902,20,16
nmtf,cod,81,0.10683522003625756,20,16
nmtf,cod,82,0.10605982804008907,20,16
nmtf,cod,83,0.10447885164530524,20,16
nmtf,cod,84,0.1006362332880465,20,16
nmtf,cod,85,0.09766990477759518,20,16
nmtf,cod,86,0.09577816522944982,20,16
nmtf,cod,87,0.09455219160814587,20,16
nmtf,cod,88,0.09379154691894875,20,16
nmtf,cod,89,0.09333810008788923,20,16
nmtf,cod,90,0.09305805012112467,20,16
nmtf,cod,91,0.0928722240384936,20,16
nmtf,cod,92,0.09274945906246279,20,16
nmtf,cod,93,0.0926659423196412,20,16
nmtf,cod,94,0.09260832064113989,20,16
nmtf,cod,95,0.09256732303959148,20,16
nmtf,cod,96,0.09253698825408851,20,16
nmtf,cod,97,0.09251598326219657,20,16
nmtf,cod,98,0.09249408285762961,20,16
