nmtf,cod,0,0.7846217600147573,3,7
nmtf,cod,1,0.7565632600374388,3,7
nmtf,cod,2,0.6760502378580306,3,7
nmtf,cod,3,0.599742158623207,3,7
nmtf,cod,4,0.5767131082741945,3,7
nmtf,cod,5,0.5598688560820085,3,7
nmtf,cod,6,0.530905854600698,3,7
nmtf,cod,7,0.4942107651620964,3,7
nmtf,cod,8,0.46876836043030756,3,7
nmtf,cod,9,0.46083696751165937,3,7
nmtf,cod,10,0.45884505100788886,3,7
nmtf,cod,11,0.4582056759802432,3,7
nmtf,cod,12,0.4579349138323231,3,7
nmtf,cod,13,0.4577601107745418,3,7
nmtf,cod,14,0.45761392429016234,3,7
nmtf,cod,15,0.4574800691779941,3,7
nmtf,cod,16,0.45735592451222384,3,7
nmtf,cod,17,0.457243510854244,3,7
nmtf,cod,18,0.4571479064059307,3,7
nmtf,cod,19,0.4570684009624718,3,7
nmtf,cod,20,0.45700693387270197,3,7
nmtf,cod,21,0.4569690279832689,3,7
nmtf,cod,22,0.45695272166745826,3,7
nmtf,cod,23,0.4569457954614119,3,7
nmtf,cod,24,0.45694294521895407,3,7
nmtf,cod,25,0.4569417704427704,3,7
nmtf,cod,26,0.45694127944757823,3,7
nmtf,cod,27,0.4569410697561609,3,7
nmtf,cod,28,0.45694097778246745,3,7
nmtf,cod,29,0.4569409362305715,3,7
nmtf,cod,30,0.4569409168790577,3,7
nmtf,cod,31,0.45694090759928685,3,7
nmtf,cod,32,0.4569409030296224,3,7
nmtf,cod,33,0.4569409007272778,3,7
nmtf,cod,34,0.4569408995451403,3,7
nmtf,cod,35,0.45694089892894163,3,7
nmtf,cod,36,0.4569408986039508,3,7
