nmtf,cod,0,0.7827180364299561,20,5
nmtf,cod,1,0.6606512455715435,20,5
nmtf,cod,2,0.32360062086190466,20,5
nmtf,cod,3,0.23915656980344524,20,5
nmtf,cod,4,0.20737186467898638,20,5
nmtf,cod,5,0.19020084137586413,20,5
nmtf,cod,6,0.1709319050433834,20,5
nmtf,cod,7,0.1481640988026004,20,5
nmtf,cod,8,0.12497896300952471,20,5
nmtf,cod,9,0.10980856403148109,20,5
nmtf,cod,10,0.10182850074830219,20,5
nmtf,cod,11,0.09766754234721986,20,5
nmtf,cod,12,0.0950802727930572,20,5
nmtf,cod,13,0.09284430989984804,20,5
nmtf,cod,14,0.09054804620991741,20,5
nmtf,cod,15,0.08832438045509394,20,5
nmtf,cod,16,0.086649452057318,20,5
nmtf,cod,17,0.08565715777156224,20,5
nmtf,cod,18,0.08494762814910783,20,5
nmtf,cod,19,0.08416483024365384,20,5
nmtf,cod,20,0.08306866791862577,20,5
nmtf,cod,21,0.08149433375517623,20,5
nmtf,cod,22,0.0798031261676132,20,5
nmtf,cod,23,0.07867009256270907,20,5
nmtf,cod,24,0.07782581214894735,20,5
nmtf,cod,25,0.07702697393378832,20,5
nmtf,cod,26,0.07611220749484215,20,5
nmtf,cod,27,0.075061016608434,20,5
nmtf,cod,28,0.07394627656028863,20,5
nmtf,cod,29,0.07290142546881384,20,5
nmtf,cod,30,0.0718287506926506,20,5
nmtf,cod,31,0.07067379399664786,20,5
nmtf,cod,32,0.06935458248203119,20,5
nmtf,cod,33,0.06784170103391962,20,5
nmtf,cod,34,0.0662457816370805,20,5
nmtf,cod,35,0.06469869722207511,20,5
nmtf,cod,36,0.06352709273578383,20,5
nmtf,cod,37,0.06276747156587859,20,5
nmtf,cod,38,0.06208988590989528,20,5
nmtf,cod,39,0.06148435193789559,20,5
nmtf,cod,40,0.06093325474199529,20,5
nmtf,cod,41,0.06045458907040857,20,5
nmtf,cod,42,0.06008669453998583,20,5
nmtf,cod,43,0.059798541787562276,20,5
nmtf,cod,44,0.0595892994939734,20,5
nmtf,cod,45,0.059453808377281314,20,5
nmtf,cod,46,0.059376232440852106,20,5
nmtf,cod,47,0.059331260040585976,20,5
nmtf,cod,48,0.05930567749855331,20,5
nmtf,cod,49,0.05929073655174377,20,5
nmtf,cod,50,0.05928153534762082,20,5
nmtf,cod,51,0.059275609373170335,20,5
nmtf,cod,52,0.05927163730648932,20,5
nmtf,cod,53,0.05926863549646133,20,5
nmtf,cod,54,0.05926627318290156,20,5
nmtf,cod,55,0.05926436169577454,20,5
nmtf,cod,56,0.05926277711659833,20,5
nmtf,cod,57,0.05926142499411802,20,5
nmtf,cod,58,0.05926021885457611,20,5
nmtf,cod,59,0.0592590598546785,20,5
nmtf,cod,60,0.059257798852025534,20,5
nmtf,cod,61,0.059256137606068515,20,5
nmtf,cod,62,0.05925330955302521,20,5
nmtf,cod,63,0.05924679801785526,20,5
nmtf,cod,64,0.059227646409319545,20,5
nmtf,cod,65,0.059177713599171566,20,5
nmtf,cod,66,0.059101852372207,20,5
nmtf,cod,67,0.05898868820575265,20,5
nmtf,cod,68,0.058861308286559,20,5
nmtf,cod,69,0.05872046990946678,20,5
nmtf,cod,70,0.05857038866398989,20,5
nmtf,cod,71,0.05839124539820839,20,5
nmtf,cod,72,0.05822677317284475,20,5
nmtf,cod,73,0.05808639856733766,20,5
nmtf,cod,74,0.05794997536723445,20,5
nmtf,cod,75,0.05782053610863036,20,5
nmtf,cod,76,0.05770042851890478,20,5
nmtf,cod,77,0.057589502620477795,20,5
nmtf,cod,78,0.05748701186192973,20,5
nmtf,cod,79,0.05739277873153592,20,5
nmtf,cod,80,0.05730589077997772,20,5
nmtf,cod,81,0.05722535083928337,20,5
nmtf,cod,82,0.057150706344694324,20,5
nmtf,cod,83,0.05708085271612651,20,5
nmtf,cod,84,0.05701506916029109,20,5
nmtf,cod,85,0.056952611464758274,20,5
nmtf,cod,86,0.05689272226417341,20,5
nmtf,cod,87,0.056834615065615046,20,5
nmtf,cod,88,0.0567774555306092,20,5
nmtf,cod,89,0.05672035403476572,20,5
nmtf,cod,90,0.056661725263028484,20,5
nmtf,cod,91,0.056600692456178825,20,5
nmtf,cod,92,0.05653589345056065,20,5
nmtf,cod,93,0.05646585883228883,20,5
nmtf,cod,94,0.056388849612124536,20,5
nmtf,cod,95,0.056302783543182744,20,5
nmtf,cod,96,0.056205253071166306,20,5
nmtf,cod,97,0.05609362779082305,20,5
nmtf,cod,98,0.05596550508167242,20,5
