nmtf,cod,0,0.771725807693201,18,17
nmtf,cod,1,0.5800977969761236,18,17
nmtf,cod,2,0.3604684721168506,18,17
nmtf,cod,3,0.23648577853279618,18,17
nmtf,cod,4,0.19377724184425393,18,17
nmtf,cod,5,0.16224647729671648,18,17
nmtf,cod,6,0.14862573689286396,18,17
nmtf,cod,7,0.1399974695241586,18,17
nmtf,cod,8,0.1339158836085046,18,17
nmtf,cod,9,0.12886916852141372,18,17
nmtf,cod,10,0.12455258571851002,18,17
nmtf,cod,11,0.12046621332699803,18,17
nmtf,cod,12,0.11649279210983099,18,17
nmtf,cod,13,0.11281531446669646,18,17
nmtf,cod,14,0.10922754782463229,18,17
nmtf,cod,15,0.10585254024323287,18,17
nmtf,cod,16,0.1031763384755221,18,17
nmtf,cod,17,0.10149306269147618,18,17
nmtf,cod,18,0.10046407282925707,18,17
nmtf,cod,19,0.09964937594023826,18,17
nmtf,cod,20,0.09899022022476256,18,17
nmtf,cod,21,0.09845562204806435,18,17
nmtf,cod,22,0.09804339462702794,18,17
nmtf,cod,23,0.09790801066384325,18,17
nmtf,cod,24,0.09781503557400495,18,17
nmtf,cod,25,0.09774110715172601,18,17
nmtf,cod,26,0.0976801659213008,18,17
nmtf,cod,27,0.09762823340050342,18,17
nmtf,cod,28,0.09758251570999821,18,17
nmtf,cod,29,0.09754044048803157,18,17
nmtf,cod,30,0.09749986522295451,18,17
nmtf,cod,31,0.09745867756931903,18,17
nmtf,cod,32,0.09741549868950472,18,17
nmtf,cod,33,0.09736692019846627,18,17
nmtf,cod,34,0.09730951554977896,18,17
nmtf,cod,35,0.09723924748306922,18,17
nmtf,cod,36,0.09715212178384525,18,17
nmtf,cod,37,0.09704197315629925,18,17
nmtf,cod,38,0.09689997816912166,18,17
nmtf,cod,39,0.09671760888523029,18,17
nmtf,cod,40,0.09648149407334172,18,17
nmtf,cod,41,0.09617266631034038,18,17
nmtf,cod,42,0.09576208825304822,18,17
nmtf,cod,43,0.09520405835111456,18,17
nmtf,cod,44,0.09444836948054458,18,17
nmtf,cod,45,0.09347192851543373,18,17
nmtf,cod,46,0.0922608772939858,18,17
nmtf,cod,47,0.09091827414865472,18,17
nmtf,cod,48,0.08968106986651136,18,17
nmtf,cod,49,0.08880627690040244,18,17
nmtf,cod,50,0.08834546085201889,18,17
nmtf,cod,51,0.08815616939280713,18,17
nmtf,cod,52,0.08808528059353049,18,17
nmtf,cod,53,0.08805960097826104,18,17
nmtf,cod,54,0.08805044440959275,18,17
nmtf,cod,55,0.08804709820592715,18,17
nmtf,cod,56,0.08804577410076808,18,17
nmtf,cod,57,0.08804528287080848,18,17
nmtf,cod,58,0.08804514962778365,18,17
nmtf,cod,59,0.08804510292720735,18,17
nmtf,cod,60,0.08804508461446758,18,17
nmtf,cod,61,0.08804507703052145,18,17
nmtf,cod,62,0.08804507373797843,18,17
nmtf,cod,63,0.08804507223195557,18,17
nmtf,cod,64,0.08804507150554552,18,17
nmtf,cod,65,0.08804507113688753,18,17
nmtf,cod,66,0.08804507094091873,18,17
nmtf,cod,67,0.08804507083245028,18,17
nmtf,cod,68,0.08804507077035761,18,17
