nmtf,cod,0,0.7476955575383193,3,15
nmtf,cod,1,0.6772690267057209,3,15
nmtf,cod,2,0.6463656469785888,3,15
nmtf,cod,3,0.6310545351164073,3,15
nmtf,cod,4,0.6196748006167896,3,15
nmtf,cod,5,0.6127701050652475,3,15
nmtf,cod,6,0.6089268704972952,3,15
nmtf,cod,7,0.6064648585474013,3,15
nmtf,cod,8,0.6047073994729066,3,15
nmtf,cod,9,0.6033267011052993,3,15
nmtf,cod,10,0.6021717865188632,3,15
nmtf,cod,11,0.6011684813484937,3,15
nmtf,cod,12,0.6002670171926467,3,15
nmtf,cod,13,0.5994505910368375,3,15
nmtf,cod,14,0.5987192349953186,3,15
nmtf,cod,15,0.5980675166243918,3,15
nmtf,cod,16,0.5974902460594148,3,15
nmtf,cod,17,0.5969957688415953,3,15
nmtf,cod,18,0.5965848838173421,3,15
nmtf,cod,19,0.5962636512021326,3,15
nmtf,cod,20,0.5960229437917091,3,15
nmtf,cod,21,0.5958477959182178,3,15
nmtf,cod,22,0.5957239574321611,3,15
nmtf,cod,23,0.5956386290396322,3,15
nmtf,cod,24,0.5955811439071235,3,15
nmtf,cod,25,0.5955431408127652,3,15
nmtf,cod,26,0.5955184064534319,3,15
nmtf,cod,27,0.5955025117816785,3,15
nmtf,cod,28,0.5954924015803817,3,15
nmtf,cod,29,0.5954860083581601,3,15
nmtf,cod,30,0.5954819786660661,3,15
nmtf,cod,31,0.595479451432305,3,15
nmtf,cod,32,0.5954778751905031,3,15
nmtf,cod,33,0.5954769040247254,3,15
nmtf,cod,34,0.5954763089587883,3,15
nmtf,cod,35,0.5954759449039755,3,15
nmtf,cod,36,0.5954757224947781,3,15
nmtf,cod,37,0.5954755867635521,3,15
nmtf,cod,38,0.5954755039959554,3,15
nmtf,cod,39,0.5954754535554807,3,15
nmtf,cod,40,0.5954754228297823,3,15
nmtf,cod,41,0.5954754041195529,3,15
nmtf,cod,42,0.5954753927288403,3,15
nmtf,cod,43,0.5954753857954136,3,15
