nmtf,cod,0,0.7659536406697582,11,0
nmtf,cod,1,0.6357783364918488,11,0
nmtf,cod,2,0.39981971973132757,11,0
nmtf,cod,3,0.2813146523994441,11,0
nmtf,cod,4,0.252536408925645,11,0
nmtf,cod,5,0.23029051485294616,11,0
nmtf,cod,6,0.20984358234253453,11,0
nmtf,cod,7,0.19661335669110325,11,0
nmtf,cod,8,0.1876422824867635,11,0
nmtf,cod,9,0.17911345056428007,11,0
nmtf,cod,10,0.17165978988830854,11,0
nmtf,cod,11,0.1660936908678261,11,0
nmtf,cod,12,0.16219590660328564,11,0
nmtf,cod,13,0.1595848315927616,11,0
nmtf,cod,14,0.15766390146041454,11,0
nmtf,cod,15,0.15638016277055167,11,0
nmtf,cod,16,0.15548398374494288,11,0
nmtf,cod,17,0.15483726025151734,11,0
nmtf,cod,18,0.15432529454596722,11,0
nmtf,cod,19,0.15388417692682188,11,0
nmtf,cod,20,0.15345531953104463,11,0
nmtf,cod,21,0.15300469975201014,11,0
nmtf,cod,22,0.15251323291490493,11,0
nmtf,cod,23,0.15195891312491383,11,0
nmtf,cod,24,0.1513300913336948,11,0
nmtf,cod,25,0.15060156798168434,11,0
nmtf,cod,26,0.14974876282135474,11,0
nmtf,cod,27,0.14879043734932185,11,0
nmtf,cod,28,0.1478058108007183,11,0
nmtf,cod,29,0.14688833190831618,11,0
nmtf,cod,30,0.14620712942286407,11,0
nmtf,cod,31,0.1457432630667861,11,0
nmtf,cod,32,0.14539591427571086,11,0
nmtf,cod,33,0.1451327550840198,11,0
nmtf,cod,34,0.14493267728233483,11,0
nmtf,cod,35,0.14478210322755047,11,0
nmtf,cod,36,0.14467100785561238,11,0
nmtf,cod,37,0.14459005659228963,11,0
nmtf,cod,38,0.14453250464304535,11,0
nmtf,cod,39,0.14449186674768189,11,0
nmtf,cod,40,0.14446324137175615,11,0
nmtf,cod,41,0.14444329602317874,11,0
nmtf,cod,42,0.14442982552824446,11,0
nmtf,cod,43,0.14442075467697746,11,0
nmtf,cod,44,0.1444145991711241,11,0
nmtf,cod,45,0.1444104202107347,11,0
nmtf,cod,46,0.14440759999956576,11,0
nmtf,cod,47,0.14440570321129365,11,0
nmtf,cod,48,0.1444044279697263,11,0
nmtf,cod,49,0.1444035688892208,11,0
nmtf,cod,50,0.14440299021458747,11,0
nmtf,cod,51,0.14440260503949753,11,0
nmtf,cod,52,0.1444023485007786,11,0
nmtf,cod,53,0.14440217763350527,11,0
nmtf,cod,54,0.14440206381537124,11,0
nmtf,cod,55,0.14440198797839154,11,0
nmtf,cod,56,0.1444019374338107,11,0
nmtf,cod,57,0.1444019037371046,11,0
nmtf,cod,58,0.14440188126676057,11,0
nmtf,cod,59,0.14440186627918739,11,0
nmtf,cod,60,0.14440185628052737,11,0
nmtf,cod,61,0.14440184960890334,11,0
nmtf,cod,62,0.14440184515652876,11,0
nmtf,cod,63,0.14440184218476537,11,0
