nmtf,cod,0,0.7569983047688973,16,8
nmtf,cod,1,0.585856218476842,16,8
nmtf,cod,2,0.3831626446639983,16,8
nmtf,cod,3,0.26970377651061983,16,8
nmtf,cod,4,0.23398291320400866,16,8
nmtf,cod,5,0.19987728307523767,16,8
nmtf,cod,6,0.171735712905841,16,8
nmtf,cod,7,0.15741425031665968,16,8
nmtf,cod,8,0.15080255828516897,16,8
nmtf,cod,9,0.14746537936100024,16,8
nmtf,cod,10,0.14514646846326296,16,8
nmtf,cod,11,0.14317790010394738,16,8
nmtf,cod,12,0.14151596624678964,16,8
nmtf,cod,13,0.1399251700873999,16,8
nmtf,cod,14,0.13840514196327947,16,8
nmtf,cod,15,0.13701335614107002,16,8
nmtf,cod,16,0.13561613460726285,16,8
nmtf,cod,17,0.13415788935711392,16,8
nmtf,cod,18,0.1326721905168562,16,8
nmtf,cod,19,0.13106309405460081,16,8
nmtf,cod,20,0.12925997792288546,16,8
nmtf,cod,21,0.12740373408286987,16,8
nmtf,cod,22,0.12570800888847022,16,8
nmtf,cod,23,0.12421194607474961,16,8
nmtf,cod,24,0.12287744507274634,16,8
nmtf,cod,25,0.12168581854446725,16,8
nmtf,cod,26,0.12057144259016273,16,8
nmtf,cod,27,0.11950070874572427,16,8
nmtf,cod,28,0.1185406962994916,16,8
nmtf,cod,29,0.11773172373853835,16,8
nmtf,cod,30,0.11700899883057769,16,8
nmtf,cod,31,0.1163680308320103,16,8
nmtf,cod,32,0.11580150900659647,16,8
nmtf,cod,33,0.11527641756763751,16,8
nmtf,cod,34,0.11479212481933909,16,8
nmtf,cod,35,0.11433080006534435,16,8
nmtf,cod,36,0.11388210443110147,16,8
nmtf,cod,37,0.11346357860869893,16,8
nmtf,cod,38,0.11308830011767979,16,8
nmtf,cod,39,0.1127255576061349,16,8
nmtf,cod,40,0.1123641573630747,16,8
nmtf,cod,41,0.11199940148828236,16,8
nmtf,cod,42,0.11161817782546313,16,8
nmtf,cod,43,0.11120960057937135,16,8
nmtf,cod,44,0.11078980742268607,16,8
nmtf,cod,45,0.11033594156016491,16,8
nmtf,cod,46,0.1098654382119797,16,8
nmtf,cod,47,0.1095792488810855,16,8
nmtf,cod,48,0.10936186083286359,16,8
nmtf,cod,49,0.10915191736674323,16,8
nmtf,cod,50,0.1089298004975614,16,8
nmtf,cod,51,0.10868566599496488,16,8
nmtf,cod,52,0.10836832130745011,16,8
nmtf,cod,53,0.10793987251322912,16,8
nmtf,cod,54,0.10736163933726628,16,8
nmtf,cod,55,0.1066124102806234,16,8
nmtf,cod,56,0.10572715460621751,16,8
nmtf,cod,57,0.10479701093385285,16,8
nmtf,cod,58,0.10397537843474602,16,8
nmtf,cod,59,0.10333403746368464,16,8
nmtf,cod,60,0.10284692788415328,16,8
nmtf,cod,61,0.10246210291854918,16,8
nmtf,cod,62,0.10210208610905325,16,8
nmtf,cod,63,0.10170460839631557,16,8
nmtf,cod,64,0.1012231075949972,16,8
nmtf,cod,65,0.10063535128171308,16,8
nmtf,cod,66,0.09996152616628107,16,8
nmtf,cod,67,0.09932679738319083,16,8
nmtf,cod,68,0.09881658515876812,16,8
nmtf,cod,69,0.09844579099030404,16,8
nmtf,cod,70,0.09819594572663659,16,8
nmtf,cod,71,0.0980397961277567,16,8
nmtf,cod,72,0.09794902822049134,16,8
nmtf,cod,73,0.09789865203502146,16,8
nmtf,cod,74,0.0978756692924041,16,8
nmtf,cod,75,0.0978628993678109,16,8
nmtf,cod,76,0.09785517234370333,16,8
nmtf,cod,77,0.0978502575844814,16,8
nmtf,cod,78,0.09784721477278269,16,8
nmtf,cod,79,0.09784508949516868,16,8
nmtf,cod,80,0.09784356057846821,16,8
nmtf,cod,81,0.09784242725008085,16,8
nmtf,cod,82,0.09784156903107,16,8
nmtf,cod,83,0.09784090994998818,16,8
nmtf,cod,84,0.09784039941227629,16,8
nmtf,cod,85,0.09784000150385963,16,8
nmtf,cod,86,0.09783969015281513,16,8
nmtf,cod,87,0.09783944597083927,16,8
nmtf,cod,88,0.09783925428292295,16,8
nmtf,cod,89,0.09783910368444115,16,8
nmtf,cod,90,0.09783898531038471,16,8
nmtf,cod,91,0.09783889224538811,16,8
nmtf,cod,92,0.09783881907140857,16,8
nmtf,cod,93,0.09783876153563686,16,8
nmtf,cod,94,0.0978387162965918,16,8
nmtf,cod,95,0.0978386807165087,16,8
nmtf,cod,96,0.09783865272597503,16,8
nmtf,cod,97,0.0978386307050867,16,8
nmtf,cod,98,0.09783861338023458,16,8
