nmtf,cod,0,0.7565930093637536,18,7
nmtf,cod,1,0.613570485354641,18,7
nmtf,cod,2,0.365318089005908,18,7
nmtf,cod,3,0.2566594897204313,18,7
nmtf,cod,4,0.2074373284260207,18,7
nmtf,cod,5,0.18123506415049984,18,7
nmtf,cod,6,0.170451526200609,18,7
nmtf,cod,7,0.16517194155248482,18,7
nmtf,cod,8,0.16318775115558692,18,7
nmtf,cod,9,0.16246758869875844,18,7
nmtf,cod,10,0.1621210603929556,18,7
nmtf,cod,11,0.16189830618008783,18,7
nmtf,cod,12,0.16173365471244217,18,7
nmtf,cod,13,0.1615950796461264,18,7
nmtf,cod,14,0.16147449202203745,18,7
nmtf,cod,15,0.16137246036512776,18,7
nmtf,cod,16,0.1612707616375404,18,7
nmtf,cod,17,0.16116253405797076,18,7
nmtf,cod,18,0.1610458578294447,18,7
nmtf,cod,19,0.16091453487000074,18,7
nmtf,cod,20,0.1607633047177358,18,7
nmtf,cod,21,0.16058257602556436,18,7
nmtf,cod,22,0.16035823007664995,18,7
nmtf,cod,23,0.1600676332735016,18,7
nmtf,cod,24,0.15968075089750067,18,7
nmtf,cod,25,0.15916195747581763,18,7
nmtf,cod,26,0.1584892420577022,18,7
nmtf,cod,27,0.15764742662332432,18,7
nmtf,cod,28,0.15674571454817732,18,7
nmtf,cod,29,0.15596931912546153,18,7
nmtf,cod,30,0.1553495651278768,18,7
nmtf,cod,31,0.1547834451230492,18,7
nmtf,cod,32,0.1541190150153703,18,7
nmtf,cod,33,0.1521697618753144,18,7
nmtf,cod,34,0.14927181437414616,18,7
nmtf,cod,35,0.14745815475606872,18,7
nmtf,cod,36,0.14583102725699526,18,7
nmtf,cod,37,0.14431077875309428,18,7
nmtf,cod,38,0.14271759400222062,18,7
nmtf,cod,39,0.14122661346189236,18,7
nmtf,cod,40,0.13978098243373127,18,7
nmtf,cod,41,0.13836743429233178,18,7
nmtf,cod,42,0.13693368846592624,18,7
nmtf,cod,43,0.13544170439089076,18,7
nmtf,cod,44,0.13396378648944385,18,7
nmtf,cod,45,0.1325569381320001,18,7
nmtf,cod,46,0.13115567392221716,18,7
nmtf,cod,47,0.12989298674696914,18,7
nmtf,cod,48,0.12885131243102843,18,7
nmtf,cod,49,0.12793429593315742,18,7
nmtf,cod,50,0.12711933443542,18,7
nmtf,cod,51,0.12635936536869352,18,7
nmtf,cod,52,0.1256067877555871,18,7
nmtf,cod,53,0.1247975294957534,18,7
nmtf,cod,54,0.12389622330087913,18,7
nmtf,cod,55,0.1228976127323379,18,7
nmtf,cod,56,0.12183410144378537,18,7
nmtf,cod,57,0.12077815491857036,18,7
nmtf,cod,58,0.11982971743418291,18,7
nmtf,cod,59,0.11909852909084251,18,7
nmtf,cod,60,0.11862641947366048,18,7
nmtf,cod,61,0.11836410808684306,18,7
nmtf,cod,62,0.1182297587419815,18,7
nmtf,cod,63,0.11816134005152046,18,7
nmtf,cod,64,0.11812249555975185,18,7
nmtf,cod,65,0.11809698648121592,18,7
nmtf,cod,66,0.11807822203711194,18,7
nmtf,cod,67,0.11806343781819562,18,7
nmtf,cod,68,0.11805139373442397,18,7
nmtf,cod,69,0.11804140553484055,18,7
nmtf,cod,70,0.11803303402060616,18,7
nmtf,cod,71,0.11802601036832827,18,7
nmtf,cod,72,0.1180201309612432,18,7
nmtf,cod,73,0.11801522975284084,18,7
nmtf,cod,74,0.11801114863838336,18,7
nmtf,cod,75,0.11800772733991338,18,7
nmtf,cod,76,0.11800482271413981,18,7
nmtf,cod,77,0.1180023450922737,18,7
nmtf,cod,78,0.11800022359961493,18,7
nmtf,cod,79,0.1179984022612357,18,7
nmtf,cod,80,0.11799683473867717,18,7
nmtf,cod,81,0.11799548273911276,18,7
nmtf,cod,82,0.11799431444422459,18,7
nmtf,cod,83,0.11799330325591628,18,7
nmtf,cod,84,0.11799242681360844,18,7
nmtf,cod,85,0.11799166620913348,18,7
nmtf,cod,86,0.1179910037748867,18,7
nmtf,cod,87,0.11799041012145106,18,7
nmtf,cod,88,0.11798986507010722,18,7
nmtf,cod,89,0.11798935902077401,18,7
nmtf,cod,90,0.11798888701629728,18,7
nmtf,cod,91,0.11798844525915797,18,7
nmtf,cod,92,0.11798803072330655,18,7
nmtf,cod,93,0.1179876433158279,18,7
nmtf,cod,94,0.11798728598519947,18,7
nmtf,cod,95,0.11798695633824896,18,7
nmtf,cod,96,0.11798665175100376,18,7
nmtf,cod,97,0.11798636705741905,18,7
nmtf,cod,98,0.11798609470796384,18,7
