nmtf,cod,0,0.7438500778680681,15,15
nmtf,cod,1,0.5501172917031036,15,15
nmtf,cod,2,0.46026485399039885,15,15
nmtf,cod,3,0.3937898596808561,15,15
nmtf,cod,4,0.348573646902828,15,15
nmtf,cod,5,0.268793370123096,15,15
nmtf,cod,6,0.2189924257507624,15,15
nmtf,cod,7,0.2000991216349246,15,15
nmtf,cod,8,0.1954130516811271,15,15
nmtf,cod,9,0.1931844664657144,15,15
nmtf,cod,10,0.1914080808070059,15,15
nmtf,cod,11,0.1895114820591045,15,15
nmtf,cod,12,0.18712921553104,15,15
nmtf,cod,13,0.18388453311103092,15,15
nmtf,cod,14,0.1793894198982594,15,15
nmtf,cod,15,0.17313898862336408,15,15
nmtf,cod,16,0.16546163977236494,15,15
nmtf,cod,17,0.1585862814435013,15,15
nmtf,cod,18,0.15411164111677733,15,15
nmtf,cod,19,0.15102817844406535,15,15
nmtf,cod,20,0.1486784819187793,15,15
nmtf,cod,21,0.14688827708210606,15,15
nmtf,cod,22,0.14543064608765388,15,15
nmtf,cod,23,0.14396828952506358,15,15
nmtf,cod,24,0.14235248445866855,15,15
nmtf,cod,25,0.14080050231733954,15,15
nmtf,cod,26,0.13952549185017793,15,15
nmtf,cod,27,0.13864485712756625,15,15
nmtf,cod,28,0.13786613793574343,15,15
nmtf,cod,29,0.13702286469711,15,15
nmtf,cod,30,0.1360586921035235,15,15
nmtf,cod,31,0.1350207437737001,15,15
nmtf,cod,32,0.1340307656336226,15,15
nmtf,cod,33,0.1331922510266179,15,15
nmtf,cod,34,0.1325137223992483,15,15
nmtf,cod,35,0.1320076706708896,15,15
nmtf,cod,36,0.1316169187197722,15,15
nmtf,cod,37,0.13132277188185038,15,15
nmtf,cod,38,0.1310940622929324,15,15
nmtf,cod,39,0.13090812447631006,15,15
nmtf,cod,40,0.13075805070780877,15,15
nmtf,cod,41,0.13063762772569143,15,15
nmtf,cod,42,0.13054010856528275,15,15
nmtf,cod,43,0.1304608807517864,15,15
nmtf,cod,44,0.13039704194451018,15,15
nmtf,cod,45,0.13034579846522132,15,15
nmtf,cod,46,0.13030450014981088,15,15
nmtf,cod,47,0.13027118198321042,15,15
nmtf,cod,48,0.13024399604538484,15,15
nmtf,cod,49,0.130222557388192,15,15
nmtf,cod,50,0.13020622424777573,15,15
nmtf,cod,51,0.1301936472816907,15,15
nmtf,cod,52,0.13018388980821027,15,15
nmtf,cod,53,0.13017624256088467,15,15
nmtf,cod,54,0.1301701653708689,15,15
nmtf,cod,55,0.13016525757976583,15,15
nmtf,cod,56,0.13016127717495618,15,15
nmtf,cod,57,0.13015803944579385,15,15
nmtf,cod,58,0.13015540194009467,15,15
nmtf,cod,59,0.13015325131679334,15,15
nmtf,cod,60,0.13015148709685742,15,15
nmtf,cod,61,0.13015003256210567,15,15
nmtf,cod,62,0.13014883155544843,15,15
nmtf,cod,63,0.13014783925196027,15,15
nmtf,cod,64,0.13014701872087853,15,15
nmtf,cod,65,0.1301463396433411,15,15
nmtf,cod,66,0.1301457772393877,15,15
nmtf,cod,67,0.1301453111965164,15,15
nmtf,cod,68,0.1301449248075579,15,15
nmtf,cod,69,0.1301446043143476,15,15
nmtf,cod,70,0.13014433837248485,15,15
nmtf,cod,71,0.13014411761774647,15,15
nmtf,cod,72,0.13014393431339222,15,15
nmtf,cod,73,0.13014378089273015,15,15
nmtf,cod,74,0.13014364957012836,15,15
nmtf,cod,75,0.13014353581928717,15,15
nmtf,cod,76,0.13014343699347153,15,15
nmtf,cod,77,0.13014335104254737,15,15
nmtf,cod,78,0.13014327624619504,15,15
nmtf,cod,79,0.1301432111321268,15,15
nmtf,cod,80,0.13014315442941105,15,15
nmtf,cod,81,0.13014310503571747,15,15
nmtf,cod,82,0.13014306199777503,15,15
nmtf,cod,83,0.1301430244903291,15,15
nmtf,cod,84,0.13014299179665068,15,15
