nmtf,cod,0,0.7843495394966213,4,0
nmtf,cod,1,0.758877186185783,4,0
nmtf,cod,2,0.7030302406600477,4,0
nmtf,cod,3,0.5729985861163498,4,0
nmtf,cod,4,0.4928837951375119,4,0
nmtf,cod,5,0.47446811816315704,4,0
nmtf,cod,6,0.4677563515205305,4,0
nmtf,cod,7,0.4643390366901927,4,0
nmtf,cod,8,0.46223157268828297,4,0
nmtf,cod,9,0.4608165654375488,4,0
nmtf,cod,10,0.45992633369999913,4,0
nmtf,cod,11,0.4593641982846757,4,0
nmtf,cod,12,0.45899411390386824,4,0
nmtf,cod,13,0.45870756489865083,4,0
nmtf,cod,14,0.45846087129665136,4,0
nmtf,cod,15,0.4582465129729236,4,0
nmtf,cod,16,0.45805902286908473,4,0
nmtf,cod,17,0.45789121767412555,4,0
nmtf,cod,18,0.457737276165737,4,0
nmtf,cod,19,0.4575945166191904,4,0
nmtf,cod,20,0.45746105694087835,4,0
nmtf,cod,21,0.4573375427840555,4,0
nmtf,cod,22,0.4572267660823093,4,0
nmtf,cod,23,0.4571332816358491,4,0
nmtf,cod,24,0.45705602934955014,4,0
nmtf,cod,25,0.45699831067621277,4,0
nmtf,cod,26,0.456965010484512,4,0
nmtf,cod,27,0.4569507447168709,4,0
nmtf,cod,28,0.45694480553002914,4,0
nmtf,cod,29,0.45694244145646923,4,0
nmtf,cod,30,0.4569415101239165,4,0
nmtf,cod,31,0.45694114318503665,4,0
nmtf,cod,32,0.45694099769171725,4,0
nmtf,cod,33,0.45694093936312696,4,0
nmtf,cod,34,0.4569409156220222,4,0
nmtf,cod,35,0.45694090577280355,4,0
nmtf,cod,36,0.45694090159292355,4,0
nmtf,cod,37,0.4569408997727544,4,0
nmtf,cod,38,0.45694089895778744,4,0
nmtf,cod,39,0.45694089858232656,4,0
nmtf,cod,40,0.45694089840446783,4,0
