nmtf,cod,0,0.7620403666543227,17,7
nmtf,cod,1,0.6229682451308176,17,7
nmtf,cod,2,0.3527317996027811,17,7
nmtf,cod,3,0.24967936755763753,17,7
nmtf,cod,4,0.18768974320187015,17,7
nmtf,cod,5,0.16126068537553206,17,7
nmtf,cod,6,0.15370538765384245,17,7
nmtf,cod,7,0.14941358546105432,17,7
nmtf,cod,8,0.14645135626896322,17,7
nmtf,cod,9,0.14397087776001016,17,7
nmtf,cod,10,0.14163052437273904,17,7
nmtf,cod,11,0.13814375148742575,17,7
nmtf,cod,12,0.13272873140367347,17,7
nmtf,cod,13,0.12569665801995622,17,7
nmtf,cod,14,0.12078487839531982,17,7
nmtf,cod,15,0.11781902321201243,17,7
nmtf,cod,16,0.11531063192270585,17,7
nmtf,cod,17,0.11326173224918257,17,7
nmtf,cod,18,0.11174337910948817,17,7
nmtf,cod,19,0.11067450274626456,17,7
nmtf,cod,20,0.10956533442768734,17,7
nmtf,cod,21,0.10840992149213424,17,7
nmtf,cod,22,0.10733910125710133,17,7
nmtf,cod,23,0.10636598556543164,17,7
nmtf,cod,24,0.10541511857624286,17,7
nmtf,cod,25,0.10445003867362534,17,7
nmtf,cod,26,0.10350849520719196,17,7
nmtf,cod,27,0.10270416630862111,17,7
nmtf,cod,28,0.10204977139245752,17,7
nmtf,cod,29,0.10151843428186158,17,7
nmtf,cod,30,0.10107638584375278,17,7
nmtf,cod,31,0.1007306408529497,17,7
nmtf,cod,32,0.10045383131672825,17,7
nmtf,cod,33,0.10021928800518654,17,7
nmtf,cod,34,0.10004467182238364,17,7
nmtf,cod,35,0.09991501875545783,17,7
nmtf,cod,36,0.0998204851747081,17,7
nmtf,cod,37,0.09974105517373721,17,7
nmtf,cod,38,0.09970428016101185,17,7
nmtf,cod,39,0.09966692921663178,17,7
nmtf,cod,40,0.09963225034054102,17,7
nmtf,cod,41,0.09959938339370067,17,7
nmtf,cod,42,0.09956789523729137,17,7
nmtf,cod,43,0.09953753558121814,17,7
nmtf,cod,44,0.0995081863296906,17,7
nmtf,cod,45,0.09947980361980635,17,7
nmtf,cod,46,0.09945331297534243,17,7
nmtf,cod,47,0.09943921991428217,17,7
nmtf,cod,48,0.09942651854531959,17,7
nmtf,cod,49,0.09941484159665792,17,7
nmtf,cod,50,0.09940438299099763,17,7
nmtf,cod,51,0.09939494003083649,17,7
nmtf,cod,52,0.09938637399886796,17,7
nmtf,cod,53,0.09937858922256315,17,7
nmtf,cod,54,0.0993715085735778,17,7
nmtf,cod,55,0.09936507161146435,17,7
nmtf,cod,56,0.09935922372423012,17,7
nmtf,cod,57,0.09935391097220303,17,7
nmtf,cod,58,0.09934908762673866,17,7
nmtf,cod,59,0.09934471186739058,17,7
nmtf,cod,60,0.09934074504767199,17,7
nmtf,cod,61,0.0993371514589988,17,7
nmtf,cod,62,0.0993338980965911,17,7
nmtf,cod,63,0.0993309545725749,17,7
nmtf,cod,64,0.0993282929884558,17,7
nmtf,cod,65,0.0993258906485247,17,7
nmtf,cod,66,0.09932373622217083,17,7
nmtf,cod,67,0.09932180480412878,17,7
nmtf,cod,68,0.09932006950296235,17,7
nmtf,cod,69,0.09931851106194567,17,7
nmtf,cod,70,0.09931711201339055,17,7
nmtf,cod,71,0.0993158562413019,17,7
nmtf,cod,72,0.09931472866294444,17,7
nmtf,cod,73,0.09931371652969101,17,7
nmtf,cod,74,0.09931280838216539,17,7
nmtf,cod,75,0.09931199380691857,17,7
nmtf,cod,76,0.09931126345086982,17,7
nmtf,cod,77,0.09931060898985256,17,7
nmtf,cod,78,0.09931002282344181,17,7
nmtf,cod,79,0.09930949808358702,17,7
nmtf,cod,80,0.09930902846864098,17,7
nmtf,cod,81,0.0993086082837148,17,7
nmtf,cod,82,0.09930823240627329,17,7
nmtf,cod,83,0.09930789623224856,17,7
nmtf,cod,84,0.09930759562571323,17,7
nmtf,cod,85,0.0993073268728184,17,7
nmtf,cod,86,0.09930708663946752,17,7
nmtf,cod,87,0.09930687193244947,17,7
nmtf,cod,88,0.09930668007066612,17,7
nmtf,cod,89,0.09930650864893609,17,7
nmtf,cod,90,0.09930635551123423,17,7
nmtf,cod,91,0.0993062187255852,17,7
nmtf,cod,92,0.0993060965613165,17,7
nmtf,cod,93,0.09930598746853103,17,7
nmtf,cod,94,0.09930589005959534,17,7
nmtf,cod,95,0.0993058030924675,17,7
nmtf,cod,96,0.09930572545569094,17,7
nmtf,cod,97,0.09930565615488707,17,7
nmtf,cod,98,0.09930559430061636,17,7
