nmtf,cod,0,0.7827108644163214,4,11
nmtf,cod,1,0.7042274582538761,4,11
nmtf,cod,2,0.5806997148170426,4,11
nmtf,cod,3,0.4941696066676523,4,11
nmtf,cod,4,0.4762214773226018,4,11
nmtf,cod,5,0.4712669650787723,4,11
nmtf,cod,6,0.4678814497076429,4,11
nmtf,cod,7,0.46524881788552097,4,11
nmtf,cod,8,0.46316029310710627,4,11
nmtf,cod,9,0.46155219689661775,4,11
nmtf,cod,10,0.46042642007102563,4,11
nmtf,cod,11,0.45969607126648315,4,11
nmtf,cod,12,0.4592153029091175,4,11
nmtf,cod,13,0.4588786387381316,4,11
nmtf,cod,14,0.4586029736181295,4,11
nmtf,cod,15,0.4583658712906946,4,11
nmtf,cod,16,0.4581610993617582,4,11
nmtf,cod,17,0.4579824074614729,4,11
nmtf,cod,18,0.4578214390623191,4,11
nmtf,cod,19,0.45767402478422625,4,11
nmtf,cod,20,0.4575365155545098,4,11
nmtf,cod,21,0.45740824447441364,4,11
nmtf,cod,22,0.4572902700226358,4,11
nmtf,cod,23,0.45718720593147544,4,11
nmtf,cod,24,0.45710093874977076,4,11
nmtf,cod,25,0.4570310262635353,4,11
nmtf,cod,26,0.4569820292117681,4,11
nmtf,cod,27,0.45695798301790724,4,11
nmtf,cod,28,0.4569479916826893,4,11
nmtf,cod,29,0.45694386217509475,4,11
nmtf,cod,30,0.45694216108739016,4,11
nmtf,cod,31,0.45694145054039603,4,11
nmtf,cod,32,0.45694114713844936,4,11
nmtf,cod,33,0.45694101397635845,4,11
nmtf,cod,34,0.4569409537139779,4,11
nmtf,cod,35,0.4569409255708292,4,11
nmtf,cod,36,0.4569409120258464,4,11
nmtf,cod,37,0.4569409053277188,4,11
nmtf,cod,38,0.4569409019380065,4,11
nmtf,cod,39,0.45694090018996925,4,11
nmtf,cod,40,0.45694089927507986,4,11
nmtf,cod,41,0.45694089879079125,4,11
