nmtf,cod,0,0.7621831772774654,9,5
nmtf,cod,1,0.6311485427975243,9,5
nmtf,cod,2,0.41851895893978164,9,5
nmtf,cod,3,0.28857361783648594,9,5
nmtf,cod,4,0.261867114938534,9,5
nmtf,cod,5,0.24442535707425161,9,5
nmtf,cod,6,0.23191330393572362,9,5
nmtf,cod,7,0.22339219741580718,9,5
nmtf,cod,8,0.21650888753518527,9,5
nmtf,cod,9,0.21078200664253932,9,5
nmtf,cod,10,0.2069640996593114,9,5
nmtf,cod,11,0.2042200076143028,9,5
nmtf,cod,12,0.2021847494308674,9,5
nmtf,cod,13,0.2010217734844908,9,5
nmtf,cod,14,0.20001330845822962,9,5
nmtf,cod,15,0.19894434358136404,9,5
nmtf,cod,16,0.19762415981393522,9,5
nmtf,cod,17,0.1960364731026918,9,5
nmtf,cod,18,0.19422500324888015,9,5
nmtf,cod,19,0.19296575969768437,9,5
nmtf,cod,20,0.19188621421751217,9,5
nmtf,cod,21,0.19058082737483373,9,5
nmtf,cod,22,0.18901264054854583,9,5
nmtf,cod,23,0.187206605459047,9,5
nmtf,cod,24,0.18511859051832036,9,5
nmtf,cod,25,0.18268638194723352,9,5
nmtf,cod,26,0.17980633540836866,9,5
nmtf,cod,27,0.17635447459014797,9,5
nmtf,cod,28,0.17288051126748283,9,5
nmtf,cod,29,0.1705745740904664,9,5
nmtf,cod,30,0.16939347939375993,9,5
nmtf,cod,31,0.16872542247709232,9,5
nmtf,cod,32,0.1683097871413084,9,5
nmtf,cod,33,0.16803317551584784,9,5
nmtf,cod,34,0.1678489636554361,9,5
nmtf,cod,35,0.16772940446919116,9,5
nmtf,cod,36,0.16765377455655905,9,5
nmtf,cod,37,0.16760644929564827,9,5
nmtf,cod,38,0.16757680846436007,9,5
nmtf,cod,39,0.1675581809504595,9,5
nmtf,cod,40,0.16754632133736158,9,5
nmtf,cod,41,0.16753858505615093,9,5
nmtf,cod,42,0.16753341538482858,9,5
nmtf,cod,43,0.16752987765621996,9,5
nmtf,cod,44,0.16752740330067029,9,5
nmtf,cod,45,0.16752563666551257,9,5
nmtf,cod,46,0.16752435030806057,9,5
nmtf,cod,47,0.16752339837896946,9,5
nmtf,cod,48,0.167522684464127,9,5
nmtf,cod,49,0.16752214324147663,9,5
nmtf,cod,50,0.1675217294140967,9,5
nmtf,cod,51,0.16752141087816996,9,5
nmtf,cod,52,0.16752116397720518,9,5
nmtf,cod,53,0.16752097010958877,9,5
nmtf,cod,54,0.16752081653523776,9,5
nmtf,cod,55,0.16752069440994577,9,5
nmtf,cod,56,0.1675205971259306,9,5
nmtf,cod,57,0.16752051952617086,9,5
nmtf,cod,58,0.16752045756162592,9,5
nmtf,cod,59,0.16752040804031487,9,5
nmtf,cod,60,0.167520368437151,9,5
nmtf,cod,61,0.1675203367489958,9,5
nmtf,cod,62,0.1675203113832564,9,5
nmtf,cod,63,0.16752029107155308,9,5
