nmtf,cod,0,0.7822171100358575,17,18
nmtf,cod,1,0.6257235576241313,17,18
nmtf,cod,2,0.343572651918435,17,18
nmtf,cod,3,0.227559867504587,17,18
nmtf,cod,4,0.181367190732573,17,18
nmtf,cod,5,0.15471490561185086,17,18
nmtf,cod,6,0.13540259887121986,17,18
nmtf,cod,7,0.1226400722747264,17,18
nmtf,cod,8,0.11261714671636502,17,18
nmtf,cod,9,0.10622362699791021,17,18
nmtf,cod,10,0.10198662631281197,17,18
nmtf,cod,11,0.09843788173795387,17,18
nmtf,cod,12,0.09506669002625234,17,18
nmtf,cod,13,0.0924062285111551,17,18
nmtf,cod,14,0.09069981517083125,17,18
nmtf,cod,15,0.08957899527673696,17,18
nmtf,cod,16,0.08893931477394745,17,18
nmtf,cod,17,0.08859417664723934,17,18
nmtf,cod,18,0.08834241464703096,17,18
nmtf,cod,19,0.08815644571860781,17,18
nmtf,cod,20,0.08801860822189,17,18
nmtf,cod,21,0.08791632157028062,17,18
nmtf,cod,22,0.08783985479372658,17,18
nmtf,cod,23,0.08778424553115194,17,18
nmtf,cod,24,0.0877442522044738,17,18
nmtf,cod,25,0.08771524130622577,17,18
nmtf,cod,26,0.08769414405608156,17,18
nmtf,cod,27,0.08767878804485907,17,18
nmtf,cod,28,0.08766760631921056,17,18
nmtf,cod,29,0.08765944201633147,17,18
nmtf,cod,30,0.08765346195044776,17,18
nmtf,cod,31,0.087649076819866,17,18
nmtf,cod,32,0.08764584271968423,17,18
nmtf,cod,33,0.08764340856183506,17,18
nmtf,cod,34,0.08764154312102101,17,18
nmtf,cod,35,0.0876401853324914,17,18
nmtf,cod,36,0.08763918848906316,17,18
nmtf,cod,37,0.08763845531376824,17,18
nmtf,cod,38,0.08763791585740688,17,18
nmtf,cod,39,0.0876375180306308,17,18
nmtf,cod,40,0.08763722396106766,17,18
nmtf,cod,41,0.08763700622099813,17,18
nmtf,cod,42,0.08763684468540889,17,18
nmtf,cod,43,0.08763672459278926,17,18
nmtf,cod,44,0.08763663510585795,17,18
nmtf,cod,45,0.08763656825949007,17,18
nmtf,cod,46,0.08763651819461271,17,18
nmtf,cod,47,0.0876364806019847,17,18
nmtf,cod,48,0.08763645234053463,17,18
nmtf,cod,49,0.08763643104519314,17,18
nmtf,cod,50,0.08763641494391605,17,18
nmtf,cod,51,0.08763640273047135,17,18
nmtf,cod,52,0.08763639343600094,17,18
nmtf,cod,53,0.08763638633965587,17,18
nmtf,cod,54,0.08763638090370074,17,18
