nmtf,cod,0,0.7663970560516187,13,19
nmtf,cod,1,0.5853676647929809,13,19
nmtf,cod,2,0.3561996489621021,13,19
nmtf,cod,3,0.2752216163336002,13,19
nmtf,cod,4,0.25872911948272403,13,19
nmtf,cod,5,0.23644272343651807,13,19
nmtf,cod,6,0.20025699599237212,13,19
nmtf,cod,7,0.1789231857164556,13,19
nmtf,cod,8,0.16864121613599414,13,19
nmtf,cod,9,0.16152183711050838,13,19
nmtf,cod,10,0.15758797841293515,13,19
nmtf,cod,11,0.15381356546671976,13,19
nmtf,cod,12,0.14942262889650548,13,19
nmtf,cod,13,0.14655720652617577,13,19
nmtf,cod,14,0.14513605312437172,13,19
nmtf,cod,15,0.14437212126168575,13,19
nmtf,cod,16,0.1438608847682552,13,19
nmtf,cod,17,0.14344487738307787,13,19
nmtf,cod,18,0.14304693482972963,13,19
nmtf,cod,19,0.14260230359530723,13,19
nmtf,cod,20,0.14205242075143143,13,19
nmtf,cod,21,0.14137304380863058,13,19
nmtf,cod,22,0.14058747960125728,13,19
nmtf,cod,23,0.13970112143009106,13,19
nmtf,cod,24,0.13880788652176745,13,19
nmtf,cod,25,0.1381092834931288,13,19
nmtf,cod,26,0.1375151145675616,13,19
nmtf,cod,27,0.13698329709830326,13,19
nmtf,cod,28,0.13649973204542942,13,19
nmtf,cod,29,0.13605360230702745,13,19
nmtf,cod,30,0.1356591147643622,13,19
nmtf,cod,31,0.13532372528928227,13,19
nmtf,cod,32,0.1350389461189352,13,19
nmtf,cod,33,0.13477862352113523,13,19
nmtf,cod,34,0.13453264963161138,13,19
nmtf,cod,35,0.13430232290602084,13,19
nmtf,cod,36,0.1340848954889582,13,19
nmtf,cod,37,0.13387780250230652,13,19
nmtf,cod,38,0.13367478193142568,13,19
nmtf,cod,39,0.13347209024122964,13,19
nmtf,cod,40,0.13326963145068427,13,19
nmtf,cod,41,0.133068641225369,13,19
nmtf,cod,42,0.1328705853552843,13,19
nmtf,cod,43,0.1326794131845801,13,19
nmtf,cod,44,0.132499200785406,13,19
nmtf,cod,45,0.13233213596872906,13,19
nmtf,cod,46,0.13217281012724258,13,19
nmtf,cod,47,0.13201340894008595,13,19
nmtf,cod,48,0.13184671077852606,13,19
nmtf,cod,49,0.1316646491082839,13,19
nmtf,cod,50,0.13145771747696555,13,19
nmtf,cod,51,0.13123876052130112,13,19
nmtf,cod,52,0.1310014535120504,13,19
nmtf,cod,53,0.13073147302477373,13,19
nmtf,cod,54,0.13042185271594042,13,19
nmtf,cod,55,0.13007011572844485,13,19
nmtf,cod,56,0.12967984564138324,13,19
nmtf,cod,57,0.1292563467098068,13,19
nmtf,cod,58,0.12880965620144413,13,19
nmtf,cod,59,0.12835706863919905,13,19
nmtf,cod,60,0.12792418616538215,13,19
nmtf,cod,61,0.12753145719209136,13,19
nmtf,cod,62,0.12718787284972954,13,19
nmtf,cod,63,0.12687681764238823,13,19
nmtf,cod,64,0.12659515000317634,13,19
nmtf,cod,65,0.1263487721998715,13,19
nmtf,cod,66,0.12613972541066076,13,19
nmtf,cod,67,0.12596655558203518,13,19
nmtf,cod,68,0.12582958980162728,13,19
nmtf,cod,69,0.12574041049039408,13,19
nmtf,cod,70,0.12568148859862993,13,19
nmtf,cod,71,0.1256439125043627,13,19
nmtf,cod,72,0.12561866194167814,13,19
nmtf,cod,73,0.12560172102367906,13,19
nmtf,cod,74,0.12559029620925988,13,19
nmtf,cod,75,0.12558258331029604,13,19
nmtf,cod,76,0.1255773777885688,13,19
nmtf,cod,77,0.12557386890453726,13,19
nmtf,cod,78,0.12557150728935818,13,19
nmtf,cod,79,0.12556992023480074,13,19
nmtf,cod,80,0.1255688551577393,13,19
nmtf,cod,81,0.1255681412210854,13,19
nmtf,cod,82,0.1255676631272694,13,19
nmtf,cod,83,0.12556734322228547,13,19
nmtf,cod,84,0.1255671296220171,13,19
nmtf,cod,85,0.12556698657605792,13,19
nmtf,cod,86,0.12556689053929915,13,19
nmtf,cod,87,0.12556682605271874,13,19
nmtf,cod,88,0.12556678275635802,13,19
nmtf,cod,89,0.12556675369236625,13,19
nmtf,cod,90,0.1255667341851774,13,19
nmtf,cod,91,0.12556672109364098,13,19
nmtf,cod,92,0.12556671230822636,13,19
nmtf,cod,93,0.12556670641266,13,19
nmtf,cod,94,0.12556670245632395,13,19
nmtf,cod,95,0.12556669980125612,13,19
