nmtf,cod,0,0.7853581680166432,1,1
nmtf,cod,1,0.7772272066641506,1,1
nmtf,cod,2,0.7749359760047875,1,1
nmtf,cod,3,0.7739895565193012,1,1
nmtf,cod,4,0.7735311473398464,1,1
nmtf,cod,5,0.7732815084586557,1,1
nmtf,cod,6,0.7731350160023095,1,1
nmtf,cod,7,0.7730454977546071,1,1
nmtf,cod,8,0.7729896979050136,1,1
nmtf,cod,9,0.7729545946857502,1,1
nmtf,cod,10,0.772932420674151,1,1
nmtf,cod,11,0.7729183888012443,1,1
nmtf,cod,12,0.7729095026817483,1,1
nmtf,cod,13,0.7729038735844951,1,1
nmtf,cod,14,0.7729003073239327,1,1
nmtf,cod,15,0.7728980478790108,1,1
nmtf,cod,16,0.7728966163759137,1,1
nmtf,cod,17,0.7728957094315154,1,1
nmtf,cod,18,0.772895134830844,1,1
nmtf,cod,19,0.7728947707908949,1,1
nmtf,cod,20,0.7728945401533461,1,1
nmtf,cod,21,0.7728943940333696,1,1
nmtf,cod,22,0.7728943014595422,1,1
nmtf,cod,23,0.7728942428097867,1,1
nmtf,cod,24,0.7728942056525192,1,1
nmtf,cod,25,0.7728941821117279,1,1
nmtf,cod,26,0.7728941671975895,1,1
nmtf,cod,27,0.7728941577488221,1,1
