nmtf,cod,0,0.7798769254326201,2,8
nmtf,cod,1,0.7611059629938124,2,8
nmtf,cod,2,0.7292353023426166,2,8
nmtf,cod,3,0.6490891857239436,2,8
nmtf,cod,4,0.6045251579844599,2,8
nmtf,cod,5,0.5968731952389705,2,8
nmtf,cod,6,0.5959743647324697,2,8
nmtf,cod,7,0.5957461053734228,2,8
nmtf,cod,8,0.5956395450951966,2,8
nmtf,cod,9,0.5955764190266262,2,8
nmtf,cod,10,0.5955374902231481,2,8
nmtf,cod,11,0.595513417561689,2,8
nmtf,cod,12,0.5954985823330184,2,8
nmtf,cod,13,0.5954894807493857,2,8
nmtf,cod,14,0.5954839254318522,2,8
nmtf,cod,15,0.595480549612866,2,8
nmtf,cod,16,0.5954785030086738,2,8
nmtf,cod,17,0.5954772643039619,2,8
nmtf,cod,18,0.5954765154843167,2,8
nmtf,cod,19,0.5954760632017313,2,8
nmtf,cod,20,0.5954757901912635,2,8
nmtf,cod,21,0.5954756254608429,2,8
nmtf,cod,22,0.5954755260892451,2,8
nmtf,cod,23,0.595475466151764,2,8
nmtf,cod,24,0.5954754300004217,2,8
nmtf,cod,25,0.5954754081945859,2,8
nmtf,cod,26,0.5954753950402569,2,8
nmtf,cod,27,0.5954753871037062,2,8
nmtf,cod,28,0.5954753823143528,2,8
