nmtf,cod,0,0.7843349332123261,14,15
nmtf,cod,1,0.6605609119174659,14,15
nmtf,cod,2,0.39779774561039616,14,15
nmtf,cod,3,0.28545764722895783,14,15
nmtf,cod,4,0.2457710403312765,14,15
nmtf,cod,5,0.22674425381573804,14,15
nmtf,cod,6,0.21507797084909153,14,15
nmtf,cod,7,0.20456368611840814,14,15
nmtf,cod,8,0.19472109368052137,14,15
nmtf,cod,9,0.18577062072596928,14,15
nmtf,cod,10,0.17834791430051455,14,15
nmtf,cod,11,0.17232784669173207,14,15
nmtf,cod,12,0.16340426079094217,14,15
nmtf,cod,13,0.1523944422910355,14,15
nmtf,cod,14,0.14783709708767512,14,15
nmtf,cod,15,0.14621409137041685,14,15
nmtf,cod,16,0.14516964813703215,14,15
nmtf,cod,17,0.14419164975277687,14,15
nmtf,cod,18,0.14305599293830984,14,15
nmtf,cod,19,0.14168636729063167,14,15
nmtf,cod,20,0.14021581440791553,14,15
nmtf,cod,21,0.1389124125963972,14,15
nmtf,cod,22,0.13801698284599273,14,15
nmtf,cod,23,0.137568104916861,14,15
nmtf,cod,24,0.13713648252546817,14,15
nmtf,cod,25,0.13670025713971412,14,15
nmtf,cod,26,0.13626180045963754,14,15
nmtf,cod,27,0.13583852732276303,14,15
nmtf,cod,28,0.13544211139313955,14,15
nmtf,cod,29,0.13509392433566314,14,15
nmtf,cod,30,0.13476574033143873,14,15
nmtf,cod,31,0.1344693530980695,14,15
nmtf,cod,32,0.13420416159553206,14,15
nmtf,cod,33,0.1339706066334153,14,15
nmtf,cod,34,0.1337722491922998,14,15
nmtf,cod,35,0.13360985122310287,14,15
nmtf,cod,36,0.13348207428223524,14,15
nmtf,cod,37,0.1333862659481717,14,15
nmtf,cod,38,0.13331747003910843,14,15
nmtf,cod,39,0.1332697073768464,14,15
nmtf,cod,40,0.1332376531897025,14,15
nmtf,cod,41,0.13321719573707258,14,15
nmtf,cod,42,0.13320406545891994,14,15
nmtf,cod,43,0.13319542964295106,14,15
nmtf,cod,44,0.13318971685066872,14,15
nmtf,cod,45,0.13318634605050073,14,15
nmtf,cod,46,0.13318430490745536,14,15
nmtf,cod,47,0.13318308006936508,14,15
nmtf,cod,48,0.13318234885841418,14,15
nmtf,cod,49,0.13318191349271746,14,15
nmtf,cod,50,0.13318165475381316,14,15
nmtf,cod,51,0.13318150132511342,14,15
nmtf,cod,52,0.13318141047140353,14,15
nmtf,cod,53,0.1331813567329252,14,15
nmtf,cod,54,0.1331813249766185,14,15
nmtf,cod,55,0.13318130622412827,14,15
nmtf,cod,56,0.13318129515684618,14,15
nmtf,cod,57,0.13318128862806955,14,15
nmtf,cod,58,0.13318128477793745,14,15
nmtf,cod,59,0.13318128250803496,14,15
nmtf,cod,60,0.13318128117004302,14,15
nmtf,cod,61,0.13318128038148147,14,15
