nmtf,cod,0,0.7656798140015988,7,2
nmtf,cod,1,0.6431308790131539,7,2
nmtf,cod,2,0.47247635267808163,7,2
nmtf,cod,3,0.3517898146121675,7,2
nmtf,cod,4,0.3363998978487599,7,2
nmtf,cod,5,0.3351687610112922,7,2
nmtf,cod,6,0.3334538875087797,7,2
nmtf,cod,7,0.3276885241673523,7,2
nmtf,cod,8,0.3207228972891425,7,2
nmtf,cod,9,0.31736839184959176,7,2
nmtf,cod,10,0.3155462590453708,7,2
nmtf,cod,11,0.31467075894839325,7,2
nmtf,cod,12,0.31429459967515927,7,2
nmtf,cod,13,0.3140036111717893,7,2
nmtf,cod,14,0.31371531397862074,7,2
nmtf,cod,15,0.3133659432266207,7,2
nmtf,cod,16,0.31294519458936676,7,2
nmtf,cod,17,0.312478561696351,7,2
nmtf,cod,18,0.31200567362317533,7,2
nmtf,cod,19,0.311550045055893,7,2
nmtf,cod,20,0.3110972802454822,7,2
nmtf,cod,21,0.3106329904359437,7,2
nmtf,cod,22,0.31016117846903457,7,2
nmtf,cod,23,0.3096933098460144,7,2
nmtf,cod,24,0.30926595412422675,7,2
nmtf,cod,25,0.3088847322102859,7,2
nmtf,cod,26,0.3085507838602157,7,2
nmtf,cod,27,0.30824427418625766,7,2
nmtf,cod,28,0.3079065054998149,7,2
nmtf,cod,29,0.3075174234893733,7,2
nmtf,cod,30,0.30717710725409986,7,2
nmtf,cod,31,0.3068100147176416,7,2
nmtf,cod,32,0.30633066670952735,7,2
nmtf,cod,33,0.305668560149464,7,2
nmtf,cod,34,0.3047245771093834,7,2
nmtf,cod,35,0.30338025938446467,7,2
nmtf,cod,36,0.3014891443963995,7,2
nmtf,cod,37,0.29891438310646024,7,2
nmtf,cod,38,0.2957014159377226,7,2
nmtf,cod,39,0.2921964109632209,7,2
nmtf,cod,40,0.2888678193926869,7,2
nmtf,cod,41,0.28633928345476767,7,2
nmtf,cod,42,0.2847284278752741,7,2
nmtf,cod,43,0.28372931739454055,7,2
nmtf,cod,44,0.2830793845461278,7,2
nmtf,cod,45,0.2827242894228711,7,2
nmtf,cod,46,0.2825316941212085,7,2
nmtf,cod,47,0.2824405798097437,7,2
nmtf,cod,48,0.2824006079645631,7,2
nmtf,cod,49,0.28238260398247517,7,2
nmtf,cod,50,0.2823744166274388,7,2
nmtf,cod,51,0.28237064900136544,7,2
nmtf,cod,52,0.2823688846036225,7,2
nmtf,cod,53,0.28236804356952794,7,2
nmtf,cod,54,0.2823676362272316,7,2
nmtf,cod,55,0.28236743573690015,7,2
nmtf,cod,56,0.28236733551412485,7,2
nmtf,cod,57,0.28236728468349426,7,2
nmtf,cod,58,0.2823672585637219,7,2
nmtf,cod,59,0.2823672449861315,7,2
nmtf,cod,60,0.2823672378580431,7,2
nmtf,cod,61,0.28236723408455,7,2
nmtf,cod,62,0.282367232073081,7,2
nmtf,cod,63,0.28236723099479333,7,2
nmtf,cod,64,0.28236723041411127,7,2
